Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Robin Kruksve Krux,Fredrik Lian,Rolf Ove Karlsen,Torgeir Lenning,"21/15,22/20",Robin Kruksve Krux,Fredrik Lian
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Andreas Nordhøy,Sigve Hallager,Torleiv Hov Grønbech,Hans Fredrik Schei,"21/11,21/11",Andreas Nordhøy,Sigve Hallager
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Torleiv Hov Grønbech,Hans Fredrik Schei,Rolf Ove Karlsen,Torgeir Lenning,"25/23,21/13",Torleiv Hov Grønbech,Hans Fredrik Schei
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Andreas Nordhøy,Sigve Hallager,Robin Kruksve Krux,Fredrik Lian,"21/17,21/13",Andreas Nordhøy,Sigve Hallager
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Iver Aalberg,Fredrik Skånøy,Isak L. Hasselvold,Odd Helge Gåsbakk,"21/11,21/19",Iver Aalberg,Fredrik Skånøy
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Emil Pettersen,Ole Petter Øren,Iver Aalberg,Fredrik Skånøy,"21/17,18/21,21/18",Emil Pettersen,Ole Petter Øren
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Emil Pettersen,Ole Petter Øren,Isak L. Hasselvold,Odd Helge Gåsbakk,"23/21,21/19",Emil Pettersen,Ole Petter Øren
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Erlend Kruksve,Even Langås Kvam,Petter Løkken,Kristoffer Brandsås Berg,"21/15,15/21,21/19",Erlend Kruksve,Even Langås Kvam
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Simen Solberg,Sander Moum,Erlend Kruksve,Even Langås Kvam,"18/21,21/13,21/13",Simen Solberg,Sander Moum
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Petter Løkken,Kristoffer Brandsås Berg,Simen Solberg,Sander Moum,"22/20,21/16",Petter Løkken,Kristoffer Brandsås Berg
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Hanna B. Kværnø,Sara Kværnø Saugen,Helle Sofie Sagøy,Andrea Løvold,"21/14,21/11",Hanna B. Kværnø,Sara Kværnø Saugen
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Silje V. Kruksve Aasland,Karoline Lerengen,Live Hov Grønbech,kristiane lenning,"21/16,22/20",Silje V. Kruksve Aasland,Karoline Lerengen
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Hanna B. Kværnø,Sara Kværnø Saugen,Silje V. Kruksve Aasland,Karoline Lerengen,"21/8,21/12",Hanna B. Kværnø,Sara Kværnø Saugen
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Hanna B. Kværnø,Sara Kværnø Saugen,Live Hov Grønbech,kristiane lenning,"21/13,21/16",Hanna B. Kværnø,Sara Kværnø Saugen
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Anne Berit Iversen,Ingvild Håland,Helle Sofie Sagøy,Andrea Løvold,"21/17,12/21,21/15",Anne Berit Iversen,Ingvild Håland
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Helle Sofie Sagøy,Andrea Løvold,Åsne Lund,Ingrid Gåsbakk,"21/13,22/20",Helle Sofie Sagøy,Andrea Løvold
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Åsne Lund,Ingrid Gåsbakk,Anne Berit Iversen,Ingvild Håland,"21/13,21/19",Åsne Lund,Ingrid Gåsbakk
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Morgan Haraldsson,,Tore Hansen,"21/12,21/17",Morgan Haraldsson,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Tore Hansen,,Reidar Bråten,"21/15,21/12",Tore Hansen,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Adrian Olsen-Loe Pedersen,,Torgeir Lenning,"21/9,21/15",Adrian Olsen-Loe Pedersen,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Tore Hansen,,Torgeir Lenning,"21/13,21/8",Tore Hansen,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Adrian Olsen-Loe Pedersen,,Reidar Bråten,"21/13,16/21,21/11",Adrian Olsen-Loe Pedersen,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Tore Hansen,,Adrian Olsen-Loe Pedersen,"21/19,19/21,21/9",Tore Hansen,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Torgeir Lenning,,Reidar Bråten,"21/14,21/10",Torgeir Lenning,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Sigbjørn Lund Wang,,Hans Fredrik Schei,"17/21,21/19,21/11",Sigbjørn Lund Wang,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Morgan Haraldsson,,Aleksander Berg,"21/17,21/11",Morgan Haraldsson,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Morgan Haraldsson,,Sigbjørn Lund Wang,"21/19,21/8",Morgan Haraldsson,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Aleksander Berg,,Hans Fredrik Schei,"21/8,21/18",Aleksander Berg,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Aleksander Berg,,Sigbjørn Lund Wang,"13/21,21/8,21/19",Aleksander Berg,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Morgan Haraldsson,,Hans Fredrik Schei,"23/21,21/18",Morgan Haraldsson,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Morgan Haraldsson,,Tore Hansen,"21/12,21/17",Morgan Haraldsson,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Tore Hansen,,Reidar Bråten,"21/15,21/12",Tore Hansen,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Adrian Olsen-Loe Pedersen,,Torgeir Lenning,"21/9,21/15",Adrian Olsen-Loe Pedersen,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Tore Hansen,,Torgeir Lenning,"21/13,21/8",Tore Hansen,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Adrian Olsen-Loe Pedersen,,Reidar Bråten,"21/13,16/21,21/11",Adrian Olsen-Loe Pedersen,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Tore Hansen,,Adrian Olsen-Loe Pedersen,"21/19,19/21,21/9",Tore Hansen,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Torgeir Lenning,,Reidar Bråten,"21/14,21/10",Torgeir Lenning,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Sigbjørn Lund Wang,,Hans Fredrik Schei,"17/21,21/19,21/11",Sigbjørn Lund Wang,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Morgan Haraldsson,,Aleksander Berg,"21/17,21/11",Morgan Haraldsson,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Morgan Haraldsson,,Sigbjørn Lund Wang,"21/19,21/8",Morgan Haraldsson,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Aleksander Berg,,Hans Fredrik Schei,"21/8,21/18",Aleksander Berg,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Aleksander Berg,,Sigbjørn Lund Wang,"13/21,21/8,21/19",Aleksander Berg,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,,Morgan Haraldsson,,Hans Fredrik Schei,"23/21,21/18",Morgan Haraldsson,
2016/2017,Grong Namdal Open,24.02.2017,SEN B,Tore Hansen,Reidar Bråten,Elias Lenning,Sigbjørn Lund Wang,"21/19,21/15",Tore Hansen,Reidar Bråten
2016/2017,Grong Namdal Open,24.02.2017,SEN B,Aleksander Berg,Adrian Olsen-Loe Pedersen,Morgan Haraldsson,Torbjörn Sörlin,"25/23,21/19",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Grong Namdal Open,24.02.2017,SEN B,Aleksander Berg,Adrian Olsen-Loe Pedersen,Tore Hansen,Reidar Bråten,"21/15,18/21,21/17",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Grong Namdal Open,24.02.2017,SEN B,Elias Lenning,Sigbjørn Lund Wang,Morgan Haraldsson,Torbjörn Sörlin,"21/18,21/15",Elias Lenning,Sigbjørn Lund Wang
2016/2017,Grong Namdal Open,24.02.2017,SEN B,Tore Hansen,Reidar Bråten,Morgan Haraldsson,Torbjörn Sörlin,"21/11,21/14",Tore Hansen,Reidar Bråten
2016/2017,Grong Namdal Open,24.02.2017,SEN B,Aleksander Berg,Adrian Olsen-Loe Pedersen,Elias Lenning,Sigbjørn Lund Wang,"21/13,22/20",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Shayan Jalilian,,Olle Svedberg,"24/22,21/10",Shayan Jalilian,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Olle Svedberg,,Lorents Blomseth,"21/10,21/13",Olle Svedberg,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Shayan Jalilian,,Torbjörn Sörlin,"21/13,21/16",Shayan Jalilian,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Shayan Jalilian,,Jørgen Rosendal,"21/14,21/16",Shayan Jalilian,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Kai Roger Stensen,,Christian H. Kvalø,"21/11,21/9",Kai Roger Stensen,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Lorents Blomseth,,Christian H. Kvalø,"21/8,21/8",Lorents Blomseth,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Lorents Blomseth,,Kai Roger Stensen,"17/21,21/13,21/13",Lorents Blomseth,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Olle Svedberg,,Kristoffer Kielland Rædergård,"21/16,21/18",Olle Svedberg,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Stig Gåsbakk,,Tor Ingvar Williksen,"21/13,21/17",Stig Gåsbakk,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Olle Svedberg,,Stig Gåsbakk,"21/8,21/4",Olle Svedberg,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Kristoffer Kielland Rædergård,,Tor Ingvar Williksen,"21/10,21/15",Kristoffer Kielland Rædergård,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Olle Svedberg,,Tor Ingvar Williksen,"21/11,21/8",Olle Svedberg,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Kristoffer Kielland Rædergård,,Stig Gåsbakk,"21/17,21/17",Kristoffer Kielland Rædergård,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Jørgen Rosendal,,Børge Håland,"21/16,21/11",Jørgen Rosendal,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Helge Hansen,,Esben Bjørkmann Pettersen,"24/26,21/16,21/15",Helge Hansen,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Shayan Jalilian,,Helge Hansen,"21/15,21/17",Shayan Jalilian,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Shayan Jalilian,,Esben Bjørkmann Pettersen,"21/7,21/8",Shayan Jalilian,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Torbjörn Sörlin,,Inge Rosset,"19/21,21/10,21/13",Torbjörn Sörlin,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Espen Fredriksen,,Inge Rosset,"21/17,21/13",Espen Fredriksen,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Torbjörn Sörlin,,Espen Fredriksen,"21/16,21/16",Torbjörn Sörlin,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Espen Fredriksen,,Terje Knutseth,"21/12,21/10",Espen Fredriksen,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Torbjörn Sörlin,,Terje Knutseth,"21/16,21/9",Torbjörn Sörlin,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Terje Knutseth,,Inge Rosset,"18/21,21/19,21/12",Terje Knutseth,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Shayan Jalilian,,Olle Svedberg,"24/22,21/10",Shayan Jalilian,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Olle Svedberg,,Lorents Blomseth,"21/10,21/13",Olle Svedberg,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Shayan Jalilian,,Torbjörn Sörlin,"21/13,21/16",Shayan Jalilian,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Shayan Jalilian,,Jørgen Rosendal,"21/14,21/16",Shayan Jalilian,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Kai Roger Stensen,,Christian H. Kvalø,"21/11,21/9",Kai Roger Stensen,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Lorents Blomseth,,Christian H. Kvalø,"21/8,21/8",Lorents Blomseth,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Lorents Blomseth,,Kai Roger Stensen,"17/21,21/13,21/13",Lorents Blomseth,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Olle Svedberg,,Kristoffer Kielland Rædergård,"21/16,21/18",Olle Svedberg,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Stig Gåsbakk,,Tor Ingvar Williksen,"21/13,21/17",Stig Gåsbakk,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Olle Svedberg,,Stig Gåsbakk,"21/8,21/4",Olle Svedberg,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Kristoffer Kielland Rædergård,,Tor Ingvar Williksen,"21/10,21/15",Kristoffer Kielland Rædergård,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Olle Svedberg,,Tor Ingvar Williksen,"21/11,21/8",Olle Svedberg,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Kristoffer Kielland Rædergård,,Stig Gåsbakk,"21/17,21/17",Kristoffer Kielland Rædergård,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Jørgen Rosendal,,Børge Håland,"21/16,21/11",Jørgen Rosendal,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Helge Hansen,,Esben Bjørkmann Pettersen,"24/26,21/16,21/15",Helge Hansen,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Shayan Jalilian,,Helge Hansen,"21/15,21/17",Shayan Jalilian,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Shayan Jalilian,,Esben Bjørkmann Pettersen,"21/7,21/8",Shayan Jalilian,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Torbjörn Sörlin,,Inge Rosset,"19/21,21/10,21/13",Torbjörn Sörlin,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Espen Fredriksen,,Inge Rosset,"21/17,21/13",Espen Fredriksen,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Torbjörn Sörlin,,Espen Fredriksen,"21/16,21/16",Torbjörn Sörlin,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Espen Fredriksen,,Terje Knutseth,"21/12,21/10",Espen Fredriksen,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Torbjörn Sörlin,,Terje Knutseth,"21/16,21/9",Torbjörn Sörlin,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Terje Knutseth,,Inge Rosset,"18/21,21/19,21/12",Terje Knutseth,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Mirjam Finanger,,Jenny Aalberg,"21/10,21/17",Mirjam Finanger,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Mari Lindsetmo,,Cecilie Sørøy Hanssen,"21/10,21/10",Mari Lindsetmo,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Jenny Aalberg,,Cecilie Sørøy Hanssen,"21/17,21/4",Jenny Aalberg,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Jenny Aalberg,,Mari Lindsetmo,"21/12,21/11",Jenny Aalberg,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Mirjam Finanger,,Siv Solum Buvik,"21/8,21/8",Mirjam Finanger,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Sigrid Våbenø Berg,,Siv Solum Buvik,"21/17,21/19",Sigrid Våbenø Berg,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,,Mirjam Finanger,,Sigrid Våbenø Berg,"21/16,21/13",Mirjam Finanger,
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Olle Svedberg,Mikael Jernström,Kristoffer Kielland Rædergård,Kai Roger Stensen,"18/21,21/16,21/12",Olle Svedberg,Mikael Jernström
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Olle Svedberg,Mikael Jernström,Jørgen Rosendal,Helge Formo,"19/21,21/9,21/14",Olle Svedberg,Mikael Jernström
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Lorents Blomseth,Espen Fredriksen,Rasmus Gustavsson,Benjamin Rølvåg,"21/16,19/21,21/16",Lorents Blomseth,Espen Fredriksen
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Kristoffer Kielland Rædergård,Kai Roger Stensen,Stian Berg,Kenneth Haagenstad,"21/6,21/16",Kristoffer Kielland Rædergård,Kai Roger Stensen
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Rasmus Gustavsson,Benjamin Rølvåg,Stian Berg,Kenneth Haagenstad,"21/13,21/16",Rasmus Gustavsson,Benjamin Rølvåg
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Kristoffer Kielland Rædergård,Kai Roger Stensen,Lorents Blomseth,Espen Fredriksen,"22/20,21/16",Kristoffer Kielland Rædergård,Kai Roger Stensen
