Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herresingle,,Joakim Andreassen,,Roar Larsen,"22/20,21/12",Joakim Andreassen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herresingle,,Joakim Andreassen,,Malvind Børresen,"21/13,21/7",Joakim Andreassen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herresingle,,Roar Larsen,,Christian Landbo Olesen,"21/18,21/12",Roar Larsen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herresingle,,Malvind Børresen,,Inge Pedersen,"22/20,21/18",Malvind Børresen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herresingle,,Christian Landbo Olesen,,Zahid Nawaz,"22/20,21/10",Christian Landbo Olesen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herresingle,,Christian Landbo Olesen,,Morten Johnsen,"21/13,21/13",Christian Landbo Olesen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herresingle,,Joakim Andreassen,,Holger Johnsen,"21/14,21/15",Joakim Andreassen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herresingle,,Joakim Andreassen,,Christian Landbo Olesen,"21/17,18/21,21/13",Joakim Andreassen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herresingle,,Morten Johnsen,,Holger Johnsen,"21/14,24/22",Morten Johnsen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herresingle,,Christian Landbo Olesen,,Holger Johnsen,"21/13,21/11",Christian Landbo Olesen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herresingle,,Joakim Andreassen,,Morten Johnsen,"21/10,21/5",Joakim Andreassen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herresingle,,Zahid Nawaz,,Malvind Børresen,"21/16,21/14",Zahid Nawaz,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herresingle,,Zahid Nawaz,,Felix Jakobsen,"21/14,21/9",Zahid Nawaz,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herresingle,,Malvind Børresen,,Felix Jakobsen,"21/16,21/15",Malvind Børresen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herresingle,,Roar Larsen,,Per Kjetil Hoff,"21/0,21/0",Roar Larsen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herresingle,,Roar Larsen,,Inge Pedersen,"21/15,20/22,21/10",Roar Larsen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herresingle,,Inge Pedersen,,Per Kjetil Hoff,"21/0,21/0",Inge Pedersen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Damesingle,,Linn Hepsøe,,Henriette  Ellingsen,"21/23,23/21,21/12",Linn Hepsøe,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Damesingle,,Regina May Halonen,,Eva Forsaa Åbotsvik,"21/11,11/21,21/19",Regina May Halonen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Damesingle,,Linn Hepsøe,,Ngamata Pedersen,"21/16,21/13",Linn Hepsøe,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Damesingle,,Eva Forsaa Åbotsvik,,Ngamata Pedersen,"23/21,21/9",Eva Forsaa Åbotsvik,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Damesingle,,Regina May Halonen,,Henriette  Ellingsen,"21/10,20/22,21/16",Regina May Halonen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Damesingle,,Henriette  Ellingsen,,Ngamata Pedersen,"21/19,21/14",Henriette  Ellingsen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Damesingle,,Linn Hepsøe,,Eva Forsaa Åbotsvik,"21/18,21/6",Linn Hepsøe,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Damesingle,,Regina May Halonen,,Ngamata Pedersen,"22/20,21/8",Regina May Halonen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Damesingle,,Regina May Halonen,,Linn Hepsøe,"21/11,21/10",Regina May Halonen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Damesingle,,Henriette  Ellingsen,,Eva Forsaa Åbotsvik,"21/17,23/21",Henriette  Ellingsen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herredouble,Regina May Halonen,Ngamata Pedersen,Roar Larsen,Linn Hepsøe,"16/21,21/16,21/18",Regina May Halonen,Ngamata Pedersen
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herredouble,Roar Larsen,Linn Hepsøe,Malvind Børresen,Holger Johnsen,"21/15,21/17",Roar Larsen,Linn Hepsøe
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herredouble,Regina May Halonen,Ngamata Pedersen,Eva Forsaa Åbotsvik,Henriette  Ellingsen,"22/20,21/19",Regina May Halonen,Ngamata Pedersen
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herredouble,Regina May Halonen,Ngamata Pedersen,Pankaj Jain,Zahid Nawaz,"21/5,21/17",Regina May Halonen,Ngamata Pedersen
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herredouble,Roar Larsen,Linn Hepsøe,Pankaj Jain,Zahid Nawaz,"21/16,27/25",Roar Larsen,Linn Hepsøe
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herredouble,Roar Larsen,Linn Hepsøe,Regina May Halonen,Ngamata Pedersen,"19/21,21/9,21/12",Roar Larsen,Linn Hepsøe
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herredouble,Eva Forsaa Åbotsvik,Henriette  Ellingsen,Malvind Børresen,Holger Johnsen,"21/13,21/3",Eva Forsaa Åbotsvik,Henriette  Ellingsen
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herredouble,Malvind Børresen,Holger Johnsen,Christian Landbo Olesen,Felix Jakobsen,"21/13,21/14",Malvind Børresen,Holger Johnsen
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN C,Herredouble,Eva Forsaa Åbotsvik,Henriette  Ellingsen,Christian Landbo Olesen,Felix Jakobsen,"21/13,21/12",Eva Forsaa Åbotsvik,Henriette  Ellingsen
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN D,Herresingle,,Emilis Maziliauskas,,Stein Are Kollstrøm,"21/17,21/13",Emilis Maziliauskas,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN D,Herresingle,,Ailin Zachariassen Olsen,,Viktor H. Lauvland,"21/11,21/10",Ailin Zachariassen Olsen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN D,Herresingle,,Emilis Maziliauskas,,Ailin Zachariassen Olsen,"22/20,21/18",Emilis Maziliauskas,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN D,Herresingle,,Stein Are Kollstrøm,,Torjus Johansen,"21/8,21/14",Stein Are Kollstrøm,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN D,Herresingle,,Emilis Maziliauskas,,Torjus Johansen,"21/5,21/14",Emilis Maziliauskas,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN D,Herresingle,,Stein Are Kollstrøm,,Viktor H. Lauvland,"21/10,21/13",Stein Are Kollstrøm,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN D,Herresingle,,Emilis Maziliauskas,,Viktor H. Lauvland,"21/8,21/12",Emilis Maziliauskas,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN D,Herresingle,,Ailin Zachariassen Olsen,,Torjus Johansen,"21/16,21/18",Ailin Zachariassen Olsen,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN D,Herresingle,,Stein Are Kollstrøm,,Ailin Zachariassen Olsen,"6/21,21/9,21/12",Stein Are Kollstrøm,
2016/2017,Hammerfest Midnight Sun,02.06.2017,SEN D,Herresingle,,Viktor H. Lauvland,,Torjus Johansen,"30/28,26/24",Viktor H. Lauvland,
