Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Jon Henning Bergane,,Steinar  Hansen,"21/17,21/18",Jon Henning Bergane,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Jonas Sørstrand,,Fredrik Fjell,"19/21,21/16,21/17",Jonas Sørstrand,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Jonas Sørstrand,,Rune Voreland,"21/10,23/21",Jonas Sørstrand,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Jon Henning Bergane,,Robert Fjellanger,"21/13,21/15",Jon Henning Bergane,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Ola Hellen,,Behrooz Abdolzadegan Ghoochani,"21/8,21/8",Ola Hellen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Robert Fjellanger,,Behrooz Abdolzadegan Ghoochani,"21/6,21/12",Robert Fjellanger,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Jon Henning Bergane,,Ola Hellen,"21/11,21/16",Jon Henning Bergane,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Jon Henning Bergane,,Behrooz Abdolzadegan Ghoochani,"21/5,21/8",Jon Henning Bergane,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Ola Hellen,,Robert Fjellanger,"21/17,21/23,21/19",Ola Hellen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Steinar  Hansen,,Frode Rosseland,"21/13,22/20",Steinar  Hansen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Markus Treidene Hansen,,Shreesha Ravi Deshpande,"21/2,21/7",Markus Treidene Hansen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Frode Rosseland,,Markus Treidene Hansen,"21/18,21/18,21/13",Frode Rosseland,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Steinar  Hansen,,Shreesha Ravi Deshpande,"21/10,21/8",Steinar  Hansen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Frode Rosseland,,Shreesha Ravi Deshpande,"23/21,21/10",Frode Rosseland,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Steinar  Hansen,,Markus Treidene Hansen,"21/12,21/17",Steinar  Hansen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Rune Voreland,,Rune Enoksen,"21/14,21/14",Rune Voreland,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Joel Durston,,Mille Kristine Bjelland,"15/21,21/17,21/10",Joel Durston,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Rune Voreland,,Joel Durston,"15/21,21/17,21/14",Rune Voreland,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Rune Enoksen,,Mille Kristine Bjelland,"21/11,21/17",Rune Enoksen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Rune Voreland,,Mille Kristine Bjelland,"21/7,21/13",Rune Voreland,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Joel Durston,,Rune Enoksen,"15/21,21/17,21/17",Joel Durston,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Tobias Myhre,,Henrik H Bøje,"21/14,21/7",Tobias Myhre,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Jonas Sørstrand,,Svein Brenna,"21/9,21/10",Jonas Sørstrand,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Tobias Myhre,,Svein Brenna,"21/6,21/10",Tobias Myhre,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Jonas Sørstrand,,Tobias Myhre,"21/12,21/10",Jonas Sørstrand,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Henrik H Bøje,,Svein Brenna,"16/21,21/17,21/16",Henrik H Bøje,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Jonas Sørstrand,,Henrik H Bøje,"21/16,21/5",Jonas Sørstrand,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Harsha Sandaruwan Gardiyawasam,,Kenneth Bjørnestøl,"21/17,11/21,21/19",Harsha Sandaruwan Gardiyawasam,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Fredrik Fjell,,Kenneth Bjørnestøl,"21/8,21/17",Fredrik Fjell,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herresingle,,Fredrik Fjell,,Harsha Sandaruwan Gardiyawasam,"20/9,21/11",Fredrik Fjell,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herredouble,Jonas Sørstrand,Eirik Sørstrand,Rune Enoksen,Erik Langeland,"21/14,21/11",Jonas Sørstrand,Eirik Sørstrand
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herredouble,Jonas Sørstrand,Eirik Sørstrand,Mahesh Livera,Harsha Sandaruwan Gardiyawasam,"21/15,21/19",Jonas Sørstrand,Eirik Sørstrand
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herredouble,Rune Enoksen,Erik Langeland,Fredrik Fjell,Steinar  Hansen,"21/12,22/20",Rune Enoksen,Erik Langeland
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herredouble,Mahesh Livera,Harsha Sandaruwan Gardiyawasam,Bengt Pedersen,Henrik H Bøje,"21/16,21/16",Mahesh Livera,Harsha Sandaruwan Gardiyawasam
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herredouble,Jonas Sørstrand,Eirik Sørstrand,Pål Magnus Andersen,Jon Christian Reime,"21/13,21/17",Jonas Sørstrand,Eirik Sørstrand
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herredouble,Fredrik Fjell,Steinar  Hansen,Rasmus Boutenko,Marielle Sørby,"21/9,21/8",Fredrik Fjell,Steinar  Hansen
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herredouble,Rune Enoksen,Erik Langeland,Sindre Luther,Filip Westgaard,"21/14,21/13",Rune Enoksen,Erik Langeland
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herredouble,Bengt Pedersen,Henrik H Bøje,Kenneth Bjørnestøl,Frode Rosseland,"21/13,21/10",Bengt Pedersen,Henrik H Bøje
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herredouble,Mahesh Livera,Harsha Sandaruwan Gardiyawasam,Frida Bjørvik Løvheim,Tam Huynh,"21/11,21/17",Mahesh Livera,Harsha Sandaruwan Gardiyawasam
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herredouble,Jonas Sørstrand,Eirik Sørstrand,Markus Treidene Hansen,Ola Hellen,"21/10,21/7",Jonas Sørstrand,Eirik Sørstrand
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herredouble,Rasmus Boutenko,Marielle Sørby,Svein Brenna,Jørgen Thorp,"21/18,21/12",Rasmus Boutenko,Marielle Sørby
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herredouble,Fredrik Fjell,Steinar  Hansen,Robert Fjellanger,Rune Voreland,"19/21,22/20,21/10",Fredrik Fjell,Steinar  Hansen
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herredouble,Rune Enoksen,Erik Langeland,Tobias Myhre,Geir Freddy Kristiansen,"21/17,21/16",Rune Enoksen,Erik Langeland
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN C,Herredouble,Sindre Luther,Filip Westgaard,Feraz Mohammed Chonon,Syed Mohammed Ali,"21/17,13/21,21/13",Sindre Luther,Filip Westgaard
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Jørgen Thorp,,Joakim Hosarøygard Eriksen,"19/21,21/17,21/16",Jørgen Thorp,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Jørgen Thorp,,Aleksander Boutenko,"21/19,12/21,21/18",Jørgen Thorp,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Steinar Høiback,,Mokhtar Barazesh,"21/15,21/18",Steinar Høiback,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Joakim Hosarøygard Eriksen,,Ragnar Solli,"21/8,21/13",Joakim Hosarøygard Eriksen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Joakim Hosarøygard Eriksen,,Mokhtar Barazesh,"21/13,21/5",Joakim Hosarøygard Eriksen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Steinar Høiback,,Ragnar Solli,"21/18,21/12",Steinar Høiback,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Ragnar Solli,,Mokhtar Barazesh,"21/16,16/21,21/13",Ragnar Solli,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Joakim Hosarøygard Eriksen,,Steinar Høiback,"21/17,22/20",Joakim Hosarøygard Eriksen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Jørgen Thorp,,Hogne Sørbo,"21/14,21/6",Jørgen Thorp,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Marius Dolven,,Eirik Heggenes,"21/8,21/9",Marius Dolven,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Jørgen Thorp,,Eirik Heggenes,"21/10,21/5",Jørgen Thorp,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Marius Dolven,,Hogne Sørbo,"21/12,21/10",Marius Dolven,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Jørgen Thorp,,Marius Dolven,"21/17,21/17",Jørgen Thorp,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Hogne Sørbo,,Eirik Heggenes,"21/17,21/17",Hogne Sørbo,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Øivind Storvik,,Tiantian Zhu,"21/10,21/7",Øivind Storvik,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Aleksander Boutenko,,Nareen Yogarajah,"21/3,21/8",Aleksander Boutenko,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Nareen Yogarajah,,Tiantian Zhu,"21/11,21/7",Nareen Yogarajah,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Aleksander Boutenko,,Øivind Storvik,"21/7,21/9",Aleksander Boutenko,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Aleksander Boutenko,,Tiantian Zhu,"21/6,21/6",Aleksander Boutenko,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herresingle,,Øivind Storvik,,Nareen Yogarajah,"21/9,21/12",Øivind Storvik,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herredouble,Hugo Rosano,Arturo Yague Rosano,Arne Loen Bue,Marius Dolven,"22/20,14/21,21/16",Hugo Rosano,Arturo Yague Rosano
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herredouble,Arne Loen Bue,Marius Dolven,Joakim Hosarøygard Eriksen,Eirik Heggenes,"21/6,21/10",Arne Loen Bue,Marius Dolven
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herredouble,Hugo Rosano,Arturo Yague Rosano,Vivian Zhong,Mille Kristine Bjelland,"21/14,21/13",Hugo Rosano,Arturo Yague Rosano
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herredouble,Arne Loen Bue,Marius Dolven,Øivind Storvik,Hogne Sørbo,"21/5,21/13",Arne Loen Bue,Marius Dolven
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herredouble,Vivian Zhong,Mille Kristine Bjelland,Jon Ivar Knarud,Tiantian Zhu,"21/17,21/9",Vivian Zhong,Mille Kristine Bjelland
2024/2025,Slagen Slagentreffen 2024,23.11.2024,SEN D,Herredouble,Hugo Rosano,Arturo Yague Rosano,Mokhtar Barazesh,Ragnar Solli,"21/8,21/3",Hugo Rosano,Arturo Yague Rosano
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Herresingle,,Devasya Kapoor,,Sarvesh Senthilkumar,"18/21,21/16,21/18",Devasya Kapoor,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Herresingle,,Ayaan Syed,,Theodor Hvidsten,"21/7,21/7",Ayaan Syed,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Herresingle,,Sarvesh Senthilkumar,,Theodor Hvidsten,"21/8,21/14",Sarvesh Senthilkumar,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Herresingle,,Devasya Kapoor,,Oliver Cano Fernando,"13/21,21/13,21/11",Devasya Kapoor,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Herresingle,,Ayaan Syed,,Oliver Cano Fernando,"21/19,21/7",Ayaan Syed,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Herresingle,,Devasya Kapoor,,Theodor Hvidsten,"21/2,21/6",Devasya Kapoor,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Herresingle,,Ayaan Syed,,Sarvesh Senthilkumar,"20/22,21/19,21/17",Ayaan Syed,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Herresingle,,Oliver Cano Fernando,,Theodor Hvidsten,"23/21,7/21,21/12",Oliver Cano Fernando,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Herresingle,,Sarvesh Senthilkumar,,Oliver Cano Fernando,"21/12,21/18",Sarvesh Senthilkumar,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Herresingle,,Devasya Kapoor,,Ayaan Syed,"21/19,14/21,21/15",Devasya Kapoor,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Damesingle,,Hannah Yujia Jin,,Karoline Kristiansen,"21/17,21/17",Hannah Yujia Jin,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Damesingle,,Karoline Kristiansen,,Evelin Abusdal,"17/21,21/17,21/17",Karoline Kristiansen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Damesingle,,Evelin Abusdal,,Tilda Nybøe,"21/10,21/9",Evelin Abusdal,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Damesingle,,Karoline Kristiansen,,Tilda Nybøe,"21/6,21/9",Karoline Kristiansen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Damesingle,,Louise Reme,,Hannah Yujia Jin,"21/14,19/21,21/18",Louise Reme,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Damesingle,,Hannah Yujia Jin,,Evelyn Yike Ma,"21/13,21/16",Hannah Yujia Jin,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Damesingle,,Evelyn Yike Ma,,Louise Reme,"21/19,11/21,21/8",Evelyn Yike Ma,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Herredouble,Sarvesh Senthilkumar,Ayaan Syed,Evelyn Yike Ma,Hannah Yujia Jin,"21/14,21/7",Sarvesh Senthilkumar,Ayaan Syed
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Herredouble,Evelyn Yike Ma,Hannah Yujia Jin,William Hansen,Ole M Furuborg,"21/17,21/19",Evelyn Yike Ma,Hannah Yujia Jin
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Herredouble,Sarvesh Senthilkumar,Ayaan Syed,Louise Reme,Evelin Abusdal,"21/7,21/5",Sarvesh Senthilkumar,Ayaan Syed
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 A,Herredouble,Sarvesh Senthilkumar,Ayaan Syed,Theodor Hvidsten,Devasya Kapoor,"19/21,21/17,21/17",Sarvesh Senthilkumar,Ayaan Syed
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 C,Herresingle,,Kayalvizhi Kumaran,,William Hansen,"21/13,21/18",Kayalvizhi Kumaran,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 C,Herresingle,,Kayalvizhi Kumaran,,Ole M Furuborg,"21/15,21/16",Kayalvizhi Kumaran,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 C,Herresingle,,Kayalvizhi Kumaran,,Gabriel Kristiansen,"21/4,21/2",Kayalvizhi Kumaran,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 C,Herresingle,,Ole M Furuborg,,Gabriel Kristiansen,"21/14,21/10",Ole M Furuborg,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 C,Herresingle,,William Hansen,,Patrick Instanes,"21/16,21/8",William Hansen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 C,Herresingle,,William Hansen,,Yue Pak Curtis Tse,"21/14,21/7",William Hansen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U11 C,Herresingle,,Patrick Instanes,,Yue Pak Curtis Tse,"21/7,21/10",Patrick Instanes,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Herresingle,,Ludvig Trønnes,,Marius Ågesen,"21/18,21/13",Ludvig Trønnes,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Herresingle,,Marius Ågesen,,Jonathan Stenstad Brænna,"21/19,21/10",Marius Ågesen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Herresingle,,Ludvig Trønnes,,Kevin Danie,"21/11,21/11",Ludvig Trønnes,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Herresingle,,Daniel Hansen,,Sidharth Sreejith,"21/6,21/10",Daniel Hansen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Herresingle,,Daniel Hansen,,Kevin Danie,"21/3,21/8",Daniel Hansen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Herresingle,,Ludvig Trønnes,,Sidharth Sreejith,"21/9,21/13",Ludvig Trønnes,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Herresingle,,Sidharth Sreejith,,Kevin Danie,"22/20,21/16",Sidharth Sreejith,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Herresingle,,Ludvig Trønnes,,Daniel Hansen,"21/15,21/19",Ludvig Trønnes,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Herresingle,,Jonathan Stenstad Brænna,,Aathiraiyan Kumaran,"21/6,21/19",Jonathan Stenstad Brænna,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Herresingle,,Aathiraiyan Kumaran,,Kasper Abusdal,"21/15,21/12",Aathiraiyan Kumaran,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Herresingle,,Jonathan Stenstad Brænna,,Kasper Abusdal,"21/14,21/8",Jonathan Stenstad Brænna,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Herresingle,,Marius Ågesen,,Kristoffer Ravndal,"19/21,21/15,21/13",Marius Ågesen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Herresingle,,Kristoffer Ravndal,,Valluvan Raja,"21/14,21/13",Kristoffer Ravndal,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Herresingle,,Marius Ågesen,,Valluvan Raja,"21/8,21/5",Marius Ågesen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Damesingle,,Mari N. Joakimsen,,Lone Nordal Grevsnes,"21/11,21/9",Mari N. Joakimsen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Damesingle,,Lone Nordal Grevsnes,,Amelia Yague Rosano,"19/21,21/17,21/13",Lone Nordal Grevsnes,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Damesingle,,Mari N. Joakimsen,,Amelia Yague Rosano,"21/15,21/8",Mari N. Joakimsen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Herredouble,Daniel Hansen,Kristoffer Ravndal,Ludvig Trønnes,Kasper Abusdal,"21/19,12/21,22/20",Daniel Hansen,Kristoffer Ravndal
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Herredouble,Ludvig Trønnes,Kasper Abusdal,Kevin Danie,Samuel Næss,"21/10,21/8",Ludvig Trønnes,Kasper Abusdal
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Herredouble,Daniel Hansen,Kristoffer Ravndal,Amelia Yague Rosano,Lone Nordal Grevsnes,"21/10,21/17",Daniel Hansen,Kristoffer Ravndal
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Herredouble,Ludvig Trønnes,Kasper Abusdal,Marius Ågesen,Jonathan Stenstad Brænna,"21/19,21/16",Ludvig Trønnes,Kasper Abusdal
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 A,Herredouble,Amelia Yague Rosano,Lone Nordal Grevsnes,Mari N. Joakimsen,Oda Dolven,"21/13,23/21",Amelia Yague Rosano,Lone Nordal Grevsnes
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Herresingle,,Samuel Næss,,Marius Nybøe,"21/7,21/13",Samuel Næss,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Herresingle,,Iasonas Karystinos-Evensen,,Noah Leander Iversen,"20/22,21/18,21/6",Iasonas Karystinos-Evensen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Herresingle,,Iasonas Karystinos-Evensen,,Marius Nybøe,"21/13,21/12",Iasonas Karystinos-Evensen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Herresingle,,Samuel Næss,,Lukas Remseth Pedersen,"21/8,21/9",Samuel Næss,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Herresingle,,Noah Leander Iversen,,Lukas Remseth Pedersen,"21/17,21/17",Noah Leander Iversen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Herresingle,,Samuel Næss,,Iasonas Karystinos-Evensen,"21/8,21/7",Samuel Næss,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Herresingle,,Noah Leander Iversen,,Marius Nybøe,"21/14,21/7",Noah Leander Iversen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Herresingle,,Iasonas Karystinos-Evensen,,Lukas Remseth Pedersen,"21/8,21/12",Iasonas Karystinos-Evensen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Herresingle,,Marius Nybøe,,Lukas Remseth Pedersen,"21/16,21/15",Marius Nybøe,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Herresingle,,Samuel Næss,,Noah Leander Iversen,"22/20,21/9",Samuel Næss,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Damesingle,,Aaliya Syed,,Rimas Fadhil,"21/15,21/12",Aaliya Syed,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Damesingle,,Linnea Westerlund,,Rimas Fadhil,"21/16,21/23,21/10",Linnea Westerlund,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Damesingle,,Linnea Westerlund,,Aaliya Syed,"21/18,25/23",Linnea Westerlund,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Herredouble,Noah Leander Iversen,Marius Nybøe,Linnea Westerlund,Emilie Pernille Bakke,"21/18,22/20",Noah Leander Iversen,Marius Nybøe
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Herredouble,Linnea Westerlund,Emilie Pernille Bakke,Aaliya Syed,Rimas Fadhil,"21/19,17/21,21/13",Linnea Westerlund,Emilie Pernille Bakke
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Herredouble,Noah Leander Iversen,Marius Nybøe,Darin Ali,Oliver Hynne,"21/13,13/21,21/17",Noah Leander Iversen,Marius Nybøe
