Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Bharath Kumar Balasingam,,Tommy Helander,"21/12,21/15",Bharath Kumar Balasingam,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Bharath Kumar Balasingam,,Sverre Bergland jr,"21/10,21/10",Bharath Kumar Balasingam,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Tommy Helander,,Sverre Bergland jr,"22/20,21/19",Tommy Helander,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Petter Tryland Laheld,,Henrik Skjønhaug,"21/9,21/12",Petter Tryland Laheld,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Petter Tryland Laheld,,Petter Berntsen,"21/17,21/14",Petter Tryland Laheld,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Petter Berntsen,,Henrik Skjønhaug,"11/21,21/16,21/15",Petter Berntsen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Boyan Yu,,Robert Barø,"21/10,21/10",Boyan Yu,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Geir Storvik,,Boyan Yu,"21/15,21/18",Geir Storvik,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Geir Storvik,,Robert Barø,"21/11,21/9",Geir Storvik,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Mads Marum,,David Nguyen,"21/18,21/8",Mads Marum,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Mads Marum,,John Nguyen,"21/9,21/3",Mads Marum,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,John Nguyen,,David Nguyen,"17/21,21/16,21/15",John Nguyen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Morten Aarhus,,Halldór Reynisson,"10/21,23/21,21/13",Morten Aarhus,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Ikmal Hussain Jaafar,,Robin Børjesson,"21/13,21/11",Ikmal Hussain Jaafar,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Ikmal Hussain Jaafar,,Halldór Reynisson,"21/7,21/8",Ikmal Hussain Jaafar,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Robin Børjesson,,Morten Aarhus,"21/7,21/6",Robin Børjesson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Robin Børjesson,,Halldór Reynisson,"21/11,21/12",Robin Børjesson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Ikmal Hussain Jaafar,,Morten Aarhus,"21/9,21/10",Ikmal Hussain Jaafar,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Danila Gataullin,,Arben Holstad,"21/12,19/21,21/14",Danila Gataullin,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Arben Holstad,,Keveen Kumar Balasingam,"21/16,19/21,21/11",Arben Holstad,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Danila Gataullin,,Keveen Kumar Balasingam,"21/13,21/11",Danila Gataullin,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Jørgen Rosenlund,,Joel Collard,"21/17,21/9",Jørgen Rosenlund,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Jørgen Rosenlund,,Amund Rikheim Huus,"21/13,21/9",Jørgen Rosenlund,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Amund Rikheim Huus,,Joel Collard,"21/12,21/8",Amund Rikheim Huus,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Torjus Flåtten,,Adrian Storhaug,"21/6,21/6",Torjus Flåtten,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Torjus Flåtten,,Trygve Ellingsen,"21/18,21/9",Torjus Flåtten,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herresingle,,Trygve Ellingsen,,Adrian Storhaug,"21/13,21/14",Trygve Ellingsen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Emilie Sotnes Hamang,,Sofia Louis Macsali,"23/21,21/19",Emilie Sotnes Hamang,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Emilie Sotnes Hamang,,Vilde Espeseth,"21/18,21/15",Emilie Sotnes Hamang,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Sofia Louis Macsali,,Julie Marie Andersen Abusdal,"21/5,21/7",Sofia Louis Macsali,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Emilie Sotnes Hamang,,Delia Murtazalieva,"21/4,21/4",Emilie Sotnes Hamang,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Vilde Espeseth,,Emilia Petersen Norberg,"21/16,21/15",Vilde Espeseth,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Helene Abusdal,"21/11,22/20",Julie Marie Andersen Abusdal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Sofia Louis Macsali,,Lovise Krogsæter,"21/12,21/12",Sofia Louis Macsali,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Emilie Sotnes Hamang,,Ingelin Espeseth,"21/8,21/12",Emilie Sotnes Hamang,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Henny Lyfjell,,Ingelin Espeseth,"21/17,21/19",Henny Lyfjell,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Emilie Sotnes Hamang,,Henny Lyfjell,"21/6,21/11",Emilie Sotnes Hamang,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Delia Murtazalieva,,Live Hov Grønbech,"21/14,17/21,21/12",Delia Murtazalieva,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Vilde Espeseth,,Kristina Andersen,"21/9,21/8",Vilde Espeseth,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Monica Halvorsen,,Kristina Andersen,"21/19,21/14",Monica Halvorsen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Vilde Espeseth,,Monica Halvorsen,"21/17,21/16",Vilde Espeseth,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Emilia Petersen Norberg,,Marie  Mørk,"21/23,21/16,21/17",Emilia Petersen Norberg,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Marie  Mørk,,June  Bøhn,"21/12,21/19",Marie  Mørk,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Emilia Petersen Norberg,,June  Bøhn,"21/18,21/16",Emilia Petersen Norberg,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Kaisa Isabell Sandboe,"21/12,21/7",Julie Marie Andersen Abusdal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Marlene Wåland,,Jeanette Svendsen,"21/14,21/9",Marlene Wåland,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Marlene Wåland,,Kaisa Isabell Sandboe,"21/5,21/12",Marlene Wåland,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Jeanette Svendsen,"21/6,21/13",Julie Marie Andersen Abusdal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Jeanette Svendsen,,Kaisa Isabell Sandboe,"21/12,21/10",Jeanette Svendsen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Marlene Wåland,"16/21,21/14,21/17",Julie Marie Andersen Abusdal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Helene Abusdal,,Jenny Rajkumar,"21/17,21/14",Helene Abusdal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Jenny Rajkumar,,Marie Wåland,"19/21,21/19,21/16",Jenny Rajkumar,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Helene Abusdal,,Marie Wåland,"21/14,21/13",Helene Abusdal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Lovise Krogsæter,,Maaike Weerdesteyn,"21/8,21/12",Lovise Krogsæter,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Maaike Weerdesteyn,,Berit Thyness,"21/14,21/13",Maaike Weerdesteyn,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Berit Thyness,,Lovise Krogsæter,"21/12,21/18",Berit Thyness,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Sofia Louis Macsali,,Randi Selle,"21/11,21/17",Sofia Louis Macsali,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Randi Selle,,Emma Wåland,"21/16,21/13",Randi Selle,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damesingle,,Sofia Louis Macsali,,Emma Wåland,"21/19,18/21,25/23",Sofia Louis Macsali,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Magnus Christensen,Fredrik Kristensen,"21/11,15/21,21/19",Carl Christian Mork,Sturla Flåten Jørgensen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Mads Marum,Jonas Østhassel,"19/21,21/16,21/18",Carl Christian Mork,Sturla Flåten Jørgensen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,Ikmal Hussain Jaafar,Trygve Ellingsen,"21/11,21/17",Magnus Christensen,Fredrik Kristensen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Joel Collard,Arben Holstad,"21/11,21/13",Carl Christian Mork,Sturla Flåten Jørgensen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herredouble,Mads Marum,Jonas Østhassel,Petter Berntsen,Michael White,"21/14,21/11",Mads Marum,Jonas Østhassel
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herredouble,Ikmal Hussain Jaafar,Trygve Ellingsen,Mattias Xu,Toheed Ahmed Saeed,"22/20,21/16",Ikmal Hussain Jaafar,Trygve Ellingsen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,Jim Ronny Andersen,Eivind Lund,"21/8,21/9",Magnus Christensen,Fredrik Kristensen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Thomas Grüner Fjeldheim,Mathias Ji Hong,"21/9,21/14",Carl Christian Mork,Sturla Flåten Jørgensen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herredouble,Joel Collard,Arben Holstad,Jørgen Rosenlund,Danila Gataullin,"21/13,21/15",Joel Collard,Arben Holstad
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herredouble,Mads Marum,Jonas Østhassel,Sondre Flåten Jørgensen,Theodor Fjelldal,"21/8,21/11",Mads Marum,Jonas Østhassel
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herredouble,Petter Berntsen,Michael White,Vegar Næss,Robert Barø,"21/11,21/13",Petter Berntsen,Michael White
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herredouble,Ikmal Hussain Jaafar,Trygve Ellingsen,Tommy Helander,Bjørn Hamang,"21/12,21/6",Ikmal Hussain Jaafar,Trygve Ellingsen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herredouble,Jim Ronny Andersen,Eivind Lund,Pål Endre Pedersen,Leonard Heim,"18/21,21/16,21/19",Jim Ronny Andersen,Eivind Lund
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,David Wong,Ram Kumar,"21/7,21/11",Magnus Christensen,Fredrik Kristensen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herredouble,Joel Collard,Arben Holstad,Robin Børjesson,John Nguyen,"13/21,21/14,24/22",Joel Collard,Arben Holstad
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herredouble,Petter Berntsen,Michael White,Dennis Andersen Moe,Marius Sørby,"21/18,21/17",Petter Berntsen,Michael White
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herredouble,Tommy Helander,Bjørn Hamang,Magnus Knapperholen,Halldór Reynisson,"21/17,21/17",Tommy Helander,Bjørn Hamang
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Herredouble,Pål Endre Pedersen,Leonard Heim,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/13,21/23,21/8",Pål Endre Pedersen,Leonard Heim
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Marie Christensen,Aimee Hong,"21/15,17/21,21/17",Sofia Louis Macsali,Emilia Petersen Norberg
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Marie  Mørk,Emma Wåland,"21/14,21/18",Sofia Louis Macsali,Emilia Petersen Norberg
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damedouble,Marie Christensen,Aimee Hong,Thea Johansen,Randi Selle,"21/17,23/25,21/18",Marie Christensen,Aimee Hong
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Helene Abusdal,Julie Marie Andersen Abusdal,"21/14,21/16",Sofia Louis Macsali,Emilia Petersen Norberg
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damedouble,Marie  Mørk,Emma Wåland,Monica Halvorsen,Gitte Gandborg,"21/11,21/8",Marie  Mørk,Emma Wåland
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damedouble,Thea Johansen,Randi Selle,Maaike Weerdesteyn,Jeanette Svendsen,"21/12,21/13",Thea Johansen,Randi Selle
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damedouble,Marie Christensen,Aimee Hong,Hege Leirud,Marthe Skaug,"9/21,21/19,21/11",Marie Christensen,Aimee Hong
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damedouble,Helene Abusdal,Julie Marie Andersen Abusdal,Kristina Andersen,Lovise Krogsæter,"21/16,21/18",Helene Abusdal,Julie Marie Andersen Abusdal
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damedouble,Marie  Mørk,Emma Wåland,Vera Botcharova Ellingsen,Delia Murtazalieva,"21/12,12/21,21/17",Marie  Mørk,Emma Wåland
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damedouble,Maaike Weerdesteyn,Jeanette Svendsen,Helene Norland,Charlotte Aase,"23/21,25/27,21/14",Maaike Weerdesteyn,Jeanette Svendsen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damedouble,Thea Johansen,Randi Selle,Marie Wåland,Marlene Wåland,"21/16,21/14",Thea Johansen,Randi Selle
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damedouble,Hege Leirud,Marthe Skaug,Anne Lie Foldnes,Julie Langeland Risa,"21/14,21/10",Hege Leirud,Marthe Skaug
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Damedouble,Marie Christensen,Aimee Hong,Ingelin Espeseth,June  Bøhn,"21/15,21/14",Marie Christensen,Aimee Hong
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Sofia Louis Macsali,Torjus Flåtten,"19/21,21/13,21/13",Mads Marum,Vilde Espeseth
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Sofia Louis Macsali,Torjus Flåtten,Ludvig Smith-Meyer,Emilia Petersen Norberg,"21/12,18/21,21/18",Sofia Louis Macsali,Torjus Flåtten
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Marie Christensen,Sturla Flåten Jørgensen,"21/14,21/12",Mads Marum,Vilde Espeseth
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Carl Christian Mork,Solvår S Flåten Jørgensen,"9/21,21/17,21/18",Ludvig Smith-Meyer,Emilia Petersen Norberg
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Sofia Louis Macsali,Torjus Flåtten,Vera Botcharova Ellingsen,Tobias Krømke,"21/12,21/18",Sofia Louis Macsali,Torjus Flåtten
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Marie Christensen,Sturla Flåten Jørgensen,Hermod Holte Haugland,June  Bøhn,"21/14,21/9",Marie Christensen,Sturla Flåten Jørgensen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Emilie Sotnes Hamang,Mattias Xu,"21/14,21/14",Mads Marum,Vilde Espeseth
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Robin Børjesson,Berit Thyness,"21/8,21/3",Carl Christian Mork,Solvår S Flåten Jørgensen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Jonas Østhassel,Emma Wåland,"21/18,21/17",Ludvig Smith-Meyer,Emilia Petersen Norberg
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Sofia Louis Macsali,Torjus Flåtten,Jim Ronny Andersen,Julie Marie Andersen Abusdal,"19/21,21/15,21/19",Sofia Louis Macsali,Torjus Flåtten
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Vera Botcharova Ellingsen,Tobias Krømke,Michael White,Live Hov Grønbech,"21/15,26/24",Vera Botcharova Ellingsen,Tobias Krømke
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Hermod Holte Haugland,June  Bøhn,Halldór Reynisson,Lovise Krogsæter,"22/20,29/30,21/17",Hermod Holte Haugland,June  Bøhn
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Marie Christensen,Sturla Flåten Jørgensen,Mathias Ji Hong,Delia Murtazalieva,"21/17,21/17",Marie Christensen,Sturla Flåten Jørgensen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Emilie Sotnes Hamang,Mattias Xu,Theodor Fjelldal,Victoria Zhang,"21/16,21/13",Emilie Sotnes Hamang,Mattias Xu
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Trygve Ellingsen,Randi Selle,"21/16,21/16",Mads Marum,Vilde Espeseth
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Jim Ronny Andersen,Julie Marie Andersen Abusdal,Arben Holstad,Jeanette Svendsen,"21/17,21/18",Jim Ronny Andersen,Julie Marie Andersen Abusdal
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Halldór Reynisson,Lovise Krogsæter,Bharath Kumar Balasingam,Kristina Andersen,"21/19,13/21,21/19",Halldór Reynisson,Lovise Krogsæter
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Mathias Ji Hong,Delia Murtazalieva,Maaike Weerdesteyn,Boyan Yu,"21/19,15/21,21/14",Mathias Ji Hong,Delia Murtazalieva
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Emilie Sotnes Hamang,Mattias Xu,Jenny Rajkumar,Jørgen Rosenlund,"21/14,21/12",Emilie Sotnes Hamang,Mattias Xu
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Trygve Ellingsen,Randi Selle,Bjørn Hamang,Charlotte Aase,"21/9,21/13",Trygve Ellingsen,Randi Selle
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Robin Børjesson,Berit Thyness,Anne Lie Foldnes,Dennis Andersen Moe,"21/12,21/17",Robin Børjesson,Berit Thyness
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Amund Rikheim Huus,Aimee Hong,"23/25,21/17,21/14",Ludvig Smith-Meyer,Emilia Petersen Norberg
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Herresingle,,Aldrin Nelson,,Sturla Mørk,"23/21,21/19",Aldrin Nelson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Herresingle,,Sturla Mørk,,Varun Manikandan,"21/10,22/20",Sturla Mørk,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Herresingle,,Aldrin Nelson,,Marius Sandvær,"21/9,21/10",Aldrin Nelson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Herresingle,,Varun Manikandan,,Magnus Linderoth,"21/19,21/17",Varun Manikandan,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Herresingle,,Sturla Mørk,,Jakob Langeland Risa,"21/10,21/8",Sturla Mørk,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Herresingle,,Aldrin Nelson,,Henrik Frende Lavik-Haug,"21/11,21/7",Aldrin Nelson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Herresingle,,Marius Sandvær,,Brede Lie Foldnes,"21/12,21/12",Marius Sandvær,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Herresingle,,Varun Manikandan,,Isak Andersen Abusdal,"21/18,21/19",Varun Manikandan,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Herresingle,,Magnus Linderoth,,Johan Zang,"21/15,21/5",Magnus Linderoth,
