Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Dennis Andersen Moe,,Joakim Haugebo,"21/19,21/12",Dennis Andersen Moe,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,Gintars Rundelis,Terje Jacobsen,Kjetil Pedersen,Kjetil Vestly Larsen,"19/21,21/10,25/23",Gintars Rundelis,Terje Jacobsen
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/14,21/17",Erlend Engesæter Bognøy,Dennis Andersen Moe
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,Gintars Rundelis,Terje Jacobsen,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/11,13/21,21/7",Gintars Rundelis,Terje Jacobsen
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Kjetil Pedersen,Kjetil Vestly Larsen,"21/19,18/21,24/22",Erlend Engesæter Bognøy,Dennis Andersen Moe
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,Gintars Rundelis,Terje Jacobsen,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/10,21/17",Gintars Rundelis,Terje Jacobsen
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,Kjetil Pedersen,Kjetil Vestly Larsen,Heine Økland Kolltveit,Fredrik Vabø Helset,"24/22,21/11",Kjetil Pedersen,Kjetil Vestly Larsen
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Nicolai Vølker Kønskov Hansen,,Ida Høyland W.,"21/11,21/17",Nicolai Vølker Kønskov Hansen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Ida Høyland W.,,Dan Frøyd,"22/20,21/12",Ida Høyland W.,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Hairi Bin Muhamad,,Audun Christoffer Adolfson,"21/10,21/14",Hairi Bin Muhamad,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Nicolai Vølker Kønskov Hansen,,Kjetil Ragde,"21/10,21/16",Nicolai Vølker Kønskov Hansen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Nicolai Vølker Kønskov Hansen,,Audun Christoffer Adolfson,"21/13,21/6",Nicolai Vølker Kønskov Hansen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Hairi Bin Muhamad,,Kjetil Ragde,"21/17,18/21,23/21",Hairi Bin Muhamad,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Kjetil Ragde,,Audun Christoffer Adolfson,"21/8,21/16",Kjetil Ragde,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Nicolai Vølker Kønskov Hansen,,Hairi Bin Muhamad,"21/10,21/12",Nicolai Vølker Kønskov Hansen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Ida Høyland W.,,Andreas Garrido Lund-olsen,"21/11,21/19",Ida Høyland W.,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Vilde Morvik Ekerhovd,,Tarjei Sveen,"21/16,19/21,21/14",Vilde Morvik Ekerhovd,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Ida Høyland W.,,Tarjei Sveen,"21/19,21/16",Ida Høyland W.,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Vilde Morvik Ekerhovd,,Andreas Garrido Lund-olsen,"18/21,21/17,21/15",Vilde Morvik Ekerhovd,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Ida Høyland W.,,Vilde Morvik Ekerhovd,"21/23,21/16,21/12",Ida Høyland W.,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Tarjei Sveen,,Andreas Garrido Lund-olsen,"16/21,21/16,21/16",Tarjei Sveen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Dan Frøyd,,Andreas Abrahamsen,"21/18,21/13",Dan Frøyd,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Dan Frøyd,,Aleksej Roman Kustrin Iversen,"21/15,21/12",Dan Frøyd,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Aleksej Roman Kustrin Iversen,,Andreas Abrahamsen,"21/13,19/21,22/20",Aleksej Roman Kustrin Iversen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Nicolai Vølker Kønskov Hansen,,Ida Høyland W.,"21/11,21/17",Nicolai Vølker Kønskov Hansen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Ida Høyland W.,,Dan Frøyd,"22/20,21/12",Ida Høyland W.,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Hairi Bin Muhamad,,Audun Christoffer Adolfson,"21/10,21/14",Hairi Bin Muhamad,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Nicolai Vølker Kønskov Hansen,,Kjetil Ragde,"21/10,21/16",Nicolai Vølker Kønskov Hansen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Nicolai Vølker Kønskov Hansen,,Audun Christoffer Adolfson,"21/13,21/6",Nicolai Vølker Kønskov Hansen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Hairi Bin Muhamad,,Kjetil Ragde,"21/17,18/21,23/21",Hairi Bin Muhamad,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Kjetil Ragde,,Audun Christoffer Adolfson,"21/8,21/16",Kjetil Ragde,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Nicolai Vølker Kønskov Hansen,,Hairi Bin Muhamad,"21/10,21/12",Nicolai Vølker Kønskov Hansen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Ida Høyland W.,,Andreas Garrido Lund-olsen,"21/11,21/19",Ida Høyland W.,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Vilde Morvik Ekerhovd,,Tarjei Sveen,"21/16,19/21,21/14",Vilde Morvik Ekerhovd,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Ida Høyland W.,,Tarjei Sveen,"21/19,21/16",Ida Høyland W.,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Vilde Morvik Ekerhovd,,Andreas Garrido Lund-olsen,"18/21,21/17,21/15",Vilde Morvik Ekerhovd,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Ida Høyland W.,,Vilde Morvik Ekerhovd,"21/23,21/16,21/12",Ida Høyland W.,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Tarjei Sveen,,Andreas Garrido Lund-olsen,"16/21,21/16,21/16",Tarjei Sveen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Dan Frøyd,,Andreas Abrahamsen,"21/18,21/13",Dan Frøyd,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Dan Frøyd,,Aleksej Roman Kustrin Iversen,"21/15,21/12",Dan Frøyd,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Aleksej Roman Kustrin Iversen,,Andreas Abrahamsen,"21/13,19/21,22/20",Aleksej Roman Kustrin Iversen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Thea Zahl Thorsen,,Hanne Nesse,"21/7,21/16",Thea Zahl Thorsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Norun R. Fosså,,Silje Lindseth,"21/16,21/14",Norun R. Fosså,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Hanne Nesse,,Norun R. Fosså,"21/18,21/17",Hanne Nesse,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Thea Zahl Thorsen,,Silje Lindseth,"21/11,22/20",Thea Zahl Thorsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Silje Lindseth,,Hanne Nesse,"21/9,21/12",Silje Lindseth,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,,Thea Zahl Thorsen,,Norun R. Fosså,"13/21,21/16,21/11",Thea Zahl Thorsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,Anders Nielsen,Hairi Bin Muhamad,Gert Buhl,Kjetil Ragde,"21/11,25/23",Anders Nielsen,Hairi Bin Muhamad
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,Anders Haugland,Ivan Sundt,Andreas Abrahamsen,Joakim Haugebo,"21/18,21/18",Anders Haugland,Ivan Sundt
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,Anders Nielsen,Hairi Bin Muhamad,Elias Øyen Selsaas,Svenja Tyrhardt,"13/21,21/15,21/17",Anders Nielsen,Hairi Bin Muhamad
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,Anders Haugland,Ivan Sundt,Gert Buhl,Kjetil Ragde,"21/11,21/16",Anders Haugland,Ivan Sundt
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,Elias Øyen Selsaas,Svenja Tyrhardt,Anders Haugland,Ivan Sundt,"21/13,17/21,21/15",Elias Øyen Selsaas,Svenja Tyrhardt
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,Andreas Abrahamsen,Joakim Haugebo,Elias Øyen Selsaas,Svenja Tyrhardt,"21/15,21/19",Andreas Abrahamsen,Joakim Haugebo
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,Anders Nielsen,Hairi Bin Muhamad,Anders Haugland,Ivan Sundt,"21/19,21/11",Anders Nielsen,Hairi Bin Muhamad
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,Elias Øyen Selsaas,Svenja Tyrhardt,Gert Buhl,Kjetil Ragde,"21/12,21/13",Elias Øyen Selsaas,Svenja Tyrhardt
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,Anders Nielsen,Hairi Bin Muhamad,Andreas Abrahamsen,Joakim Haugebo,"21/18,21/16",Anders Nielsen,Hairi Bin Muhamad
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,Andreas Abrahamsen,Joakim Haugebo,Gert Buhl,Kjetil Ragde,"21/8,21/13",Andreas Abrahamsen,Joakim Haugebo
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,Tone Rasmussen Økland,Victoria Økland,Norun R. Fosså,Thea Vatne,"21/6,21/9",Tone Rasmussen Økland,Victoria Økland
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,Anne Marthe Svensen,Vilde Morvik Ekerhovd,Hanne Nesse,Thea Zahl Thorsen,"21/9,21/16",Anne Marthe Svensen,Vilde Morvik Ekerhovd
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,Tone Rasmussen Økland,Victoria Økland,Anne Marthe Svensen,Vilde Morvik Ekerhovd,"11/21,21/9,21/19",Tone Rasmussen Økland,Victoria Økland
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,Tone Rasmussen Økland,Victoria Økland,Hanne Nesse,Thea Zahl Thorsen,"21/12,21/15",Tone Rasmussen Økland,Victoria Økland
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,Malin Landro Olsen,Silje Lindseth,Marie Langeland,Eva Dobreva,"21/16,21/13",Malin Landro Olsen,Silje Lindseth
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,Norun R. Fosså,Thea Vatne,Marie Langeland,Eva Dobreva,"21/19,21/14",Norun R. Fosså,Thea Vatne
2016/2017,Haugesund Viking Cup,21.10.2016,SEN B,Norun R. Fosså,Thea Vatne,Malin Landro Olsen,Silje Lindseth,"21/18,17/21,27/25",Norun R. Fosså,Thea Vatne
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Rune Voreland,,Gert Buhl,"21/9,21/16",Rune Voreland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Arne Martin Hagen,,Magnar H. Olsen,"21/19,21/23,21/8",Arne Martin Hagen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Rune Voreland,,Tore A. Arntzen,"21/8,21/5",Rune Voreland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Rune Voreland,,Arne Martin Hagen,"21/10,21/14",Rune Voreland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Magnar H. Olsen,,Tore A. Arntzen,"18/21,21/12,21/15",Magnar H. Olsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Arne Martin Hagen,,Tore A. Arntzen,"20/22,21/12,21/12",Arne Martin Hagen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Rune Voreland,,Magnar H. Olsen,"21/8,21/9",Rune Voreland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Gert Buhl,,Anilkumar Unnithan,"21/5,21/15",Gert Buhl,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Jimmi Michelsen,,Anders Bellesen,"21/18,21/15",Jimmi Michelsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Jimmi Michelsen,,Anilkumar Unnithan,"22/20,21/10",Jimmi Michelsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Gert Buhl,,Anders Bellesen,"21/9,21/10",Gert Buhl,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Anders Bellesen,,Anilkumar Unnithan,"19/21,21/13,21/13",Anders Bellesen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Gert Buhl,,Jimmi Michelsen,"21/15,22/20",Gert Buhl,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Rune Voreland,,Gert Buhl,"21/9,21/16",Rune Voreland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Arne Martin Hagen,,Magnar H. Olsen,"21/19,21/23,21/8",Arne Martin Hagen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Rune Voreland,,Tore A. Arntzen,"21/8,21/5",Rune Voreland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Rune Voreland,,Arne Martin Hagen,"21/10,21/14",Rune Voreland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Magnar H. Olsen,,Tore A. Arntzen,"18/21,21/12,21/15",Magnar H. Olsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Arne Martin Hagen,,Tore A. Arntzen,"20/22,21/12,21/12",Arne Martin Hagen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Rune Voreland,,Magnar H. Olsen,"21/8,21/9",Rune Voreland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Gert Buhl,,Anilkumar Unnithan,"21/5,21/15",Gert Buhl,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Jimmi Michelsen,,Anders Bellesen,"21/18,21/15",Jimmi Michelsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Jimmi Michelsen,,Anilkumar Unnithan,"22/20,21/10",Jimmi Michelsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Gert Buhl,,Anders Bellesen,"21/9,21/10",Gert Buhl,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Anders Bellesen,,Anilkumar Unnithan,"19/21,21/13,21/13",Anders Bellesen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Gert Buhl,,Jimmi Michelsen,"21/15,22/20",Gert Buhl,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Eva Dobreva,,Marie Langeland,"21/18,18/21,21/12",Eva Dobreva,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Eva Dobreva,,Ingeborg Halvorsen,"21/8,21/11",Eva Dobreva,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Eva Dobreva,,Malin Landro Olsen,"14/21,21/19,21/19",Eva Dobreva,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Malin Landro Olsen,,Ingeborg Halvorsen,"21/8,21/12",Malin Landro Olsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Sara Bellesen,,Tina Vuong,"21/14,21/6",Sara Bellesen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Marie Langeland,,Sara Bellesen,"21/12,21/15",Marie Langeland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,,Marie Langeland,,Tina Vuong,"21/5,21/3",Marie Langeland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,Ida Høyland W.,Jim Høyland,Anilkumar Unnithan,Arne Martin Hagen,"22/20,21/14",Ida Høyland W.,Jim Høyland
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,Tarjei Sveen,Haavard Haugebo,Per Inge Notland,Andreas Garrido Lund-olsen,"7/21,22/20,21/11",Tarjei Sveen,Haavard Haugebo
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,Per Inge Notland,Andreas Garrido Lund-olsen,Anilkumar Unnithan,Arne Martin Hagen,"21/17,21/13",Per Inge Notland,Andreas Garrido Lund-olsen
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,Trygve Ellingsen,Audun Christoffer Adolfson,Ida Høyland W.,Jim Høyland,"21/17,21/14",Trygve Ellingsen,Audun Christoffer Adolfson
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,Trygve Ellingsen,Audun Christoffer Adolfson,Anilkumar Unnithan,Arne Martin Hagen,"21/12,21/11",Trygve Ellingsen,Audun Christoffer Adolfson
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,Ida Høyland W.,Jim Høyland,Tarjei Sveen,Haavard Haugebo,"9/21,21/17,21/17",Ida Høyland W.,Jim Høyland
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,Trygve Ellingsen,Audun Christoffer Adolfson,Per Inge Notland,Andreas Garrido Lund-olsen,"21/12,21/10",Trygve Ellingsen,Audun Christoffer Adolfson
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,Tarjei Sveen,Haavard Haugebo,Anilkumar Unnithan,Arne Martin Hagen,"21/13,21/14",Tarjei Sveen,Haavard Haugebo
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,Per Inge Notland,Andreas Garrido Lund-olsen,Ida Høyland W.,Jim Høyland,"21/12,21/19",Per Inge Notland,Andreas Garrido Lund-olsen
2016/2017,Haugesund Viking Cup,21.10.2016,SEN C,Trygve Ellingsen,Audun Christoffer Adolfson,Tarjei Sveen,Haavard Haugebo,"21/17,21/18",Trygve Ellingsen,Audun Christoffer Adolfson
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Jim Høyland,,Roald Grannes,"21/10,21/11",Jim Høyland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Jim Høyland,,Arne Ringen,"21/12,21/16",Jim Høyland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Jim Høyland,,Sverre Svensen,"21/18,21/14",Jim Høyland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Sverre Svensen,,Arne Ringen,"21/9,21/12",Sverre Svensen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Per Inge Notland,,Jostein Olsen,"14/21,21/10,21/12",Per Inge Notland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Roald Grannes,,Pål Kolstø,"17/21,21/6,21/8",Roald Grannes,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Roald Grannes,,Per Inge Notland,"12/21,21/13,21/15",Roald Grannes,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Per Inge Notland,,Pål Kolstø,"21/8,21/9",Per Inge Notland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Roald Grannes,,Jostein Olsen,"21/14,21/18",Roald Grannes,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Jostein Olsen,,Pål Kolstø,"21/9,21/10",Jostein Olsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Jim Høyland,,Roald Grannes,"21/10,21/11",Jim Høyland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Jim Høyland,,Arne Ringen,"21/12,21/16",Jim Høyland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Jim Høyland,,Sverre Svensen,"21/18,21/14",Jim Høyland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Sverre Svensen,,Arne Ringen,"21/9,21/12",Sverre Svensen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Per Inge Notland,,Jostein Olsen,"14/21,21/10,21/12",Per Inge Notland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Roald Grannes,,Pål Kolstø,"17/21,21/6,21/8",Roald Grannes,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Roald Grannes,,Per Inge Notland,"12/21,21/13,21/15",Roald Grannes,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Per Inge Notland,,Pål Kolstø,"21/8,21/9",Per Inge Notland,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Roald Grannes,,Jostein Olsen,"21/14,21/18",Roald Grannes,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,,Jostein Olsen,,Pål Kolstø,"21/9,21/10",Jostein Olsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Jimmi Michelsen,Torbjørn Brekke,Sverre Svensen,Roald Grannes,"19/21,21/15,21/7",Jimmi Michelsen,Torbjørn Brekke
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Morten Amundsen,Kjell Tore Brakedal,Jostein Olsen,Torstein Vikse Olsen,"21/18,21/12",Morten Amundsen,Kjell Tore Brakedal
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Sverre Svensen,Roald Grannes,Morten Amundsen,Kjell Tore Brakedal,"17/21,21/19,22/20",Sverre Svensen,Roald Grannes
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Sverre Svensen,Roald Grannes,Jostein Olsen,Torstein Vikse Olsen,"21/14,14/21,21/16",Sverre Svensen,Roald Grannes
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Jimmi Michelsen,Torbjørn Brekke,Jørn Inge Bognøy,Erik Moe,"21/17,21/10",Jimmi Michelsen,Torbjørn Brekke
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Jimmi Michelsen,Torbjørn Brekke,Espen Mikkelsen,Pål Kolstø,"21/4,21/9",Jimmi Michelsen,Torbjørn Brekke
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Jørn Inge Bognøy,Erik Moe,Espen Mikkelsen,Pål Kolstø,"19/21,21/9,21/14",Jørn Inge Bognøy,Erik Moe
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Margrethe Schrøder-Nielsen,Sara Bellesen,Hildegunn Waage,Magnhild Stokka,"23/21,17/21,26/24",Margrethe Schrøder-Nielsen,Sara Bellesen
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Margrethe Schrøder-Nielsen,Sara Bellesen,Marie Larsen,Tove Kaldestad Buhl,"17/21,21/11,21/5",Margrethe Schrøder-Nielsen,Sara Bellesen
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Margrethe Schrøder-Nielsen,Sara Bellesen,Hilde Lehtinen,Tina Vuong,"21/13,21/8",Margrethe Schrøder-Nielsen,Sara Bellesen
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Marie Larsen,Tove Kaldestad Buhl,Ann Elin Digernes,Ingeborg Halvorsen,"21/11,21/10",Marie Larsen,Tove Kaldestad Buhl
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Ann Elin Digernes,Ingeborg Halvorsen,Hilde Lehtinen,Tina Vuong,"21/14,21/15",Ann Elin Digernes,Ingeborg Halvorsen
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Marie Larsen,Tove Kaldestad Buhl,Hilde Lehtinen,Tina Vuong,"21/8,21/10",Marie Larsen,Tove Kaldestad Buhl
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Margrethe Schrøder-Nielsen,Sara Bellesen,Ann Elin Digernes,Ingeborg Halvorsen,"21/15,21/18",Margrethe Schrøder-Nielsen,Sara Bellesen
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Hildegunn Waage,Magnhild Stokka,Nora Amanda Melkevik Dahle,Alexandra Utslottøy,"21/13,21/9",Hildegunn Waage,Magnhild Stokka
