Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herresingle,,Keveen Kumar Balasingam,,Adrian Storhaug,"21/15,21/14",Keveen Kumar Balasingam,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herresingle,,Karl Ødegård,,Amund Rikheim Huus,"21/16,21/8",Karl Ødegård,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herresingle,,Mattias Xu,,Jiawen Shi,"20/22,21/11,21/6",Mattias Xu,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herresingle,,Fredrik Vabø Helset,,Øystein Hovden Eimind,"21/16,15/21,21/15",Fredrik Vabø Helset,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herresingle,,Erlend Kruksve,,Erlend Engesæter Bognøy,"21/11,20/22,23/21",Erlend Kruksve,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herresingle,,Gjermund Hagen,,Olav Sagård Roalkvam,"21/15,21/13",Gjermund Hagen,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herresingle,,Danila Gataullin,,Bharath Kumar Balasingam,"20/22,21/19,21/14",Danila Gataullin,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herresingle,,Anders Leirud,,Andreas Andersen,"21/7,21/14",Anders Leirud,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Vilde Espeseth,,Thea Johansen,"21/17,21/14",Vilde Espeseth,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Vilde Espeseth,,Emilie Sotnes Hamang,"21/12,21/15",Vilde Espeseth,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Thea Johansen,,Jenny Rajkumar,"21/9,21/18",Thea Johansen,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Vilde Espeseth,,Elisa Wiborg,"19/21,21/18,21/17",Vilde Espeseth,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Emilie Sotnes Hamang,,Henny Lyfjell,"21/12,21/8",Emilie Sotnes Hamang,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Thea Johansen,,Hege Leirud,"21/18,21/17",Thea Johansen,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Jenny Rajkumar,,Marie  Mørk,"23/21,18/21,21/18",Jenny Rajkumar,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Vilde Espeseth,,Rikke Karlsen,"21/11,21/8",Vilde Espeseth,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Elisa Wiborg,,Lovise Krogsæter,"21/19,21/8",Elisa Wiborg,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Emilie Sotnes Hamang,,Stine Andersen,"21/8,21/8",Emilie Sotnes Hamang,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Henny Lyfjell,,Silje Lindseth,"21/5,21/9",Henny Lyfjell,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Hege Leirud,,Julie Grande Ødegårdstuen,"21/13,21/15",Hege Leirud,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Thea Johansen,,Sofia Louis Macsali,"21/13,21/17",Thea Johansen,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Marie  Mørk,,Live Hov Grønbech,"21/15,21/13",Marie  Mørk,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Jenny Rajkumar,,Marlene Wåland,"21/12,18/21,21/16",Jenny Rajkumar,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Lovise Krogsæter,,Vilde Morvik Ekerhovd,"21/15,24/22",Lovise Krogsæter,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Stine Andersen,,Rikke Østhassel,"21/11,21/6",Stine Andersen,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Henny Lyfjell,,Victoria Smestadmoen,"21/11,21/9",Henny Lyfjell,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Julie Grande Ødegårdstuen,,Anne Marthe Svensen,"21/10,21/5",Julie Grande Ødegårdstuen,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Sofia Louis Macsali,,Victoria Økland,"21/8,21/7",Sofia Louis Macsali,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Live Hov Grønbech,,Mariann Andreassen,"18/21,21/13,21/16",Live Hov Grønbech,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damesingle,,Jenny Rajkumar,,Ida Høyland W.,"21/12,20/22,21/13",Jenny Rajkumar,
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,Carl Christian Mork,Sturla Flåten Jørgensen,"21/13,21/16",Magnus Christensen,Fredrik Kristensen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,Anders Leirud,Vegard Rikheim,"21/16,21/14",Magnus Christensen,Fredrik Kristensen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Toheed Ahmed Saeed,Mattias Xu,"21/18,30/29",Carl Christian Mork,Sturla Flåten Jørgensen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,Mads Marum,Jonas Østhassel,"21/14,21/14",Magnus Christensen,Fredrik Kristensen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herredouble,Anders Leirud,Vegard Rikheim,Karl Ødegård,Jiawen Shi,"21/10,21/15",Anders Leirud,Vegard Rikheim
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herredouble,Toheed Ahmed Saeed,Mattias Xu,Andreas Andersen,Henrik Gabrielsen Opsahl,"21/14,21/10",Toheed Ahmed Saeed,Mattias Xu
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Martin Grøtterød,Carl Christian Møller Jacobsen,"18/21,21/13,21/8",Carl Christian Mork,Sturla Flåten Jørgensen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,Fredrik Vabø Helset,Heine Økland Kolltveit,"21/10,21/14",Magnus Christensen,Fredrik Kristensen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herredouble,Mads Marum,Jonas Østhassel,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/12,21/11",Mads Marum,Jonas Østhassel
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herredouble,Anders Leirud,Vegard Rikheim,Amund Rikheim Huus,Øystein Hovden Eimind,"21/8,21/4",Anders Leirud,Vegard Rikheim
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herredouble,Karl Ødegård,Jiawen Shi,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/15,21/13",Karl Ødegård,Jiawen Shi
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herredouble,Toheed Ahmed Saeed,Mattias Xu,Henrik Smittil Høksnes,Kristoffer Robin Olsen,"21/10,21/13",Toheed Ahmed Saeed,Mattias Xu
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herredouble,Martin Grøtterød,Carl Christian Møller Jacobsen,Danila Gataullin,Ludvig Smith-Meyer,"21/15,21/14",Martin Grøtterød,Carl Christian Møller Jacobsen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Erlend Kruksve,Trygve Ellingsen,"21/8,21/6",Carl Christian Mork,Sturla Flåten Jørgensen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herredouble,Karl Ødegård,Jiawen Shi,Johannes Orri Olafsson,Tobias Krømke,"21/14,21/18",Karl Ødegård,Jiawen Shi
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herredouble,Toheed Ahmed Saeed,Mattias Xu,Audun Christoffer Adolfson,Thomas Algrøy,"21/14,21/14",Toheed Ahmed Saeed,Mattias Xu
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Herredouble,Martin Grøtterød,Carl Christian Møller Jacobsen,Henrik Skjønhaug,Joachim Skjønhaug,"21/12,21/15",Martin Grøtterød,Carl Christian Møller Jacobsen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damedouble,Sofia Louis Macsali,Vilde Espeseth,Solvår S Flåten Jørgensen,Natalie Kristensen,"13/21,21/19,21/13",Sofia Louis Macsali,Vilde Espeseth
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Elisa Wiborg,Stine Andersen,"21/19,23/21",Solvår S Flåten Jørgensen,Natalie Kristensen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damedouble,Sofia Louis Macsali,Vilde Espeseth,Elisabeth Pape,Lovise Krogsæter,"21/10,21/7",Sofia Louis Macsali,Vilde Espeseth
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Ida Høyland W.,Henny Lyfjell,"21/8,21/16",Solvår S Flåten Jørgensen,Natalie Kristensen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damedouble,Elisa Wiborg,Stine Andersen,Anne Marthe Svensen,Live Hov Grønbech,"21/8,21/7",Elisa Wiborg,Stine Andersen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damedouble,Sofia Louis Macsali,Vilde Espeseth,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"21/15,21/15",Sofia Louis Macsali,Vilde Espeseth
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damedouble,Ida Høyland W.,Henny Lyfjell,Mariann Andreassen,Silje Lindseth,"21/4,21/8",Ida Høyland W.,Henny Lyfjell
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damedouble,Elisa Wiborg,Stine Andersen,Emilie Faarup Storvik,Christiane Dahl Nielsen,"21/17,21/14",Elisa Wiborg,Stine Andersen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damedouble,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,Rikke Østhassel,Rikke Karlsen,"21/10,21/14",Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damedouble,Sofia Louis Macsali,Vilde Espeseth,Victoria Smestadmoen,Hanne Smittil Høksnes,"21/5,21/7",Sofia Louis Macsali,Vilde Espeseth
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Damedouble,Elisabeth Pape,Lovise Krogsæter,Marie  Mørk,Victoria Økland,"21/18,18/21,21/16",Elisabeth Pape,Lovise Krogsæter
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Fredrik Kristensen,Solvår S Flåten Jørgensen,"20/22,21/13,21/18",Magnus Christensen,Natalie Kristensen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Fredrik Kristensen,Solvår S Flåten Jørgensen,Carl Christian Mork,Elisa Wiborg,"16/21,21/19,21/17",Fredrik Kristensen,Solvår S Flåten Jørgensen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Mads Marum,Vilde Espeseth,"21/10,21/12",Magnus Christensen,Natalie Kristensen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Fredrik Kristensen,Solvår S Flåten Jørgensen,Christiane Dahl Nielsen,Karl Ødegård,"21/10,21/12",Fredrik Kristensen,Solvår S Flåten Jørgensen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Marie  Mørk,Jonas Østhassel,"21/9,21/7",Carl Christian Mork,Elisa Wiborg
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,"21/17,21/8",Mads Marum,Vilde Espeseth
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Anders Leirud,Hege Leirud,"23/21,21/16",Magnus Christensen,Natalie Kristensen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Fredrik Kristensen,Solvår S Flåten Jørgensen,Victoria Smestadmoen,Dennis Andersen Moe,"21/7,21/7",Fredrik Kristensen,Solvår S Flåten Jørgensen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Christiane Dahl Nielsen,Karl Ødegård,Gjermund Hagen,Elisabeth Pape,"17/21,21/15,21/15",Christiane Dahl Nielsen,Karl Ødegård
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Henrik Skjønhaug,Emilie Faarup Storvik,"21/16,21/9",Carl Christian Mork,Elisa Wiborg
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Marie  Mørk,Jonas Østhassel,Anne Marthe Svensen,Erlend Engesæter Bognøy,"21/7,21/6",Marie  Mørk,Jonas Østhassel
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,Mariann Andreassen,Michael White,"22/20,21/15",Vilde Morvik Ekerhovd,Fredrik Vabø Helset
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Sturla Flåten Jørgensen,Marlene Wåland,"21/15,16/21,21/18",Mads Marum,Vilde Espeseth
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Anders Leirud,Hege Leirud,Jiawen Shi,Lovise Krogsæter,"21/14,21/8",Anders Leirud,Hege Leirud
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Bharath Kumar Balasingam,Victoria Økland,"21/6,21/2",Magnus Christensen,Natalie Kristensen
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,Danila Gataullin,Jenny Rajkumar,"21/18,18/21,21/11",Vilde Morvik Ekerhovd,Fredrik Vabø Helset
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Marlene Wåland,Rikke Østhassel,Keveen Kumar Balasingam,"21/7,21/13",Sturla Flåten Jørgensen,Marlene Wåland
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Bharath Kumar Balasingam,Victoria Økland,Hanne Smittil Høksnes,Henrik Smittil Høksnes,"21/16,21/7",Bharath Kumar Balasingam,Victoria Økland
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Christiane Dahl Nielsen,Karl Ødegård,Joachim Skjønhaug,Henny Lyfjell,"21/18,21/15",Christiane Dahl Nielsen,Karl Ødegård
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Henrik Skjønhaug,Emilie Faarup Storvik,Live Hov Grønbech,Erlend Kruksve,"22/24,21/14,21/15",Henrik Skjønhaug,Emilie Faarup Storvik
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Marie  Mørk,Jonas Østhassel,Stine Andersen,Martin Grøtterød,"21/17,21/16",Marie  Mørk,Jonas Østhassel
2017/2018,Sotra U23-mesterskapet,06.10.2017,SEN E,Mixeddouble,Jiawen Shi,Lovise Krogsæter,Olav Sagård Roalkvam,Silje Lindseth,"21/4,21/10",Jiawen Shi,Lovise Krogsæter
