Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herresingle,,Magnus Tjøm,,Alexis Chretien,"21/16,21/19",Magnus Tjøm,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herresingle,,Nauman Majid,,Xijiang Yu,"21/2,21/5",Nauman Majid,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herresingle,,Xijiang Yu,,Bengt Pedersen,"21/13,23/21",Xijiang Yu,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herresingle,,Nauman Majid,,Magnus Tjøm,"21/19,21/14",Nauman Majid,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herresingle,,Alexis Chretien,,Bengt Pedersen,"21/11,21/7",Alexis Chretien,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herresingle,,Magnus Tjøm,,Xijiang Yu,"21/16,21/17",Magnus Tjøm,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herresingle,,Alexis Chretien,,Xijiang Yu,"21/14,21/8",Alexis Chretien,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herresingle,,Nauman Majid,,Bengt Pedersen,"21/9,21/3",Nauman Majid,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herresingle,,Nauman Majid,,Alexis Chretien,"21/10,21/16",Nauman Majid,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herresingle,,Magnus Tjøm,,Bengt Pedersen,"21/6,21/13",Magnus Tjøm,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herredouble,Adil Mahmood,Khalil  Akram,Kenneth Bayeng Sanglay,Johnny Lam,"21/13,21/14",Adil Mahmood,Khalil  Akram
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herredouble,Nauman Majid,Magnus Tjøm,Devendra Rameshwarsingh,Kokilan Duraisingam,"21/15,21/11",Nauman Majid,Magnus Tjøm
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herredouble,Devendra Rameshwarsingh,Kokilan Duraisingam,Adil Mahmood,Khalil  Akram,"21/17,23/21",Devendra Rameshwarsingh,Kokilan Duraisingam
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herredouble,Ram Kumar,David Wong,Kenneth Bayeng Sanglay,Johnny Lam,"21/7,21/16",Ram Kumar,David Wong
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herredouble,Ram Kumar,David Wong,Adil Mahmood,Khalil  Akram,"21/7,21/12",Ram Kumar,David Wong
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herredouble,Nauman Majid,Magnus Tjøm,Kenneth Bayeng Sanglay,Johnny Lam,"21/17,18/21,21/19",Nauman Majid,Magnus Tjøm
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herredouble,Nauman Majid,Magnus Tjøm,Adil Mahmood,Khalil  Akram,"21/11,21/6",Nauman Majid,Magnus Tjøm
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herredouble,Ram Kumar,David Wong,Devendra Rameshwarsingh,Kokilan Duraisingam,"21/16,21/8",Ram Kumar,David Wong
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herredouble,Devendra Rameshwarsingh,Kokilan Duraisingam,Kenneth Bayeng Sanglay,Johnny Lam,"21/14,21/10",Devendra Rameshwarsingh,Kokilan Duraisingam
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Herredouble,Ram Kumar,David Wong,Nauman Majid,Magnus Tjøm,"16/21,21/14,21/19",Ram Kumar,David Wong
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Mixeddouble,Ram Kumar,Karianne Zhang,Kokilan Duraisingam,Sinthuya Vijayakumaran,"21/16,21/10",Ram Kumar,Karianne Zhang
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Mixeddouble,Kokilan Duraisingam,Sinthuya Vijayakumaran,Devendra Rameshwarsingh,Malathy Subramaniam,"21/19,21/16",Kokilan Duraisingam,Sinthuya Vijayakumaran
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Mixeddouble,Ram Kumar,Karianne Zhang,Nauman Majid,Ladislaus Mary Sharmila,"21/4,21/10",Ram Kumar,Karianne Zhang
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Mixeddouble,Nauman Majid,Ladislaus Mary Sharmila,Kenneth Bayeng Sanglay,Dowon Kwak,"21/11,21/16",Nauman Majid,Ladislaus Mary Sharmila
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN B,Mixeddouble,Ram Kumar,Karianne Zhang,Kenneth Bayeng Sanglay,Dowon Kwak,"21/10,21/13",Ram Kumar,Karianne Zhang
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herresingle,,Huy Thai Dang Cao,,Waheed Ahmed Saeed,"21/16,21/19",Huy Thai Dang Cao,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herresingle,,Waheed Ahmed Saeed,,Kokilan Duraisingam,"21/10,16/21,21/11",Waheed Ahmed Saeed,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herresingle,,Waheed Ahmed Saeed,,Johnny Lam,"21/8,21/6",Waheed Ahmed Saeed,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herresingle,,Kokilan Duraisingam,,Johnny Lam,"21/15,24/22",Kokilan Duraisingam,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herresingle,,Huy Thai Dang Cao,,Phong Lam,"21/18,21/16",Huy Thai Dang Cao,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herresingle,,Huy Thai Dang Cao,,Roger Sagen,"21/18,20/22,21/18",Huy Thai Dang Cao,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herresingle,,Roger Sagen,,Phong Lam,"21/16,21/18",Roger Sagen,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Karianne Zhang,Victoria Zhang,Raees Abbas,Muhammed Nadeem,"21/10,21/13",Karianne Zhang,Victoria Zhang
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Raees Abbas,Muhammed Nadeem,Mohammed Ayaz Rauf,Gaurav Sharma,"14/21,22/20,26/24",Raees Abbas,Muhammed Nadeem
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Karianne Zhang,Victoria Zhang,Waheed Ahmed Saeed,Babar Rashid,"30/28,21/18",Karianne Zhang,Victoria Zhang
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Karianne Zhang,Victoria Zhang,Jo Emil Holen,Anders Jevne,"21/11,21/10",Karianne Zhang,Victoria Zhang
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Huy Thai Dang Cao,Phong Lam,omer ali,Ram Thakur,"21/14,21/17",Huy Thai Dang Cao,Phong Lam
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Mohammed Ayaz Rauf,Gaurav Sharma,Huy Thai Dang Cao,Phong Lam,"15/21,21/15,21/13",Mohammed Ayaz Rauf,Gaurav Sharma
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Mohammed Ayaz Rauf,Gaurav Sharma,omer ali,Ram Thakur,"21/11,21/13",Mohammed Ayaz Rauf,Gaurav Sharma
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Anwar Saeed,Tanveer Ashraf,Ibrar Rehmat,Tasweer Shah,"21/14,21/17",Anwar Saeed,Tanveer Ashraf
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Raees Abbas,Muhammed Nadeem,Sinthuya Vijayakumaran,Arumaithurai Vijayakumaran,"21/17,21/13",Raees Abbas,Muhammed Nadeem
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Raees Abbas,Muhammed Nadeem,Anwar Saeed,Tanveer Ashraf,"21/5,21/11",Raees Abbas,Muhammed Nadeem
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Sinthuya Vijayakumaran,Arumaithurai Vijayakumaran,Ibrar Rehmat,Tasweer Shah,"21/19,21/17",Sinthuya Vijayakumaran,Arumaithurai Vijayakumaran
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Sinthuya Vijayakumaran,Arumaithurai Vijayakumaran,Anwar Saeed,Tanveer Ashraf,"21/5,21/19",Sinthuya Vijayakumaran,Arumaithurai Vijayakumaran
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Raees Abbas,Muhammed Nadeem,Ibrar Rehmat,Tasweer Shah,"21/19,21/11",Raees Abbas,Muhammed Nadeem
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Roger Sagen,Alexis Chretien,Usman Babar,Mohammad Sajjad Ahmed,"21/12,21/16",Roger Sagen,Alexis Chretien
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Karianne Zhang,Victoria Zhang,Usman Babar,Mohammad Sajjad Ahmed,"21/16,21/10",Karianne Zhang,Victoria Zhang
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Karianne Zhang,Victoria Zhang,Roger Sagen,Alexis Chretien,"21/11,21/13",Karianne Zhang,Victoria Zhang
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Jo Emil Holen,Anders Jevne,Imran Khalid,Hassan Khalid,"21/7,21/14",Jo Emil Holen,Anders Jevne
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Atif Mir,Umer Saleem,Imran Khalid,Hassan Khalid,"21/10,21/14",Atif Mir,Umer Saleem
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Jo Emil Holen,Anders Jevne,Atif Mir,Umer Saleem,"21/10,21/16",Jo Emil Holen,Anders Jevne
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN C,Herredouble,Waheed Ahmed Saeed,Babar Rashid,Shahir Tahir,Zubbair Tahir,"21/15,21/14",Waheed Ahmed Saeed,Babar Rashid
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herresingle,,Mohammed Ayaz Rauf,,Ola Bård Langlo,"21/8,21/17",Mohammed Ayaz Rauf,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herresingle,,Ola Bård Langlo,,Amir Tauqir Chaudhary,"21/13,19/21,21/15",Ola Bård Langlo,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herresingle,,Waheed ud dim Choudry,,Lomås Arnfinn,"21/18,21/15",Waheed ud dim Choudry,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herresingle,,Mohammed Ayaz Rauf,,Waheed ud dim Choudry,"21/12,21/15",Mohammed Ayaz Rauf,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herresingle,,Mohammed Ayaz Rauf,,Lomås Arnfinn,"21/12,21/4",Mohammed Ayaz Rauf,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herresingle,,Ola Bård Langlo,,Subba Rao Bojedla,"21/19,21/18",Ola Bård Langlo,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herresingle,,Kamalraju Balakrishnun,,Subba Rao Bojedla,"21/7,21/19",Kamalraju Balakrishnun,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herresingle,,Ola Bård Langlo,,Kamalraju Balakrishnun,"21/12,17/21,21/10",Ola Bård Langlo,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herresingle,,Amir Tauqir Chaudhary,,Wesley Man-Ho Cheung,"19/21,21/16,21/15",Amir Tauqir Chaudhary,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herresingle,,Wesley Man-Ho Cheung,,Øivind Storvik,"16/21,21/11,21/17",Wesley Man-Ho Cheung,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herresingle,,Øivind Storvik,,Amir Tauqir Chaudhary,"21/16,15/21,21/14",Øivind Storvik,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Damesingle,,Dowon Kwak,,Kiran Nisa,"21/5,21/3",Dowon Kwak,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Damesingle,,Nadege Camille Langet,,Rizwana Alam,"21/0,21/2",Nadege Camille Langet,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Damesingle,,Nadege Camille Langet,,Dowon Kwak,"21/15,15/21,21/12",Nadege Camille Langet,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Damesingle,,Kiran Nisa,,Rizwana Alam,"21/11,21/15",Kiran Nisa,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Damesingle,,Dowon Kwak,,Rizwana Alam,"21/4,21/5",Dowon Kwak,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Damesingle,,Nadege Camille Langet,,Kiran Nisa,"21/3,21/12",Nadege Camille Langet,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herredouble,Asghar Mahmood,Qadeer Alvi,Arun Kalaignan,Munir Mohammad Ifzal,"21/17,18/21,21/13",Asghar Mahmood,Qadeer Alvi
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herredouble,Asghar Mahmood,Qadeer Alvi,Malathy Subramaniam,Ladislaus Mary Sharmila,"21/12,21/11",Asghar Mahmood,Qadeer Alvi
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herredouble,Arun Kalaignan,Munir Mohammad Ifzal,Mikkel Grevsnes,Tristan Thøgersen,"21/16,22/20",Arun Kalaignan,Munir Mohammad Ifzal
