Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,Herresingle,,Mohammed Ali Rashid,,Sigurd Aasheim-Lunde,"21/6,21/1",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,Herresingle,,Viaan Chawla,,Sidarth Karthik,"21/19,21/16",Viaan Chawla,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,Herresingle,,Zakhar Petrina,,Vivaan Sharma,"21/18,21/16",Zakhar Petrina,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,Herresingle,,Mohammed Ali Rashid,,Vivaan Sharma,"21/7,21/14",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,Herresingle,,Sidarth Karthik,,Zakhar Petrina,"21/13,21/12",Sidarth Karthik,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,Herresingle,,Mathias Hemstad,,Sigurd Aasheim-Lunde,"21/13,21/16",Mathias Hemstad,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,Herresingle,,Mohammed Ali Rashid,,Zakhar Petrina,"21/8,21/11",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,Herresingle,,Viaan Chawla,,Vivaan Sharma,"21/11,21/10",Viaan Chawla,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,Herresingle,,Sidarth Karthik,,Mathias Hemstad,"21/15,21/12",Sidarth Karthik,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,Herresingle,,Mohammed Ali Rashid,,Viaan Chawla,"21/15,21/18",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,Herresingle,,Sidarth Karthik,,Sigurd Aasheim-Lunde,"21/9,21/13",Sidarth Karthik,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,Herresingle,,Vivaan Sharma,,Mathias Hemstad,"19/21,21/16,23/21",Vivaan Sharma,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,Herresingle,,Mohammed Ali Rashid,,Sidarth Karthik,"21/13,21/16",Mohammed Ali Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,Herresingle,,Viaan Chawla,,Mathias Hemstad,"21/12,21/5",Viaan Chawla,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U9 A,Herresingle,,Zakhar Petrina,,Sigurd Aasheim-Lunde,"21/14,21/11",Zakhar Petrina,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,Herresingle,,Advait Punjal,,Vaibhav Sharma,"21/12,21/13",Advait Punjal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,Herresingle,,Andreas Lukas Uchto,,Neil Sharma,"21/13,21/18",Andreas Lukas Uchto,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,Herresingle,,Marius Ågesen,,Dhakshith Rajesh,"21/11,21/12",Marius Ågesen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,Herresingle,,Victor Carlan,,Emil Askerød,"21/7,21/14",Victor Carlan,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,Herresingle,,Advait Punjal,,Neil Sharma,"21/9,21/18",Advait Punjal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,Herresingle,,Andreas Lukas Uchto,,Marius Ågesen,"21/14,21/18",Andreas Lukas Uchto,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,Herresingle,,Vaibhav Sharma,,Emil Askerød,"16/21,21/15,21/8",Vaibhav Sharma,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,Herresingle,,Victor Carlan,,Dhakshith Rajesh,"20/22,21/8,21/10",Victor Carlan,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,Herresingle,,Advait Punjal,,Andreas Lukas Uchto,"23/21,21/16",Advait Punjal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,Herresingle,,Neil Sharma,,Marius Ågesen,"21/19,11/21,21/18",Neil Sharma,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,Herresingle,,Vaibhav Sharma,,Victor Carlan,"22/20,21/13",Vaibhav Sharma,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,Herresingle,,Emil Askerød,,Dhakshith Rajesh,"21/15,21/16",Emil Askerød,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,Herresingle,,Neil Sharma,,Vaibhav Sharma,"21/8,22/20",Neil Sharma,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,Herresingle,,Marius Ågesen,,Victor Carlan,"21/12,21/9",Marius Ågesen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,Herresingle,,Andreas Lukas Uchto,,Dhakshith Rajesh,"21/7,21/6",Andreas Lukas Uchto,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 A,Herresingle,,Advait Punjal,,Emil Askerød,"21/11,21/8",Advait Punjal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Kian Aamodt,,Max Karlsen Pape,"21/10,21/6",Kian Aamodt,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Raphael Almeida,,Edvard Aase Ramstad,"15/21,21/16,21/11",Raphael Almeida,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Jonas Leander Stavsetra,,Aksel Aase Ramstad,"21/11,21/16",Jonas Leander Stavsetra,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Jens Petter Svae-Jemblie,,David Solevåg Eriksen,"21/16,21/10",Jens Petter Svae-Jemblie,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Reyoosch Thusyanthan,,Trym Tammisto-Engesmo,"21/0,21/0",Reyoosch Thusyanthan,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Kian Aamodt,,Aksel Aase Ramstad,"21/4,21/11",Kian Aamodt,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Raphael Almeida,,Jens Petter Svae-Jemblie,"21/14,21/15",Raphael Almeida,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Edvard Aase Ramstad,,Reyoosch Thusyanthan,"21/0,21/0",Edvard Aase Ramstad,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Max Karlsen Pape,,David Solevåg Eriksen,"21/13,21/17",Max Karlsen Pape,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Jonas Leander Stavsetra,,Trym Tammisto-Engesmo,"21/0,21/0",Jonas Leander Stavsetra,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Kian Aamodt,,Raphael Almeida,"21/19,26/28,21/15",Kian Aamodt,
