Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,SEN B,Herredouble,Mahesh Livera,Zahir Mohamed,Thomas Holdbakk,Robert Fjellanger,"21/14,21/10",Mahesh Livera,Zahir Mohamed
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,SEN B,Herredouble,Fredrik Fjell,Steinar  Hansen,Kasper Berg,Stian Johannessen,"21/14,21/11",Fredrik Fjell,Steinar  Hansen
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,SEN B,Herredouble,Mahesh Livera,Zahir Mohamed,Kasper Berg,Stian Johannessen,"21/6,21/8",Mahesh Livera,Zahir Mohamed
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,SEN B,Herredouble,Fredrik Fjell,Steinar  Hansen,Thomas Holdbakk,Robert Fjellanger,"21/15,21/17",Fredrik Fjell,Steinar  Hansen
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,SEN D,Herresingle,,Behrooz Abdolzadegan Ghoochani,,Betzy Margrethe Parelius Wammer,"21/15,21/14",Behrooz Abdolzadegan Ghoochani,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,SEN D,Herresingle,,Stian Johannessen,,Mathias Christensen,"21/19,21/15",Stian Johannessen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,SEN D,Herresingle,,Stian Johannessen,,Betzy Margrethe Parelius Wammer,"21/9,21/3",Stian Johannessen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,SEN D,Herresingle,,Behrooz Abdolzadegan Ghoochani,,Marita Moen,"21/2,21/1",Behrooz Abdolzadegan Ghoochani,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,SEN D,Herresingle,,Mathias Christensen,,Marita Moen,"21/4,21/8",Mathias Christensen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,SEN D,Herresingle,,Stian Johannessen,,Behrooz Abdolzadegan Ghoochani,"21/19,13/21,21/15",Stian Johannessen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,SEN D,Herresingle,,Mathias Christensen,,Betzy Margrethe Parelius Wammer,"21/18,16/21,21/18",Mathias Christensen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,SEN D,Herresingle,,Stian Johannessen,,Marita Moen,"21/6,21/2",Stian Johannessen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,SEN D,Herresingle,,Betzy Margrethe Parelius Wammer,,Marita Moen,"21/3,21/1",Betzy Margrethe Parelius Wammer,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,SEN D,Herresingle,,Behrooz Abdolzadegan Ghoochani,,Mathias Christensen,"21/16,21/12",Behrooz Abdolzadegan Ghoochani,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U9 C,Herresingle,,Gabriel Kristiansen,,Nidal Fadhil,"21/12,21/19",Gabriel Kristiansen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U9 C,Herresingle,,Emil Cano Fernando,,Gabriel Kristiansen,"21/8,18/21,21/11",Emil Cano Fernando,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U9 C,Herresingle,,Emil Cano Fernando,,Nidal Fadhil,"21/12,21/8",Emil Cano Fernando,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U11 A,Herresingle,,Devasya Kapoor,,Theodor Hvidsten,"21/8,21/5",Devasya Kapoor,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U11 A,Herresingle,,Evelyn Yike Ma,,Theodor Hvidsten,"21/19,21/15",Evelyn Yike Ma,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U11 A,Herresingle,,Devasya Kapoor,,Evelyn Yike Ma,"21/14,21/14",Devasya Kapoor,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U11 A,Herredouble,Evelyn Yike Ma,Hannah Yujia Jin,Devasya Kapoor,Theodor Hvidsten,"21/17,18/21,21/13",Evelyn Yike Ma,Hannah Yujia Jin
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U11 C,Herresingle,,Oliver Cano Fernando,,Tilda Nybøe,"21/7,21/5",Oliver Cano Fernando,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U11 C,Herresingle,,Tobias Carm,,Yue Pak Curtis Tse,"21/15,21/18",Tobias Carm,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U11 C,Herresingle,,Oliver Cano Fernando,,Tobias Carm,"21/13,21/10",Oliver Cano Fernando,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U11 C,Herresingle,,Yue Pak Curtis Tse,,Tilda Nybøe,"14/21,21/15,21/9",Yue Pak Curtis Tse,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U11 C,Herresingle,,Oliver Cano Fernando,,Yue Pak Curtis Tse,"21/10,21/8",Oliver Cano Fernando,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U11 C,Herresingle,,Tobias Carm,,Tilda Nybøe,"21/4,21/9",Tobias Carm,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U11 C,Herredouble,Emil Cano Fernando,Oliver Cano Fernando,Yue Pak Curtis Tse,Tobias Carm,"21/7,21/12",Emil Cano Fernando,Oliver Cano Fernando
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 A,Herresingle,,Kevin Danie,,Samuel Næss,"21/13,21/13",Kevin Danie,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 A,Herresingle,,Samuel Næss,,Einar Vik,"21/18,12/21,21/19",Samuel Næss,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 A,Herresingle,,Kevin Danie,,Einar Vik,"21/12,21/12",Kevin Danie,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 A,Damedouble,Amy Brinkmann,Linnea Westerlund,Rimas Fadhil,Emilie Pernille Bakke,"21/19,21/10",Amy Brinkmann,Linnea Westerlund
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 A,Damedouble,Mari N. Joakimsen,Oda Dolven,Amy Brinkmann,Linnea Westerlund,"21/12,21/13",Mari N. Joakimsen,Oda Dolven
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 A,Damedouble,Mari N. Joakimsen,Oda Dolven,Rimas Fadhil,Emilie Pernille Bakke,"21/1,21/3",Mari N. Joakimsen,Oda Dolven
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herresingle,,Oliver Hynne,,Noah Leander Iversen,"21/9,21/16",Oliver Hynne,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herresingle,,Noah Leander Iversen,,Ludvig Jalland,"21/15,20/21,28/26",Noah Leander Iversen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herresingle,,Oliver Hynne,,Marius Nybøe,"21/18,21/12",Oliver Hynne,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herresingle,,Ludvig Jalland,,Milo Carlsen Clausen,"21/19,24/22",Ludvig Jalland,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herresingle,,Marius Nybøe,,Magnus Hem-Andreassen,"21/9,21/11",Marius Nybøe,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herresingle,,Noah Leander Iversen,,Magnus Hem-Andreassen,"21/7,21/19",Noah Leander Iversen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herresingle,,Magnus Hem-Andreassen,,Tobias Haugen Nilsen,"21/13,22/20",Magnus Hem-Andreassen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herresingle,,Noah Leander Iversen,,Tobias Haugen Nilsen,"21/8,21/14",Noah Leander Iversen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herresingle,,Marius Nybøe,,Isak Liseth,"21/7,21/8",Marius Nybøe,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herresingle,,Marius Nybøe,,Milo Carlsen Clausen,"21/15,21/13",Marius Nybøe,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herresingle,,Milo Carlsen Clausen,,Isak Liseth,"23/21,21/12",Milo Carlsen Clausen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herresingle,,Ludvig Jalland,,Magnus Haugen Nilsen,"21/17,21/11",Ludvig Jalland,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herresingle,,Oliver Hynne,,Tobias Henningsen,"21/5,21/8",Oliver Hynne,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herresingle,,Ludvig Jalland,,Tobias Henningsen,"17/21,21/11,21/7",Ludvig Jalland,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herresingle,,Oliver Hynne,,Ludvig Jalland,"21/8,21/8",Oliver Hynne,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herresingle,,Magnus Haugen Nilsen,,Tobias Henningsen,"11/21,22/20,21/17",Magnus Haugen Nilsen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herresingle,,Oliver Hynne,,Magnus Haugen Nilsen,"21/6,21/1",Oliver Hynne,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Damesingle,,Amy Brinkmann,,Emilie Pernille Bakke,"21/14,21/13",Amy Brinkmann,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Damesingle,,Amy Brinkmann,,Rimas Fadhil,"21/11,24/14",Amy Brinkmann,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Damesingle,,Emilie Pernille Bakke,,Oda Dolven,"21/12,21/13",Emilie Pernille Bakke,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Damesingle,,Amy Brinkmann,,Oda Dolven,"21/10,21/7",Amy Brinkmann,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Damesingle,,Emilie Pernille Bakke,,Hannah Vindstad Ilebrekke,"21/6,21/4",Emilie Pernille Bakke,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Damesingle,,Emilie Pernille Bakke,,Rimas Fadhil,"21/11,21/18",Emilie Pernille Bakke,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Damesingle,,Rimas Fadhil,,Hannah Vindstad Ilebrekke,"21/13,21/9",Rimas Fadhil,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herredouble,Hannah Vindstad Ilebrekke,Einar Vik,Tobias Haugen Nilsen,Oliver Hynne,"21/19,22/24,24/22",Hannah Vindstad Ilebrekke,Einar Vik
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herredouble,Milo Carlsen Clausen,Ludvig Jalland,Magnus Haugen Nilsen,Isak Liseth,"21/12,20/22,21/14",Milo Carlsen Clausen,Ludvig Jalland
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herredouble,Hannah Vindstad Ilebrekke,Einar Vik,Magnus Haugen Nilsen,Isak Liseth,"21/17,22/20",Hannah Vindstad Ilebrekke,Einar Vik
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herredouble,Marius Nybøe,Noah Leander Iversen,Tobias Haugen Nilsen,Oliver Hynne,"21/12,21/15",Marius Nybøe,Noah Leander Iversen
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herredouble,Marius Nybøe,Noah Leander Iversen,Hannah Vindstad Ilebrekke,Einar Vik,"21/6,21/13",Marius Nybøe,Noah Leander Iversen
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herredouble,Tobias Haugen Nilsen,Oliver Hynne,Milo Carlsen Clausen,Ludvig Jalland,"21/17,21/17",Tobias Haugen Nilsen,Oliver Hynne
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herredouble,Milo Carlsen Clausen,Ludvig Jalland,Hannah Vindstad Ilebrekke,Einar Vik,"21/18,21/16",Milo Carlsen Clausen,Ludvig Jalland
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herredouble,Marius Nybøe,Noah Leander Iversen,Magnus Haugen Nilsen,Isak Liseth,"21/8,21/7",Marius Nybøe,Noah Leander Iversen
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herredouble,Tobias Haugen Nilsen,Oliver Hynne,Magnus Haugen Nilsen,Isak Liseth,"21/12,21/9",Tobias Haugen Nilsen,Oliver Hynne
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U13 C,Herredouble,Marius Nybøe,Noah Leander Iversen,Milo Carlsen Clausen,Ludvig Jalland,"21/15,21/13",Marius Nybøe,Noah Leander Iversen
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Ulrikke Sørstrand,,Ryan Danie,"21/18,21/11",Ulrikke Sørstrand,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Ryan Danie,,Martin Bjørvik Løvheim,"21/9,21/11",Ryan Danie,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Ulrikke Sørstrand,,Einar Hennestad Hægeland,"21/17,21/15",Ulrikke Sørstrand,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Ryan Danie,,Herman Hjørungnes,"21/7,21/16",Ryan Danie,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Martin Bjørvik Løvheim,,Brian Berthelsen,"21/12,21/10",Martin Bjørvik Løvheim,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Einar Hennestad Hægeland,,Jonathan Michaelsen,"21/18,19/21,21/13",Einar Hennestad Hægeland,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Ulrikke Sørstrand,,Fredrik Paulsen Lauritsen,"21/19,21/10",Ulrikke Sørstrand,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Brian Berthelsen,,Svitodan Reshetylo,"11/21,21/10,21/14",Brian Berthelsen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Jonathan Michaelsen,,Isak Birkeland,"22/20,21/15",Jonathan Michaelsen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Ryan Danie,,Jonathan Michaelsen,"21/17,21/17",Ryan Danie,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Ryan Danie,,Åsmund Petersen,"21/8,21/12",Ryan Danie,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Jonathan Michaelsen,,Åsmund Petersen,"21/8,21/14",Jonathan Michaelsen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Martin Bjørvik Løvheim,,Emil Kristensen Midttun,"21/4,21/9",Martin Bjørvik Løvheim,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Martin Bjørvik Løvheim,,Isak Birkeland,"21/16,23/21",Martin Bjørvik Løvheim,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Isak Birkeland,,Emil Kristensen Midttun,"21/4,21/3",Isak Birkeland,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Einar Hennestad Hægeland,,Herman Hjørungnes,"21/6,21/8",Einar Hennestad Hægeland,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Einar Hennestad Hægeland,,Edward Salvesen,"21/17,21/7",Einar Hennestad Hægeland,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Herman Hjørungnes,,Edward Salvesen,"21/16,21/14",Herman Hjørungnes,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Svitodan Reshetylo,,Karthikkesh Chandran,"21/11,17/21,21/5",Svitodan Reshetylo,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Ulrikke Sørstrand,,Håkon Kjærås,"21/7,21/5",Ulrikke Sørstrand,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Ulrikke Sørstrand,,Karthikkesh Chandran,"21/4,21/3",Ulrikke Sørstrand,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Svitodan Reshetylo,,Håkon Kjærås,"21/13,21/17",Svitodan Reshetylo,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Karthikkesh Chandran,,Håkon Kjærås,"22/20,21/18",Karthikkesh Chandran,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Ulrikke Sørstrand,,Svitodan Reshetylo,"21/11,21/8",Ulrikke Sørstrand,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Brian Berthelsen,,Hilmar Johansen,"21/13,21/16",Brian Berthelsen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Fredrik Paulsen Lauritsen,,Brian Berthelsen,"21/13,21/15",Fredrik Paulsen Lauritsen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herresingle,,Fredrik Paulsen Lauritsen,,Hilmar Johansen,"21/4,21/9",Fredrik Paulsen Lauritsen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Damesingle,,Linnea Westerlund,,Miliena Kulak,"16/21,21/18,21/17",Linnea Westerlund,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Damesingle,,Mari N. Joakimsen,,Linnea Westerlund,"21/5,21/1",Mari N. Joakimsen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Damesingle,,Mari N. Joakimsen,,Miliena Kulak,"21/5,21/4",Mari N. Joakimsen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herredouble,Ulrikke Sørstrand,Sennova Lindland,Ryan Danie,Fredrik Paulsen Lauritsen,"21/7,21/8",Ulrikke Sørstrand,Sennova Lindland
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herredouble,Ryan Danie,Fredrik Paulsen Lauritsen,Isak Birkeland,Jonathan Michaelsen,"21/18,23/21",Ryan Danie,Fredrik Paulsen Lauritsen
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herredouble,Ulrikke Sørstrand,Sennova Lindland,Einar Hennestad Hægeland,Brian Berthelsen,"21/6,21/13",Ulrikke Sørstrand,Sennova Lindland
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herredouble,Einar Hennestad Hægeland,Brian Berthelsen,Hilmar Johansen,Svitodan Reshetylo,"21/16,21/23,21/11",Einar Hennestad Hægeland,Brian Berthelsen
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herredouble,Ryan Danie,Fredrik Paulsen Lauritsen,Hilmar Johansen,Svitodan Reshetylo,"21/5,21/7",Ryan Danie,Fredrik Paulsen Lauritsen
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herredouble,Ryan Danie,Fredrik Paulsen Lauritsen,Einar Hennestad Hægeland,Brian Berthelsen,"21/7,22/20",Ryan Danie,Fredrik Paulsen Lauritsen
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herredouble,Isak Birkeland,Jonathan Michaelsen,Herman Hjørungnes,Martin Bjørvik Løvheim,"21/19,21/12",Isak Birkeland,Jonathan Michaelsen
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herredouble,Ulrikke Sørstrand,Sennova Lindland,Isak Birkeland,Jonathan Michaelsen,"21/13,10/21,21/8",Ulrikke Sørstrand,Sennova Lindland
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 A,Herredouble,Ulrikke Sørstrand,Sennova Lindland,Herman Hjørungnes,Martin Bjørvik Løvheim,"21/12,21/16",Ulrikke Sørstrand,Sennova Lindland
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 C,Herredouble,Samuel Næss,Kevin Danie,Maxmilliano Muniz Allen,Miliena Kulak,"21/9,21/8",Samuel Næss,Kevin Danie
