Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,Herredouble,Nordis Østerås Sandberg,Sindre Leander Johnsen,Adrian Olsen-Loe Pedersen,Andreas Futaker,"21/17,21/14",Nordis Østerås Sandberg,Sindre Leander Johnsen
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,Herredouble,Aleksander Berg,Kristoffer Brandsås Berg,Lena Falch,Glenn Andre Gunnestad,"21/16,21/17",Aleksander Berg,Kristoffer Brandsås Berg
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,Herredouble,Nordis Østerås Sandberg,Sindre Leander Johnsen,Simen Wedde,Martin Lauten,"21/6,21/8",Nordis Østerås Sandberg,Sindre Leander Johnsen
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,Herredouble,Lena Falch,Glenn Andre Gunnestad,Adrian Olsen-Loe Pedersen,Andreas Futaker,"21/9,21/18",Lena Falch,Glenn Andre Gunnestad
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,Herredouble,Aleksander Berg,Kristoffer Brandsås Berg,Nordis Østerås Sandberg,Sindre Leander Johnsen,"21/14,14/21,21/18",Aleksander Berg,Kristoffer Brandsås Berg
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,Herredouble,Adrian Olsen-Loe Pedersen,Andreas Futaker,Simen Wedde,Martin Lauten,"17/21,21/14,21/10",Adrian Olsen-Loe Pedersen,Andreas Futaker
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Herresingle,,Bjørnar Lindsetmo,,Sigurd Lorvik,"6/21,21/16,21/16",Bjørnar Lindsetmo,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Herresingle,,Bjørnar Lindsetmo,,Jonathan Moen Knoff,"21/18,18/21,21/18",Bjørnar Lindsetmo,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Herresingle,,Isak L. Hasselvold,,Axel Joar Ofstad,"21/10,21/15",Isak L. Hasselvold,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Herresingle,,Sigurd Lorvik,,Axel Joar Ofstad,"21/8,21/19",Sigurd Lorvik,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Herresingle,,Sigurd Lorvik,,Isak L. Hasselvold,"21/14,21/13",Sigurd Lorvik,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Damesingle,,Thelma Lovise Flaat-Gåsbakk,,Balsam Altayb,"21/11,19/21,21/19",Thelma Lovise Flaat-Gåsbakk,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Damesingle,,Julie Holter,,Rikke Grongstad,"21/14,21/19",Julie Holter,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Damesingle,,Rikke Grongstad,,Balsam Altayb,"21/5,21/9",Rikke Grongstad,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Damesingle,,Julie Holter,,Thelma Lovise Flaat-Gåsbakk,"21/7,21/4",Julie Holter,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Damesingle,,Rikke Grongstad,,Thelma Lovise Flaat-Gåsbakk,"21/9,21/7",Rikke Grongstad,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Damesingle,,Julie Holter,,Balsam Altayb,"21/14,21/6",Julie Holter,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Herredouble,Isak L. Hasselvold,Bjørnar Lindsetmo,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,"21/12,21/9",Isak L. Hasselvold,Bjørnar Lindsetmo
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Herredouble,Sigurd Lorvik,Julie Holter,Axel Joar Ofstad,Jonathan Moen Knoff,"21/17,21/9",Sigurd Lorvik,Julie Holter
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Herredouble,Isak L. Hasselvold,Bjørnar Lindsetmo,Sigurd Lorvik,Julie Holter,"21/12,21/15",Isak L. Hasselvold,Bjørnar Lindsetmo
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Herredouble,Sigurd Lorvik,Julie Holter,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,"22/20,21/12",Sigurd Lorvik,Julie Holter
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Herredouble,Isak L. Hasselvold,Bjørnar Lindsetmo,Axel Joar Ofstad,Jonathan Moen Knoff,"21/10,21/9",Isak L. Hasselvold,Bjørnar Lindsetmo
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Herredouble,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,Axel Joar Ofstad,Jonathan Moen Knoff,"21/14,17/21,21/16",Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Mixeddouble,Guro Holm Skillingstad,Jonathan Moen Knoff,Nora Ringheim Eldegard,Axel Joar Ofstad,"16/21,21/18,21/17",Guro Holm Skillingstad,Jonathan Moen Knoff
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Mixeddouble,Nora Ringheim Eldegard,Axel Joar Ofstad,Ingrid Eidshaug,Henrik Johansen,"21/18,22/20",Nora Ringheim Eldegard,Axel Joar Ofstad
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 A,Mixeddouble,Ingrid Eidshaug,Henrik Johansen,Guro Holm Skillingstad,Jonathan Moen Knoff,"17/21,21/19,21/16",Ingrid Eidshaug,Henrik Johansen
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 B,Herresingle,,Mikael Grande,,Henrik Johansen,"21/19,21/7",Mikael Grande,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 B,Herresingle,,Markus Andre Høvik,,Oscar Brasø,"12/21,21/18,21/17",Markus Andre Høvik,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 B,Herresingle,,Oscar Brasø,,Henrik Johansen,"21/13,16/21,21/15",Oscar Brasø,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 B,Herresingle,,Mikael Grande,,Markus Andre Høvik,"21/16,21/12",Mikael Grande,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 B,Herresingle,,Markus Andre Høvik,,Henrik Johansen,"23/21,16/21,21/18",Markus Andre Høvik,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 B,Herresingle,,Mikael Grande,,Oscar Brasø,"21/12,21/14",Mikael Grande,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 B,Damesingle,,Nora Ringheim Eldegard,,Guro Holm Skillingstad,"21/13,21/13",Nora Ringheim Eldegard,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 B,Damesingle,,Ingrid Eidshaug,,Nora Ringheim Eldegard,"18/21,21/18,21/14",Ingrid Eidshaug,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 B,Damesingle,,Malin Kolstrøm,,Ingrid Eidshaug,"21/14,21/9",Malin Kolstrøm,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 B,Damesingle,,Malin Kolstrøm,,Guro Holm Skillingstad,"21/8,21/2",Malin Kolstrøm,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 B,Damesingle,,Malin Kolstrøm,,Nora Ringheim Eldegard,"21/3,21/2",Malin Kolstrøm,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 B,Damesingle,,Ingrid Eidshaug,,Guro Holm Skillingstad,"21/6,21/3",Ingrid Eidshaug,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 B,Herredouble,Markus Andre Høvik,Henrik Johansen,Ingrid Eidshaug,Julie Holter,"20/22,21/17,21/17",Markus Andre Høvik,Henrik Johansen
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 B,Herredouble,Ingrid Eidshaug,Julie Holter,Mikael Grande,Oscar Brasø,"21/19,23/21",Ingrid Eidshaug,Julie Holter
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 B,Herredouble,Markus Andre Høvik,Henrik Johansen,Balsam Altayb,Malin Kolstrøm,"21/16,21/17",Markus Andre Høvik,Henrik Johansen
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 B,Herredouble,Balsam Altayb,Malin Kolstrøm,Mikael Grande,Oscar Brasø,"16/21,21/11,21/19",Balsam Altayb,Malin Kolstrøm
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 B,Herredouble,Markus Andre Høvik,Henrik Johansen,Mikael Grande,Oscar Brasø,"21/19,21/16",Markus Andre Høvik,Henrik Johansen
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U15 B,Herredouble,Ingrid Eidshaug,Julie Holter,Balsam Altayb,Malin Kolstrøm,"21/13,21/13",Ingrid Eidshaug,Julie Holter
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U19 A,Herresingle,,Aleksander Berg,,Kristoffer Brandsås Berg,"21/18,21/16",Aleksander Berg,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U19 A,Herresingle,,Kristoffer Brandsås Berg,,Adrian Olsen-Loe Pedersen,"21/17,21/13",Kristoffer Brandsås Berg,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U19 A,Herresingle,,Andreas Futaker,,Martin Lauten,"21/11,21/13",Andreas Futaker,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U19 A,Herresingle,,Andreas Futaker,,Adrian Olsen-Loe Pedersen,"12/21,21/18,21/18",Andreas Futaker,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U19 A,Herresingle,,Kristoffer Brandsås Berg,,Martin Lauten,"21/16,21/11",Kristoffer Brandsås Berg,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U19 A,Herresingle,,Adrian Olsen-Loe Pedersen,,Martin Lauten,"15/21,21/2,22/20",Adrian Olsen-Loe Pedersen,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U19 A,Herresingle,,Kristoffer Brandsås Berg,,Andreas Futaker,"19/21,21/17,21/15",Kristoffer Brandsås Berg,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U19 A,Herresingle,,Aleksander Berg,,Nordis Østerås Sandberg,"21/4,21/12",Aleksander Berg,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U19 A,Herresingle,,Aleksander Berg,,Simen Wedde,"21/8,21/8",Aleksander Berg,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U19 A,Herresingle,,Nordis Østerås Sandberg,,Sindre Leander Johnsen,"21/14,21/18",Nordis Østerås Sandberg,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U19 A,Herresingle,,Aleksander Berg,,Sindre Leander Johnsen,"15/21,21/12,21/11",Aleksander Berg,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U19 A,Herresingle,,Nordis Østerås Sandberg,,Simen Wedde,"21/18,21/14",Nordis Østerås Sandberg,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U19 A,Herresingle,,Sindre Leander Johnsen,,Simen Wedde,"21/19,21/16",Sindre Leander Johnsen,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U19 A,Mixeddouble,Isak L. Hasselvold,Thelma Lovise Flaat-Gåsbakk,Julie Holter,Sigurd Lorvik,"21/17,19/21,22/20",Isak L. Hasselvold,Thelma Lovise Flaat-Gåsbakk
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U19 A,Mixeddouble,Nordis Østerås Sandberg,Aleksander Berg,Julie Holter,Sigurd Lorvik,"21/8,21/16",Nordis Østerås Sandberg,Aleksander Berg
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,U19 A,Mixeddouble,Nordis Østerås Sandberg,Aleksander Berg,Isak L. Hasselvold,Thelma Lovise Flaat-Gåsbakk,"21/18,21/17",Nordis Østerås Sandberg,Aleksander Berg
