Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herresingle,,Jonas Østhassel,,Fredrik Vabø Helset,"21/19,21/12",Jonas Østhassel,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herresingle,,Iver Aalberg,,Kristoffer Brandsås Berg,"21/11,21/16",Iver Aalberg,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herresingle,,Amund Rikheim Huus,,John Nguyen,"21/13,21/19",Amund Rikheim Huus,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herresingle,,Matius Wijaya,,Erlend Engesæter Bognøy,"21/14,21/13",Matius Wijaya,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Emilie Sotnes Hamang,,Vera Botcharova Ellingsen,"21/14,21/11",Emilie Sotnes Hamang,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Emilie Sotnes Hamang,,Stine Andersen,"21/10,21/14",Emilie Sotnes Hamang,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Alda Karen Jònsdòttir,"22/20,21/11",Vera Botcharova Ellingsen,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Emilie Sotnes Hamang,,Sofia Louis Macsali,"21/9,21/17",Emilie Sotnes Hamang,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Stine Andersen,,Kristine Haakonseth,"24/22,21/3",Stine Andersen,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Alda Karen Jònsdòttir,,Emilie Faarup Storvik,"21/11,21/12",Alda Karen Jònsdòttir,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Ida Høyland W.,"21/13,24/22",Vera Botcharova Ellingsen,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Emilie Sotnes Hamang,,Henny Lyfjell,"21/11,21/7",Emilie Sotnes Hamang,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Sofia Louis Macsali,,Jenny Rajkumar,"21/19,21/11",Sofia Louis Macsali,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Stine Andersen,,Aimee Hong,"21/13,21/18",Stine Andersen,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Kristine Haakonseth,,Lisa Olsen Berg,"21/13,21/11",Kristine Haakonseth,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Emilie Faarup Storvik,,Julie Grande Ødegårdstuen,"21/18,21/13",Emilie Faarup Storvik,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Alda Karen Jònsdòttir,,Rikke Østhassel,"21/14,21/12",Alda Karen Jònsdòttir,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Ida Høyland W.,,Thea Tønnesen,"21/13,21/14",Ida Høyland W.,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Emilia Petersen Norberg,"21/7,21/10",Vera Botcharova Ellingsen,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Emilie Sotnes Hamang,,Marie  Mørk,"21/11,21/14",Emilie Sotnes Hamang,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Henny Lyfjell,,Ingvild Håland,"21/13,21/10",Henny Lyfjell,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Sofia Louis Macsali,,Christiane Dahl Nielsen,"21/17,21/18",Sofia Louis Macsali,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Jenny Rajkumar,,Victoria Smestadmoen,"21/6,21/9",Jenny Rajkumar,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Stine Andersen,,Jenny Aalberg,"21/3,21/3",Stine Andersen,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Aimee Hong,,Louise Faarup Storvik,"16/21,21/10,21/17",Aimee Hong,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Kristine Haakonseth,,Marianne Lie,"21/10,21/11",Kristine Haakonseth,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Lisa Olsen Berg,,Iris Hagen,"21/14,21/17",Lisa Olsen Berg,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Julie Grande Ødegårdstuen,,Silje V. Kruksve Aasland,"21/10,21/11",Julie Grande Ødegårdstuen,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Rikke Østhassel,,Vilde Morvik Ekerhovd,"15/21,21/14,21/18",Rikke Østhassel,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Alda Karen Jònsdòttir,,Marie Christensen,"21/8,21/13",Alda Karen Jònsdòttir,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Thea Tønnesen,,Andrea Løvold,"8/21,21/15,21/10",Thea Tønnesen,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Ida Høyland W.,,Malin Landro Olsen,"21/14,21/8",Ida Høyland W.,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Emilia Petersen Norberg,,Elisabeth Pape,"21/13,21/11",Emilia Petersen Norberg,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Rikke Karlsen,"21/19,21/2",Vera Botcharova Ellingsen,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Lisa Olsen Berg,,Anne Marthe Svensen,"21/12,21/17",Lisa Olsen Berg,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Julie Grande Ødegårdstuen,,Ingeborg Krogsæter,"21/8,21/8",Julie Grande Ødegårdstuen,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damesingle,,Thea Tønnesen,,Iris Carrascal Simonsen,"21/8,21/10",Thea Tønnesen,
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Mads Marum,Tobias Krømke,Jiawen Shi,Karl Ødegård,"23/21,21/19",Mads Marum,Tobias Krømke
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Jiawen Shi,Karl Ødegård,Mattias Xu,Toheed Ahmed Saeed,"19/21,21/10,21/15",Jiawen Shi,Karl Ødegård
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Mads Marum,Tobias Krømke,Olve Nes Kløvning,Markus Barth,"21/16,21/17",Mads Marum,Tobias Krømke
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Mattias Xu,Toheed Ahmed Saeed,Benjamin Sixten Nordén,Matius Wijaya,"21/14,22/20",Mattias Xu,Toheed Ahmed Saeed
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Jiawen Shi,Karl Ødegård,Erlend Kruksve,Even Langås Kvam,"21/15,21/11",Jiawen Shi,Karl Ødegård
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Olve Nes Kløvning,Markus Barth,Amund Rikheim Huus,John Nguyen,"21/14,21/9",Olve Nes Kløvning,Markus Barth
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Mads Marum,Tobias Krømke,Joachim Skjønhaug,Jonas Østhassel,"21/15,21/8",Mads Marum,Tobias Krømke
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Mads Marum,Tobias Krømke,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/2,21/17",Mads Marum,Tobias Krømke
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Mattias Xu,Toheed Ahmed Saeed,Olav Sagård Roalkvam,Vebjørn Rønne,"21/16,21/13",Mattias Xu,Toheed Ahmed Saeed
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Benjamin Sixten Nordén,Matius Wijaya,Martin Grøtterød,Hans-Christian Marthinsen,"21/19,21/19",Benjamin Sixten Nordén,Matius Wijaya
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Jiawen Shi,Karl Ødegård,Bharath Kumar Balasingam,Øystein Hovden Eimind,"21/12,21/9",Jiawen Shi,Karl Ødegård
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Erlend Kruksve,Even Langås Kvam,Iver Aalberg,Jonas J Grande,"15/21,21/12,23/21",Erlend Kruksve,Even Langås Kvam
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Amund Rikheim Huus,John Nguyen,Henrik Skjønhaug,Keveen Kumar Balasingam,"21/17,21/17",Amund Rikheim Huus,John Nguyen
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Olve Nes Kløvning,Markus Barth,Ole Herman Imset,Christoffer Hamnes,"24/22,21/17",Olve Nes Kløvning,Markus Barth
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Joachim Skjønhaug,Jonas Østhassel,Tobias Myhre,Kevin Abraham,"21/6,21/10",Joachim Skjønhaug,Jonas Østhassel
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Martin Grøtterød,Hans-Christian Marthinsen,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/13,21/12",Martin Grøtterød,Hans-Christian Marthinsen
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Bharath Kumar Balasingam,Øystein Hovden Eimind,Trym Eirik Grytten,Martin Karlsen,"21/15,21/10",Bharath Kumar Balasingam,Øystein Hovden Eimind
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Iver Aalberg,Jonas J Grande,Adrian Olsen-Loe Pedersen,Aleksander Berg,"21/17,21/23,21/16",Iver Aalberg,Jonas J Grande
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Amund Rikheim Huus,John Nguyen,Stian Otten,Audun Christoffer Adolfson,"22/20,21/19",Amund Rikheim Huus,John Nguyen
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Olve Nes Kløvning,Markus Barth,Torleiv Hov Grønbech,Kristoffer Brandsås Berg,"21/15,21/14",Olve Nes Kløvning,Markus Barth
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Herredouble,Joachim Skjønhaug,Jonas Østhassel,Bernt Pallesen,Trygve Ellingsen,"21/9,21/7",Joachim Skjønhaug,Jonas Østhassel
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damedouble,Emilie Faarup Storvik,Emilie Sotnes Hamang,Vera Botcharova Ellingsen,Marie Christensen,"21/15,21/17",Emilie Faarup Storvik,Emilie Sotnes Hamang
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damedouble,Emilie Faarup Storvik,Emilie Sotnes Hamang,Christiane Dahl Nielsen,Stine Andersen,"10/21,21/7,23/21",Emilie Faarup Storvik,Emilie Sotnes Hamang
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Elisabeth Pape,Kristine Haakonseth,"21/11,23/21",Vera Botcharova Ellingsen,Marie Christensen
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damedouble,Emilie Faarup Storvik,Emilie Sotnes Hamang,Sofia Louis Macsali,Emilia Petersen Norberg,"21/18,21/13",Emilie Faarup Storvik,Emilie Sotnes Hamang
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damedouble,Christiane Dahl Nielsen,Stine Andersen,Louise Faarup Storvik,Lisa Olsen Berg,"21/9,21/4",Christiane Dahl Nielsen,Stine Andersen
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damedouble,Elisabeth Pape,Kristine Haakonseth,Aimee Hong,Therese Nguyen,"21/18,17/21,21/19",Elisabeth Pape,Kristine Haakonseth
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Thea Tønnesen,Marie  Mørk,"21/16,22/20",Vera Botcharova Ellingsen,Marie Christensen
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damedouble,Emilie Faarup Storvik,Emilie Sotnes Hamang,Andrea Løvold,Silje V. Kruksve Aasland,"21/11,21/5",Emilie Faarup Storvik,Emilie Sotnes Hamang
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Jenny Aalberg,Victoria Smestadmoen,"21/1,21/0",Sofia Louis Macsali,Emilia Petersen Norberg
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damedouble,Christiane Dahl Nielsen,Stine Andersen,Anne Marthe Svensen,Malin Landro Olsen,"21/7,21/7",Christiane Dahl Nielsen,Stine Andersen
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damedouble,Aimee Hong,Therese Nguyen,Ingvild Håland,Iris Hagen,"21/12,21/12",Aimee Hong,Therese Nguyen
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damedouble,Elisabeth Pape,Kristine Haakonseth,Ida Høyland W.,Henny Lyfjell,"21/19,17/21,21/17",Elisabeth Pape,Kristine Haakonseth
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damedouble,Thea Tønnesen,Marie  Mørk,Marianne Lie,Ingeborg Krogsæter,"21/15,21/18",Thea Tønnesen,Marie  Mørk
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Rikke Østhassel,Rikke Karlsen,"21/16,21/14",Vera Botcharova Ellingsen,Marie Christensen
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Damedouble,Aimee Hong,Therese Nguyen,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"12/21,21/16,21/16",Aimee Hong,Therese Nguyen
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Emilie Sotnes Hamang,Mads Marum,Tobias Krømke,Alda Karen Jònsdòttir,"21/18,21/15",Emilie Sotnes Hamang,Mads Marum
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Emilie Sotnes Hamang,Mads Marum,Markus Barth,Vera Botcharova Ellingsen,"24/22,21/16",Emilie Sotnes Hamang,Mads Marum
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Tobias Krømke,Alda Karen Jònsdòttir,Karl Ødegård,Christiane Dahl Nielsen,"21/15,21/19",Tobias Krømke,Alda Karen Jònsdòttir
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Karl Ødegård,Christiane Dahl Nielsen,Stine Andersen,Martin Grøtterød,"21/11,21/23,21/16",Karl Ødegård,Christiane Dahl Nielsen
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Tobias Krømke,Alda Karen Jònsdòttir,Emilie Faarup Storvik,Mattias Xu,"21/18,21/12",Tobias Krømke,Alda Karen Jònsdòttir
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Markus Barth,Vera Botcharova Ellingsen,Jiawen Shi,Elisabeth Pape,"21/12,21/14",Markus Barth,Vera Botcharova Ellingsen
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Emilie Sotnes Hamang,Mads Marum,Hans-Christian Marthinsen,Emilia Petersen Norberg,"18/21,21/11,21/11",Emilie Sotnes Hamang,Mads Marum
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Emilie Sotnes Hamang,Mads Marum,Marie Christensen,Ole Herman Imset,"21/17,21/11",Emilie Sotnes Hamang,Mads Marum
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Hans-Christian Marthinsen,Emilia Petersen Norberg,Ingeborg Krogsæter,Dennis Andersen Moe,"21/19,16/21,21/18",Hans-Christian Marthinsen,Emilia Petersen Norberg
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Jiawen Shi,Elisabeth Pape,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,"21/13,21/13",Jiawen Shi,Elisabeth Pape
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Markus Barth,Vera Botcharova Ellingsen,Erlend Kruksve,Julie Grande Ødegårdstuen,"21/10,21/13",Markus Barth,Vera Botcharova Ellingsen
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Stine Andersen,Martin Grøtterød,Bharath Kumar Balasingam,Thea Tønnesen,"21/5,21/12",Stine Andersen,Martin Grøtterød
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Karl Ødegård,Christiane Dahl Nielsen,Henrik Skjønhaug,Marie  Mørk,"21/13,21/18",Karl Ødegård,Christiane Dahl Nielsen
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Tobias Krømke,Alda Karen Jònsdòttir,Olav Sagård Roalkvam,Victoria Smestadmoen,"21/7,21/9",Tobias Krømke,Alda Karen Jònsdòttir
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Emilie Faarup Storvik,Mattias Xu,Jonas Østhassel,Rikke Østhassel,"23/21,21/11",Emilie Faarup Storvik,Mattias Xu
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,Marianne Lie,Heine Økland Kolltveit,"21/14,21/16",Fredrik Vabø Helset,Vilde Morvik Ekerhovd
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Henrik Skjønhaug,Marie  Mørk,Andrea Løvold,Even Langås Kvam,"21/13,21/12",Henrik Skjønhaug,Marie  Mørk
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Tobias Krømke,Alda Karen Jònsdòttir,Sofia Louis Macsali,Matius Wijaya,"21/14,21/18",Tobias Krømke,Alda Karen Jònsdòttir
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Hans-Christian Marthinsen,Emilia Petersen Norberg,Keveen Kumar Balasingam,Jenny Rajkumar,"21/17,26/24",Hans-Christian Marthinsen,Emilia Petersen Norberg
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Olav Sagård Roalkvam,Victoria Smestadmoen,Vebjørn Rønne,Jenny Aalberg,"21/18,21/17",Olav Sagård Roalkvam,Victoria Smestadmoen
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Erlend Kruksve,Julie Grande Ødegårdstuen,Iver Aalberg,Silje V. Kruksve Aasland,"21/14,19/21,21/17",Erlend Kruksve,Julie Grande Ødegårdstuen
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Emilie Sotnes Hamang,Mads Marum,Amund Rikheim Huus,Aimee Hong,"21/13,21/7",Emilie Sotnes Hamang,Mads Marum
2016/2017,NBF NM junior - Ungdomslekene ,21.04.2017,U19 A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,John Nguyen,Therese Nguyen,"16/21,24/22,21/12",Ingeborg Krogsæter,Dennis Andersen Moe
