Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Grong Blodslitet,28.12.2023,SEN A,Herredouble,Rolf Ove Karlsen,Odd Helge Gåsbakk,Asgeir Våbenø Berg,Thomas Holdbakk,"21/16,21/8",Rolf Ove Karlsen,Odd Helge Gåsbakk
2023/2024,Grong Blodslitet,28.12.2023,SEN A,Herredouble,Andreas Nordhøy,Simen Solberg,Asgeir Våbenø Berg,Thomas Holdbakk,"21/17,21/19",Andreas Nordhøy,Simen Solberg
2023/2024,Grong Blodslitet,28.12.2023,SEN A,Herredouble,William R. Barø,Øyvind W. Selboe,Rolf Ove Karlsen,Odd Helge Gåsbakk,"21/10,21/12",William R. Barø,Øyvind W. Selboe
2023/2024,Grong Blodslitet,28.12.2023,SEN A,Herredouble,Andreas Nordhøy,Simen Solberg,Rolf Ove Karlsen,Odd Helge Gåsbakk,"21/10,21/17",Andreas Nordhøy,Simen Solberg
2023/2024,Grong Blodslitet,28.12.2023,SEN A,Herredouble,William R. Barø,Øyvind W. Selboe,Asgeir Våbenø Berg,Thomas Holdbakk,"24/22,21/15",William R. Barø,Øyvind W. Selboe
2023/2024,Grong Blodslitet,28.12.2023,SEN A,Mixeddouble,Isak L. Hasselvold,Sara Buvik,Kristiane Rohde Hallager,Sigve Hallager,"26/24,21/14",Isak L. Hasselvold,Sara Buvik
2023/2024,Grong Blodslitet,28.12.2023,SEN A,Mixeddouble,Øyvind W. Selboe,Dianne Christine Geronimo,Kristiane Rohde Hallager,Sigve Hallager,"21/12,21/14",Øyvind W. Selboe,Dianne Christine Geronimo
2023/2024,Grong Blodslitet,28.12.2023,SEN A,Mixeddouble,Isak L. Hasselvold,Sara Buvik,Øyvind W. Selboe,Dianne Christine Geronimo,"21/8,21/13",Isak L. Hasselvold,Sara Buvik
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herresingle,,Gaute Sellevoll,,Marius Olav Evensen,"21/17,21/7",Gaute Sellevoll,
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herresingle,,Gaute Sellevoll,,Marius Brevik,"22/20,21/15",Gaute Sellevoll,
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herresingle,,Marius Olav Evensen,,Ingrid Gåsbakk,"21/13,21/16",Marius Olav Evensen,
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herresingle,,Ingrid Gåsbakk,,Thomas Holdbakk,"21/19,21/16",Ingrid Gåsbakk,
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herresingle,,Thomas Holdbakk,,Marius Olav Evensen,"21/15,22/20",Thomas Holdbakk,
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herresingle,,Dianne Christine Geronimo,,Håvard Buvik,"17/21,21/12,21/15",Dianne Christine Geronimo,
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herresingle,,Marius Brevik,,Dianne Christine Geronimo,"22/20,21/18",Marius Brevik,
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herresingle,,Marius Brevik,,Håvard Buvik,"21/12,21/19",Marius Brevik,
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herresingle,,Gaute Sellevoll,,Odin Formo,"21/7,24/22",Gaute Sellevoll,
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herresingle,,Odin Formo,,Harald Buvik,"21/16,20/22,21/12",Odin Formo,
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herresingle,,Gaute Sellevoll,,Harald Buvik,"21/12,21/15",Gaute Sellevoll,
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herredouble,Markus Måøy,Fred Moen,Morten Langen,Marius Brevik,"21/9,21/13",Markus Måøy,Fred Moen
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herredouble,Morten Langen,Marius Brevik,Gaute Sellevoll,Harald Buvik,"21/17,21/17",Morten Langen,Marius Brevik
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herredouble,Markus Måøy,Fred Moen,Håvard Buvik,Lars Petter Danielsen,"21/6,21/11",Markus Måøy,Fred Moen
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herredouble,Markus Måøy,Fred Moen,Marius Olav Evensen,Johannes Lillevik Førde,"21/8,21/10",Markus Måøy,Fred Moen
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herredouble,Marius Olav Evensen,Johannes Lillevik Førde,Håvard Buvik,Lars Petter Danielsen,"21/18,19/21,22/20",Marius Olav Evensen,Johannes Lillevik Førde
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herredouble,Gaute Sellevoll,Harald Buvik,Odin Formo,Sara Buvik,"19/21,23/21,21/15",Gaute Sellevoll,Harald Buvik
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herredouble,Gaute Sellevoll,Harald Buvik,John Thomas Krogstad,Sigurd Lorvik,"19/21,21/18,21/10",Gaute Sellevoll,Harald Buvik
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herredouble,Odin Formo,Sara Buvik,John Thomas Krogstad,Sigurd Lorvik,"21/16,21/15",Odin Formo,Sara Buvik
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herredouble,Morten Langen,Marius Brevik,Tommy Mokkelbost,Ole Christoffer Olsen,"21/18,21/19",Morten Langen,Marius Brevik
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herredouble,Tommy Mokkelbost,Ole Christoffer Olsen,Erik Winger,Jan Aage Nyborg,"21/10,21/16",Tommy Mokkelbost,Ole Christoffer Olsen
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Herredouble,Morten Langen,Marius Brevik,Erik Winger,Jan Aage Nyborg,"21/11,21/7",Morten Langen,Marius Brevik
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Mixeddouble,Hildegunn Måøy,Fred Moen,Siv Solum Buvik,Ole Petter Øren,"13/21,21/18,21/19",Hildegunn Måøy,Fred Moen
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Mixeddouble,Hildegunn Måøy,Fred Moen,Andreas Nordhøy,Birgitte Frøyen,"21/10,17/21,21/10",Hildegunn Måøy,Fred Moen
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Mixeddouble,Siv Solum Buvik,Ole Petter Øren,Lars Petter Danielsen,Maja Sæther-Danielsen,"21/15,21/14",Siv Solum Buvik,Ole Petter Øren
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Mixeddouble,Mari Lindsetmo,Sander Moum,Morten Langen,Marit Sveine Aspnes,"22/20,10/21,21/11",Mari Lindsetmo,Sander Moum
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Mixeddouble,Mari Lindsetmo,Sander Moum,Lars Petter Danielsen,Maja Sæther-Danielsen,"21/6,14/21,21/9",Mari Lindsetmo,Sander Moum
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Mixeddouble,Siv Solum Buvik,Ole Petter Øren,Morten Langen,Marit Sveine Aspnes,"21/19,21/17",Siv Solum Buvik,Ole Petter Øren
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Mixeddouble,Lars Petter Danielsen,Maja Sæther-Danielsen,Morten Langen,Marit Sveine Aspnes,"15/21,21/17,21/13",Lars Petter Danielsen,Maja Sæther-Danielsen
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Mixeddouble,Siv Solum Buvik,Ole Petter Øren,Mari Lindsetmo,Sander Moum,"21/9,21/12",Siv Solum Buvik,Ole Petter Øren
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Mixeddouble,Andreas Nordhøy,Birgitte Frøyen,Erlend Fiskvik Fyhn,MARTE EGGEN,"21/10,21/8",Andreas Nordhøy,Birgitte Frøyen
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Mixeddouble,Vivild Våbenø Berg,Markus Måøy,Ingrid Gåsbakk,Jonas Tønnessen,"21/10,21/9",Vivild Våbenø Berg,Markus Måøy
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Mixeddouble,Erlend Fiskvik Fyhn,MARTE EGGEN,Ingrid Gåsbakk,Jonas Tønnessen,"21/9,21/14",Erlend Fiskvik Fyhn,MARTE EGGEN
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Mixeddouble,Andreas Nordhøy,Birgitte Frøyen,Vivild Våbenø Berg,Markus Måøy,"21/10,17/21,21/5",Andreas Nordhøy,Birgitte Frøyen
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Mixeddouble,Vivild Våbenø Berg,Markus Måøy,Erlend Fiskvik Fyhn,MARTE EGGEN,"21/11,23/21",Vivild Våbenø Berg,Markus Måøy
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Mixeddouble,Andreas Nordhøy,Birgitte Frøyen,Ingrid Gåsbakk,Jonas Tønnessen,"21/9,21/14",Andreas Nordhøy,Birgitte Frøyen
2023/2024,Grong Blodslitet,28.12.2023,SEN B,Mixeddouble,Hildegunn Måøy,Fred Moen,Øystein Sveine,Marte Loeng,"21/7,21/9",Hildegunn Måøy,Fred Moen
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herresingle,,Benjamin Brevik,,Mattis Sæther-Danielsen,"21/9,21/17",Benjamin Brevik,
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herresingle,,Benjamin Brevik,,Erlend Fiskvik Fyhn,"21/19,21/10",Benjamin Brevik,
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herresingle,,Mattis Sæther-Danielsen,,Sigurd Lorvik,"21/19,21/13",Mattis Sæther-Danielsen,
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herresingle,,Mattis Sæther-Danielsen,,Jomar Sagmo,"19/21,21/16,21/16",Mattis Sæther-Danielsen,
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herresingle,,Benjamin Brevik,,Joar Gåsbakk,"21/14,21/8",Benjamin Brevik,
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herresingle,,Benjamin Brevik,,Stig Gåsbakk,"21/8,21/9",Benjamin Brevik,
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herresingle,,Stig Gåsbakk,,Joar Gåsbakk,"21/17,21/11",Stig Gåsbakk,
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herresingle,,Frode Brønstad,,Inge Rosset,"21/16,21/8",Frode Brønstad,
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herresingle,,Erlend Fiskvik Fyhn,,Frode Brønstad,"21/19,21/13",Erlend Fiskvik Fyhn,
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herresingle,,Erlend Fiskvik Fyhn,,Inge Rosset,"21/17,21/16",Erlend Fiskvik Fyhn,
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herresingle,,Jomar Sagmo,,Helge Hansen,"28/30,21/18,21/15",Jomar Sagmo,
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herresingle,,Jomar Sagmo,,Lars Bjørnar Vist,"21/17,21/17",Jomar Sagmo,
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herresingle,,Lars Bjørnar Vist,,Helge Hansen,"21/17,21/18",Lars Bjørnar Vist,
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herresingle,,Mattis Sæther-Danielsen,,Steinar Fornes,"21/17,12/21,21/16",Mattis Sæther-Danielsen,
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herresingle,,Mattis Sæther-Danielsen,,John Thomas Krogstad,"21/15,21/16",Mattis Sæther-Danielsen,
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herresingle,,Steinar Fornes,,John Thomas Krogstad,"21/17,21/16",Steinar Fornes,
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herresingle,,Sigurd Lorvik,,Emil Sandnes,"21/12,21/10",Sigurd Lorvik,
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herresingle,,Sigurd Lorvik,,Niels Stagegaard,"21/10,21/16",Sigurd Lorvik,
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herresingle,,Emil Sandnes,,Niels Stagegaard,"16/21,21/16,21/16",Emil Sandnes,
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herredouble,Jomar Sagmo,Frode Brønstad,Benjamin Brevik,Jonathan Rohde Hallager,"16/21,21/9,21/14",Jomar Sagmo,Frode Brønstad
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herredouble,Joar Gåsbakk,Stig Gåsbakk,Hildegunn Måøy,Helge Hansen,"21/19,17/21,21/15",Joar Gåsbakk,Stig Gåsbakk
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herredouble,Jomar Sagmo,Frode Brønstad,Øystein Sveine,Jørgen Nordhøy,"21/18,21/11",Jomar Sagmo,Frode Brønstad
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herredouble,Hildegunn Måøy,Helge Hansen,Øystein Sveine,Jørgen Nordhøy,"21/12,21/14",Hildegunn Måøy,Helge Hansen
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herredouble,Jomar Sagmo,Frode Brønstad,Joar Gåsbakk,Stig Gåsbakk,"21/18,20/22,21/15",Jomar Sagmo,Frode Brønstad
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herredouble,Jomar Sagmo,Frode Brønstad,Hildegunn Måøy,Helge Hansen,"18/21,23/21,22/20",Jomar Sagmo,Frode Brønstad
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herredouble,Øystein Sveine,Jørgen Nordhøy,Joar Gåsbakk,Stig Gåsbakk,"21/18,7/21,21/19",Øystein Sveine,Jørgen Nordhøy
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herredouble,Emil Sandnes,Torvind Parnas Bardal,Inge Rosset,Svenn Jostein Bergin,"21/16,21/17",Emil Sandnes,Torvind Parnas Bardal
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herredouble,Benjamin Brevik,Jonathan Rohde Hallager,MARTE EGGEN,Vivild Våbenø Berg,"21/8,21/15",Benjamin Brevik,Jonathan Rohde Hallager
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herredouble,Benjamin Brevik,Jonathan Rohde Hallager,Inge Rosset,Svenn Jostein Bergin,"21/10,21/18",Benjamin Brevik,Jonathan Rohde Hallager
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herredouble,MARTE EGGEN,Vivild Våbenø Berg,Emil Sandnes,Torvind Parnas Bardal,"14/21,21/16,21/10",MARTE EGGEN,Vivild Våbenø Berg
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herredouble,Inge Rosset,Svenn Jostein Bergin,MARTE EGGEN,Vivild Våbenø Berg,"21/13,21/19",Inge Rosset,Svenn Jostein Bergin
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Herredouble,Benjamin Brevik,Jonathan Rohde Hallager,Emil Sandnes,Torvind Parnas Bardal,"21/7,21/7",Benjamin Brevik,Jonathan Rohde Hallager
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Damedouble,Maja Sæther-Danielsen,Ida Lillevik Førde,Mari Lindsetmo,Silje Seem,"21/17,21/17",Maja Sæther-Danielsen,Ida Lillevik Førde
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Damedouble,Siv Solum Buvik,Malin Sæther-Danielsen,Mari Lindsetmo,Silje Seem,"21/10,22/20",Siv Solum Buvik,Malin Sæther-Danielsen
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Damedouble,Marit Sveine Aspnes,Marte Loeng,Maja Sæther-Danielsen,Ida Lillevik Førde,"24/22,21/12",Marit Sveine Aspnes,Marte Loeng
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Damedouble,Siv Solum Buvik,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Ida Lillevik Førde,"21/17,11/21,21/17",Siv Solum Buvik,Malin Sæther-Danielsen
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Damedouble,Marit Sveine Aspnes,Marte Loeng,Siv Solum Buvik,Malin Sæther-Danielsen,"21/16,21/17",Marit Sveine Aspnes,Marte Loeng
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Damedouble,Marit Sveine Aspnes,Marte Loeng,Mari Lindsetmo,Silje Seem,"21/13,19/21,21/16",Marit Sveine Aspnes,Marte Loeng
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Mixeddouble,Aurora Kaspersen,Steinar Fornes,Johannes Lillevik Førde,Ida Lillevik Førde,"11/21,23/21,24/22",Aurora Kaspersen,Steinar Fornes
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Mixeddouble,Johannes Lillevik Førde,Ida Lillevik Førde,Mattis Sæther-Danielsen,Malin Sæther-Danielsen,"21/14,21/17",Johannes Lillevik Førde,Ida Lillevik Førde
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Mixeddouble,Mattis Sæther-Danielsen,Malin Sæther-Danielsen,Beate Storsul,Asgeir Øverby,"21/11,21/10",Mattis Sæther-Danielsen,Malin Sæther-Danielsen
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Mixeddouble,Johannes Lillevik Førde,Ida Lillevik Førde,Beate Storsul,Asgeir Øverby,"21/12,21/6",Johannes Lillevik Førde,Ida Lillevik Førde
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Mixeddouble,Aurora Kaspersen,Steinar Fornes,Lars Bjørnar Vist,Ida Hånes,"21/17,21/10",Aurora Kaspersen,Steinar Fornes
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Mixeddouble,Aurora Kaspersen,Steinar Fornes,Cecilie Hildrum,Knut arild Eidshaug,"21/5,21/15",Aurora Kaspersen,Steinar Fornes
2023/2024,Grong Blodslitet,28.12.2023,SEN C,Mixeddouble,Lars Bjørnar Vist,Ida Hånes,Cecilie Hildrum,Knut arild Eidshaug,"21/8,21/11",Lars Bjørnar Vist,Ida Hånes
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herresingle,,Jørgen Nordhøy,,Thor Martin Mortensen,"17/21,21/8,23/21",Jørgen Nordhøy,
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herresingle,,Jørgen Nordhøy,,Carl Danielsen,"21/8,21/12",Jørgen Nordhøy,
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herresingle,,Thor Martin Mortensen,,Kurt Førde,"21/15,21/10",Thor Martin Mortensen,
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herresingle,,Carl Danielsen,,Per Bjørn Wennevik,"21/13,21/19",Carl Danielsen,
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herresingle,,Carl Danielsen,,Roger Skorstad,"21/16,21/15",Carl Danielsen,
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herresingle,,Per Bjørn Wennevik,,Roger Skorstad,"21/14,21/6",Per Bjørn Wennevik,
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herresingle,,Jørgen Nordhøy,,Håvard André Østerbø,"21/17,21/12",Jørgen Nordhøy,
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herresingle,,Jørgen Nordhøy,,Espen Opdal,"21/11,21/5",Jørgen Nordhøy,
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herresingle,,Håvard André Østerbø,,Espen Opdal,"21/6,21/8",Håvard André Østerbø,
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herresingle,,Tom Erik Skårn,,Steffen Juliussen,"21/10,21/5",Tom Erik Skårn,
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herresingle,,Thor Martin Mortensen,,Tom Erik Skårn,"21/10,21/11",Thor Martin Mortensen,
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herresingle,,Thor Martin Mortensen,,Steffen Juliussen,"21/10,21/14",Thor Martin Mortensen,
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herresingle,,Torvind Parnas Bardal,,Tom Erik Skårn,"22/20,21/17",Torvind Parnas Bardal,
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herresingle,,Bjørnar Sævik,,Knut arild Eidshaug,"21/10,21/10",Bjørnar Sævik,
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herresingle,,Knut arild Eidshaug,,Kurt Førde,"16/21,21/9,21/19",Knut arild Eidshaug,
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herresingle,,Kurt Førde,,Bjørnar Sævik,"21/15,21/12",Kurt Førde,
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herredouble,Anton Einarsen Fiskum,Oliver Langen,Bjørnar Sævik,Espen Opdal,"21/11,21/18",Anton Einarsen Fiskum,Oliver Langen
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herredouble,Anton Einarsen Fiskum,Oliver Langen,Helge Formo,Torbjørn Gåsbakk,"21/18,15/21,21/17",Anton Einarsen Fiskum,Oliver Langen
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herredouble,Tom Erik Skårn,Roger Skorstad,Beate Storsul,Cecilie Hildrum,"21/11,21/18",Tom Erik Skårn,Roger Skorstad
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herredouble,Bjørnar Sævik,Espen Opdal,Kurt Førde,Carl Danielsen,"21/18,21/16",Bjørnar Sævik,Espen Opdal
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herredouble,Bjørnar Sævik,Espen Opdal,Tom Erik Skårn,Roger Skorstad,"17/21,21/18,21/13",Bjørnar Sævik,Espen Opdal
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herredouble,Kurt Førde,Carl Danielsen,Beate Storsul,Cecilie Hildrum,"21/11,21/10",Kurt Førde,Carl Danielsen
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herredouble,Kurt Førde,Carl Danielsen,Tom Erik Skårn,Roger Skorstad,"21/8,21/14",Kurt Førde,Carl Danielsen
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herredouble,Bjørnar Sævik,Espen Opdal,Beate Storsul,Cecilie Hildrum,"21/8,21/10",Bjørnar Sævik,Espen Opdal
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herredouble,Anton Einarsen Fiskum,Oliver Langen,Thor Martin Mortensen,Steffen Juliussen,"22/20,21/17",Anton Einarsen Fiskum,Oliver Langen
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herredouble,Anton Einarsen Fiskum,Oliver Langen,Abdulahi Abdulahi,Håvard André Østerbø,"21/15,21/13",Anton Einarsen Fiskum,Oliver Langen
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herredouble,Thor Martin Mortensen,Steffen Juliussen,Abdulahi Abdulahi,Håvard André Østerbø,"24/22,21/12",Thor Martin Mortensen,Steffen Juliussen
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herredouble,Per Bjørn Wennevik,Knut arild Eidshaug,Asgeir Øverby,Holger Johan Grøndahl Bech,"21/15,21/17",Per Bjørn Wennevik,Knut arild Eidshaug
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herredouble,Helge Formo,Torbjørn Gåsbakk,Asgeir Øverby,Holger Johan Grøndahl Bech,"21/12,21/12",Helge Formo,Torbjørn Gåsbakk
2023/2024,Grong Blodslitet,28.12.2023,SEN D,Herredouble,Helge Formo,Torbjørn Gåsbakk,Per Bjørn Wennevik,Knut arild Eidshaug,"21/11,21/9",Helge Formo,Torbjørn Gåsbakk
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Herresingle,,Elias Urstad Himo,,Isak Urstad Himo,"21/14,21/12",Elias Urstad Himo,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Herresingle,,Liam Sveine Aspnes,,Nathan Gilay,"21/5,21/14",Liam Sveine Aspnes,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Herresingle,,Nathan Gilay,,Isak Urstad Himo,"21/17,21/3",Nathan Gilay,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Herresingle,,Liam Sveine Aspnes,,Elias Urstad Himo,"21/9,21/12",Liam Sveine Aspnes,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Herresingle,,Liam Sveine Aspnes,,Isak Urstad Himo,"21/7,21/9",Liam Sveine Aspnes,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Herresingle,,Nathan Gilay,,Elias Urstad Himo,"21/19,20/22,21/17",Nathan Gilay,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Herresingle,,Simon Balvold,,Daniel Lillevik Førde,"21/15,21/17",Simon Balvold,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Herresingle,,Nichlas Brevik,,Isak Sveine Aspnes,"21/12,21/11",Nichlas Brevik,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Herresingle,,Simon Balvold,,Isak Sveine Aspnes,"21/16,21/14",Simon Balvold,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Herresingle,,Nichlas Brevik,,Daniel Lillevik Førde,"23/21,21/17",Nichlas Brevik,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Herresingle,,Nichlas Brevik,,Simon Balvold,"21/10,21/6",Nichlas Brevik,
