Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN B,,Adrian Olsen-Loe Pedersen,,Stig Landin,"21/12,21/14",Adrian Olsen-Loe Pedersen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN B,,Stig Landin,,Sturla Hansen,"21/10,21/17",Stig Landin,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN B,,Pankaj Bhart,,Geir Bjørsvik,"21/18,21/16",Pankaj Bhart,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN B,,Sturla Hansen,,Pankaj Bhart,"22/20,22/20",Sturla Hansen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN B,,Adrian Olsen-Loe Pedersen,,Pankaj Bhart,"21/17,21/16",Adrian Olsen-Loe Pedersen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN B,Patric Bäckström,Peter Lindmark,Jørn Are Pedersen,Nicole Hofmann,"24/22,21/11",Patric Bäckström,Peter Lindmark
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN B,Ståle Åbotsvik,Adrian Olsen-Loe Pedersen,Stig Landin,Tommy Pettersson,"21/13,21/14",Ståle Åbotsvik,Adrian Olsen-Loe Pedersen
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN B,Patric Bäckström,Peter Lindmark,Ståle Åbotsvik,Adrian Olsen-Loe Pedersen,"10/21,21/17,21/15",Patric Bäckström,Peter Lindmark
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN B,Patric Bäckström,Peter Lindmark,Stig Landin,Tommy Pettersson,"21/8,21/5",Patric Bäckström,Peter Lindmark
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN B,Åse  Wallin,Tindra Bäckström,Jan Ivar Ramberg,Gagan Kumar,"21/8,21/12",Åse  Wallin,Tindra Bäckström
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN B,Jørn Are Pedersen,Nicole Hofmann,Jan Ivar Ramberg,Gagan Kumar,"21/17,21/10",Jørn Are Pedersen,Nicole Hofmann
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN B,Jørn Are Pedersen,Nicole Hofmann,Åse  Wallin,Tindra Bäckström,"21/16,21/13",Jørn Are Pedersen,Nicole Hofmann
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Jørn Are Pedersen,,Tommy Pettersson,"21/11,21/15",Jørn Are Pedersen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Tommy Pettersson,,Ståle Åbotsvik,"21/23,21/17,21/17",Tommy Pettersson,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Jørn Are Pedersen,,Peter Lindmark,"21/15,21/19",Jørn Are Pedersen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Tommy Pettersson,,Gagan Kumar,"30/29,21/18",Tommy Pettersson,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Jørn Are Pedersen,,Linus Jensen Bjørsvik,"21/9,21/10",Jørn Are Pedersen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Ståle Åbotsvik,,Ulrik Widala Haug,"21/10,21/6",Ståle Åbotsvik,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Linus Jensen Bjørsvik,,Ulrik Widala Haug,"21/10,21/13",Linus Jensen Bjørsvik,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Ståle Åbotsvik,,Linus Jensen Bjørsvik,"21/11,21/8",Ståle Åbotsvik,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Tommy Pettersson,,Jan Ivar Ramberg,"19/21,21/16,21/16",Tommy Pettersson,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Jørn Are Pedersen,,Jan Ivar Ramberg,"21/10,21/7",Jørn Are Pedersen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Jørn Are Pedersen,,Tommy Pettersson,"21/6,21/18",Jørn Are Pedersen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Peter Lindmark,,Gagan Kumar,"21/19,19/21,21/12",Peter Lindmark,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Gagan Kumar,,Nicole Hofmann,"21/14,21/17",Gagan Kumar,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Peter Lindmark,,Nicole Hofmann,"23/21,21/14",Peter Lindmark,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Jørn Are Pedersen,,Tommy Pettersson,"21/11,21/15",Jørn Are Pedersen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Tommy Pettersson,,Ståle Åbotsvik,"21/23,21/17,21/17",Tommy Pettersson,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Jørn Are Pedersen,,Peter Lindmark,"21/15,21/19",Jørn Are Pedersen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Tommy Pettersson,,Gagan Kumar,"30/29,21/18",Tommy Pettersson,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Jørn Are Pedersen,,Linus Jensen Bjørsvik,"21/9,21/10",Jørn Are Pedersen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Ståle Åbotsvik,,Ulrik Widala Haug,"21/10,21/6",Ståle Åbotsvik,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Linus Jensen Bjørsvik,,Ulrik Widala Haug,"21/10,21/13",Linus Jensen Bjørsvik,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Ståle Åbotsvik,,Linus Jensen Bjørsvik,"21/11,21/8",Ståle Åbotsvik,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Tommy Pettersson,,Jan Ivar Ramberg,"19/21,21/16,21/16",Tommy Pettersson,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Jørn Are Pedersen,,Jan Ivar Ramberg,"21/10,21/7",Jørn Are Pedersen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Jørn Are Pedersen,,Tommy Pettersson,"21/6,21/18",Jørn Are Pedersen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Peter Lindmark,,Gagan Kumar,"21/19,19/21,21/12",Peter Lindmark,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Gagan Kumar,,Nicole Hofmann,"21/14,21/17",Gagan Kumar,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Peter Lindmark,,Nicole Hofmann,"23/21,21/14",Peter Lindmark,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Jørn Are Pedersen,,Tommy Pettersson,"21/11,21/15",Jørn Are Pedersen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Tommy Pettersson,,Ståle Åbotsvik,"21/23,21/17,21/17",Tommy Pettersson,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Jørn Are Pedersen,,Peter Lindmark,"21/15,21/19",Jørn Are Pedersen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Tommy Pettersson,,Gagan Kumar,"30/29,21/18",Tommy Pettersson,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Jørn Are Pedersen,,Linus Jensen Bjørsvik,"21/9,21/10",Jørn Are Pedersen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Ståle Åbotsvik,,Ulrik Widala Haug,"21/10,21/6",Ståle Åbotsvik,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Linus Jensen Bjørsvik,,Ulrik Widala Haug,"21/10,21/13",Linus Jensen Bjørsvik,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Ståle Åbotsvik,,Linus Jensen Bjørsvik,"21/11,21/8",Ståle Åbotsvik,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Tommy Pettersson,,Jan Ivar Ramberg,"19/21,21/16,21/16",Tommy Pettersson,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Jørn Are Pedersen,,Jan Ivar Ramberg,"21/10,21/7",Jørn Are Pedersen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Jørn Are Pedersen,,Tommy Pettersson,"21/6,21/18",Jørn Are Pedersen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Peter Lindmark,,Gagan Kumar,"21/19,19/21,21/12",Peter Lindmark,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Gagan Kumar,,Nicole Hofmann,"21/14,21/17",Gagan Kumar,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN C,,Peter Lindmark,,Nicole Hofmann,"23/21,21/14",Peter Lindmark,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Lasse Nyheim,,Peter Granberg,"21/15,21/11",Lasse Nyheim,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Peter Granberg,,Niclas Thörn,"21/0,21/0",Peter Granberg,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Lasse Nyheim,,Torstein Monsen,"21/16,21/15",Lasse Nyheim,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Torstein Monsen,,Niclas Thörn,"21/0,21/0",Torstein Monsen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Peter Granberg,,Torstein Monsen,"21/19,21/13",Peter Granberg,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Lasse Nyheim,,Niclas Thörn,"21/0,21/0",Lasse Nyheim,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Lasse Nyheim,,Peter Granberg,"21/15,21/11",Lasse Nyheim,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Peter Granberg,,Niclas Thörn,"21/0,21/0",Peter Granberg,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Lasse Nyheim,,Torstein Monsen,"21/16,21/15",Lasse Nyheim,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Torstein Monsen,,Niclas Thörn,"21/0,21/0",Torstein Monsen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Peter Granberg,,Torstein Monsen,"21/19,21/13",Peter Granberg,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Lasse Nyheim,,Niclas Thörn,"21/0,21/0",Lasse Nyheim,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,Lasse Nyheim,Kent Nyheim,Pankaj Bhart,Torstein Monsen,"21/15,21/17",Lasse Nyheim,Kent Nyheim
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,Peter Granberg,Niclas Thörn,Geir Bjørsvik,Sturla Hansen,"19/21,21/19,21/6",Peter Granberg,Niclas Thörn
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,Pankaj Bhart,Torstein Monsen,Peter Granberg,Niclas Thörn,"23/21,19/21,21/19",Pankaj Bhart,Torstein Monsen
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,Lasse Nyheim,Kent Nyheim,Peter Granberg,Niclas Thörn,"21/17,21/12",Lasse Nyheim,Kent Nyheim
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,Pankaj Bhart,Torstein Monsen,Geir Bjørsvik,Sturla Hansen,"21/19,21/12",Pankaj Bhart,Torstein Monsen
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,Lasse Nyheim,Kent Nyheim,Geir Bjørsvik,Sturla Hansen,"21/14,21/15",Lasse Nyheim,Kent Nyheim
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Lasse Nyheim,,Peter Granberg,"21/15,21/11",Lasse Nyheim,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Peter Granberg,,Niclas Thörn,"21/0,21/0",Peter Granberg,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Lasse Nyheim,,Torstein Monsen,"21/16,21/15",Lasse Nyheim,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Torstein Monsen,,Niclas Thörn,"21/0,21/0",Torstein Monsen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Peter Granberg,,Torstein Monsen,"21/19,21/13",Peter Granberg,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Lasse Nyheim,,Niclas Thörn,"21/0,21/0",Lasse Nyheim,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Lasse Nyheim,,Peter Granberg,"21/15,21/11",Lasse Nyheim,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Peter Granberg,,Niclas Thörn,"21/0,21/0",Peter Granberg,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Lasse Nyheim,,Torstein Monsen,"21/16,21/15",Lasse Nyheim,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Torstein Monsen,,Niclas Thörn,"21/0,21/0",Torstein Monsen,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Peter Granberg,,Torstein Monsen,"21/19,21/13",Peter Granberg,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,,Lasse Nyheim,,Niclas Thörn,"21/0,21/0",Lasse Nyheim,
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,Lasse Nyheim,Kent Nyheim,Pankaj Bhart,Torstein Monsen,"21/15,21/17",Lasse Nyheim,Kent Nyheim
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,Peter Granberg,Niclas Thörn,Geir Bjørsvik,Sturla Hansen,"19/21,21/19,21/6",Peter Granberg,Niclas Thörn
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,Pankaj Bhart,Torstein Monsen,Peter Granberg,Niclas Thörn,"23/21,19/21,21/19",Pankaj Bhart,Torstein Monsen
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,Lasse Nyheim,Kent Nyheim,Peter Granberg,Niclas Thörn,"21/17,21/12",Lasse Nyheim,Kent Nyheim
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,Pankaj Bhart,Torstein Monsen,Geir Bjørsvik,Sturla Hansen,"21/19,21/12",Pankaj Bhart,Torstein Monsen
2021/2022,Hadsel Hadselsmashen 2021,09.10.2021,SEN A,Lasse Nyheim,Kent Nyheim,Geir Bjørsvik,Sturla Hansen,"21/14,21/15",Lasse Nyheim,Kent Nyheim
