Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Herresingle,,Sondre Løvold,,Jonas Midtøy,"22/24,21/16,21/19",Sondre Løvold,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Herresingle,,Ole Petter Øren,,Jonas Midtøy,"21/15,21/18",Ole Petter Øren,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Damesingle,,Hildegunn Måøy,,Mairis Pihlakas,"21/8,21/11",Hildegunn Måøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Damesingle,,Andrea Løvold,,Dianne Christine Geronimo,"21/15,21/18",Andrea Løvold,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Damesingle,,Andrea Løvold,,Mairis Pihlakas,"21/19,21/18",Andrea Løvold,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Damesingle,,Hildegunn Måøy,,Dianne Christine Geronimo,"24/22,10/21,21/18",Hildegunn Måøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Damesingle,,Dianne Christine Geronimo,,Mairis Pihlakas,"10/21,21/10,21/13",Dianne Christine Geronimo,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Damesingle,,Hildegunn Måøy,,Andrea Løvold,"16/21,23/21,21/14",Hildegunn Måøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Herredouble,Oliver George Creese,Jonas Midtøy,Odd Helge Gåsbakk,Kristoffer Kielland Rædergård,"21/14,21/14",Oliver George Creese,Jonas Midtøy
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Herredouble,Ole Petter Øren,Henrik Buvik,Esben Bjørkmann Pettersen,Geoffrey Werner,"17/21,21/19,21/18",Ole Petter Øren,Henrik Buvik
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Herredouble,Ole Petter Øren,Henrik Buvik,Oliver George Creese,Jonas Midtøy,"22/20,24/22",Ole Petter Øren,Henrik Buvik
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Herredouble,Fredrik Skånøy,Elias Grønning,Odd Helge Gåsbakk,Kristoffer Kielland Rædergård,"21/16,21/17",Fredrik Skånøy,Elias Grønning
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Herredouble,Oliver George Creese,Jonas Midtøy,Fredrik Skånøy,Elias Grønning,"21/14,21/23,21/17",Oliver George Creese,Jonas Midtøy
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Herredouble,Esben Bjørkmann Pettersen,Geoffrey Werner,Odd Helge Gåsbakk,Kristoffer Kielland Rædergård,"21/18,21/15",Esben Bjørkmann Pettersen,Geoffrey Werner
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Herredouble,Oliver George Creese,Jonas Midtøy,Esben Bjørkmann Pettersen,Geoffrey Werner,"21/18,21/14",Oliver George Creese,Jonas Midtøy
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Herredouble,Ole Petter Øren,Henrik Buvik,Fredrik Skånøy,Elias Grønning,"21/19,21/15",Ole Petter Øren,Henrik Buvik
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Herredouble,Odd Helge Gåsbakk,Kristoffer Kielland Rædergård,Ole Petter Øren,Henrik Buvik,"17/21,21/14,21/16",Odd Helge Gåsbakk,Kristoffer Kielland Rædergård
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Herredouble,Fredrik Skånøy,Elias Grønning,Esben Bjørkmann Pettersen,Geoffrey Werner,"22/20,21/13",Fredrik Skånøy,Elias Grønning
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Maria Conchita Isaksen,Dianne Christine Geronimo,"21/10,21/11",Hildegunn Måøy,Margarita Wcislo
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Andrea Løvold,Mairis Pihlakas,"21/12,21/15",Hildegunn Måøy,Margarita Wcislo
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Damedouble,Andrea Løvold,Mairis Pihlakas,Maria Conchita Isaksen,Dianne Christine Geronimo,"11/21,21/18,21/6",Andrea Løvold,Mairis Pihlakas
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Mixeddouble,Andrea Løvold,Sondre Løvold,Geoffrey Werner,Dianne Christine Geronimo,"10/21,21/15,21/13",Andrea Løvold,Sondre Løvold
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Mixeddouble,Andrea Løvold,Sondre Løvold,Runar Måøy,Margarita Wcislo,"21/16,20/22,21/15",Andrea Løvold,Sondre Løvold
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Mixeddouble,Geoffrey Werner,Dianne Christine Geronimo,Henrik Buvik,Sara Buvik,"21/12,21/18",Geoffrey Werner,Dianne Christine Geronimo
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Mixeddouble,Geoffrey Werner,Dianne Christine Geronimo,Runar Måøy,Margarita Wcislo,"21/18,21/14",Geoffrey Werner,Dianne Christine Geronimo
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Mixeddouble,Henrik Buvik,Sara Buvik,Andrea Løvold,Sondre Løvold,"21/17,21/17",Henrik Buvik,Sara Buvik
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Mixeddouble,Runar Måøy,Margarita Wcislo,Henrik Buvik,Sara Buvik,"21/19,21/17",Runar Måøy,Margarita Wcislo
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herresingle,,Fred Moen,,Markus Måøy,"22/20,21/13",Fred Moen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herresingle,,Ken Kold Hansen,,Elias Grønning,"21/15,12/21,21/12",Ken Kold Hansen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herresingle,,Markus Måøy,,Ken Kold Hansen,"21/15,17/21,22/20",Markus Måøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herresingle,,Fred Moen,,Ådne Sellevoll,"21/15,21/11",Fred Moen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herresingle,,Markus Måøy,,Ådne Sellevoll,"21/17,21/19",Markus Måøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herresingle,,Fred Moen,,Elias Grønning,"21/16,21/14",Fred Moen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herresingle,,Markus Måøy,,Elias Grønning,"21/1,21/7",Markus Måøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herresingle,,Ådne Sellevoll,,Ken Kold Hansen,"24/22,21/13",Ådne Sellevoll,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herresingle,,Fred Moen,,Ken Kold Hansen,"21/10,21/8",Fred Moen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herresingle,,Ådne Sellevoll,,Elias Grønning,"21/16,24/22",Ådne Sellevoll,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herredouble,Anders Moen,Ådne Sellevoll,Sara Buvik,Sander Johansen,"23/21,23/21",Anders Moen,Ådne Sellevoll
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herredouble,Sara Buvik,Sander Johansen,Ole Andreas Sagøy,Sondre Løvold,"21/18,21/18",Sara Buvik,Sander Johansen
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herredouble,Anders Moen,Ådne Sellevoll,Erik Måøy,Fred Moen,"14/21,21/18,21/16",Anders Moen,Ådne Sellevoll
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herredouble,Markus Måøy,Runar Måøy,Ole Andreas Sagøy,Sondre Løvold,"17/21,26/24,21/12",Markus Måøy,Runar Måøy
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herredouble,Erik Måøy,Fred Moen,Sara Buvik,Sander Johansen,"21/14,21/18",Erik Måøy,Fred Moen
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herredouble,Markus Måøy,Runar Måøy,Anders Moen,Ådne Sellevoll,"21/16,22/20",Markus Måøy,Runar Måøy
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herredouble,Markus Måøy,Runar Måøy,Sara Buvik,Sander Johansen,"21/14,21/16",Markus Måøy,Runar Måøy
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herredouble,Erik Måøy,Fred Moen,Ole Andreas Sagøy,Sondre Løvold,"21/11,21/13",Erik Måøy,Fred Moen
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herredouble,Anders Moen,Ådne Sellevoll,Ole Andreas Sagøy,Sondre Løvold,"19/21,21/17,21/14",Anders Moen,Ådne Sellevoll
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Herredouble,Markus Måøy,Runar Måøy,Erik Måøy,Fred Moen,"21/11,17/21,21/11",Markus Måøy,Runar Måøy
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Mixeddouble,Hildegunn Måøy,Fred Moen,Ken Kold Hansen,Sofie Kold Hansen,"21/14,21/10",Hildegunn Måøy,Fred Moen
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Mixeddouble,Oliver George Creese,Mairis Pihlakas,Maria Conchita Isaksen,Sander Johansen,"21/17,21/13",Oliver George Creese,Mairis Pihlakas
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Mixeddouble,Maria Conchita Isaksen,Sander Johansen,Ken Kold Hansen,Sofie Kold Hansen,"21/13,21/18",Maria Conchita Isaksen,Sander Johansen
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Mixeddouble,Hildegunn Måøy,Fred Moen,Oliver George Creese,Mairis Pihlakas,"18/21,22/20,21/12",Hildegunn Måøy,Fred Moen
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Mixeddouble,Oliver George Creese,Mairis Pihlakas,Ken Kold Hansen,Sofie Kold Hansen,"21/14,21/13",Oliver George Creese,Mairis Pihlakas
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Mixeddouble,Hildegunn Måøy,Fred Moen,Maria Conchita Isaksen,Sander Johansen,"21/13,21/5",Hildegunn Måøy,Fred Moen
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herresingle,,Matz Wiik,,Stig Gåsbakk,"21/15,21/16",Matz Wiik,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herresingle,,Matz Wiik,,Ole Andreas Sagøy,"21/19,21/17",Matz Wiik,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herresingle,,Helge Hansen,,Fredrik Nilssen,"21/9,21/18",Helge Hansen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herresingle,,Stig Gåsbakk,,Sander Johansen,"21/18,22/20",Stig Gåsbakk,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herresingle,,Stig Gåsbakk,,Helge Hansen,"21/19,21/18",Stig Gåsbakk,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herresingle,,Sander Johansen,,Fredrik Nilssen,"21/13,21/12",Sander Johansen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herresingle,,Sander Johansen,,Helge Hansen,"21/12,21/18",Sander Johansen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herresingle,,Stig Gåsbakk,,Fredrik Nilssen,"21/15,21/14",Stig Gåsbakk,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herresingle,,Ole Andreas Sagøy,,Dexter Regarde,"21/14,12/21,21/15",Ole Andreas Sagøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herresingle,,Bram Serneels,,Tor Ingvar Williksen,"19/21,23/21,21/12",Bram Serneels,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herresingle,,Bram Serneels,,Dexter Regarde,"15/21,21/11,21/11",Bram Serneels,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herresingle,,Ole Andreas Sagøy,,Tor Ingvar Williksen,"21/14,21/14",Ole Andreas Sagøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herresingle,,Dexter Regarde,,Tor Ingvar Williksen,"21/12,21/16",Dexter Regarde,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herresingle,,Ole Andreas Sagøy,,Bram Serneels,"14/21,25/23,21/15",Ole Andreas Sagøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herresingle,,Matz Wiik,,Michael Berg,"21/10,21/12",Matz Wiik,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herresingle,,Matz Wiik,,Anders Moen,"18/21,21/10,21/18",Matz Wiik,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herresingle,,Michael Berg,,Anders Moen,"21/18,21/10",Michael Berg,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herredouble,Ken Kold Hansen,Matz Wiik,Michael Berg,Bram Serneels,"21/16,21/18",Ken Kold Hansen,Matz Wiik
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herredouble,Michael Berg,Bram Serneels,Helge Formo,Stig Gåsbakk,"21/11,21/18",Michael Berg,Bram Serneels
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herredouble,Fredrik Nilssen,Dexter Regarde,Geir Olsen,Tor Ingvar Williksen,"10/21,21/12,21/7",Fredrik Nilssen,Dexter Regarde
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herredouble,Ken Kold Hansen,Matz Wiik,Geir Olsen,Tor Ingvar Williksen,"21/14,21/13",Ken Kold Hansen,Matz Wiik
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herredouble,Ken Kold Hansen,Matz Wiik,Fredrik Nilssen,Dexter Regarde,"21/19,21/19",Ken Kold Hansen,Matz Wiik
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herredouble,Michael Berg,Bram Serneels,Jakob Moen Knoff,Vegard Williksen,"21/8,21/11",Michael Berg,Bram Serneels
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herredouble,Michael Berg,Bram Serneels,Torbjørn Gåsbakk,Inge Rosset,"21/12,22/20",Michael Berg,Bram Serneels
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herredouble,Torbjørn Gåsbakk,Inge Rosset,Jakob Moen Knoff,Vegard Williksen,"21/16,21/17",Torbjørn Gåsbakk,Inge Rosset
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herredouble,Helge Formo,Stig Gåsbakk,Svenn Jostein Bergin,Helge Hansen,"22/20,15/21,21/16",Helge Formo,Stig Gåsbakk
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herredouble,Helge Formo,Stig Gåsbakk,Tom Roger Moen,Kenneth Haug,"21/13,17/21,21/18",Helge Formo,Stig Gåsbakk
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Herredouble,Helge Hansen,Svenn Jostein Bergin,Tom Roger Moen,Kenneth Haug,"21/16,21/9",Helge Hansen,Svenn Jostein Bergin
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,Herresingle,,Inge Rosset,,Joar Gåsbakk,"21/14,21/12",Inge Rosset,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,Herresingle,,Joar Gåsbakk,,Jakob Moen Knoff,"24/22,23/21",Joar Gåsbakk,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,Herresingle,,Maria Conchita Isaksen,,Sofie Kold Hansen,"21/8,21/5",Maria Conchita Isaksen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,Herresingle,,Inge Rosset,,Maria Conchita Isaksen,"22/20,21/12",Inge Rosset,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,Herresingle,,Inge Rosset,,Sofie Kold Hansen,"21/7,21/9",Inge Rosset,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,Herresingle,,Kenneth Haug,,Vegard Williksen,"21/15,21/19",Kenneth Haug,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,Herresingle,,Jakob Moen Knoff,,Vegard Williksen,"21/11,21/10",Jakob Moen Knoff,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,Herresingle,,Jakob Moen Knoff,,Kenneth Haug,"21/14,21/19",Jakob Moen Knoff,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,Herresingle,,Tom Roger Moen,,Geir Olsen,"8/21,21/11,21/13",Tom Roger Moen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,Herresingle,,Geir Olsen,,Joar Gåsbakk,"21/23,21/7,21/19",Geir Olsen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,Herresingle,,Joar Gåsbakk,,Tom Roger Moen,"21/12,21/17",Joar Gåsbakk,
