Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Herresingle,,Kjetil Vestly Larsen,,Houshang Jabbarzadeh,"21/19,21/14",Kjetil Vestly Larsen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Herresingle,,Arild Mevatne,,Kjetil Vestly Larsen,"19/21,21/12,21/17",Arild Mevatne,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Herresingle,,Arild Mevatne,,Houshang Jabbarzadeh,"21/12,21/9",Arild Mevatne,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Herresingle,,Jiawen Shi,,Thomas Sjursen,"21/7,21/17",Jiawen Shi,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Herresingle,,Gjermund Hagen,,Yahya Januarilham,"21/9,21/16",Gjermund Hagen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Herresingle,,Jiawen Shi,,Yahya Januarilham,"21/15,21/17",Jiawen Shi,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Herresingle,,Gjermund Hagen,,Thomas Sjursen,"21/15,21/4",Gjermund Hagen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Herresingle,,Jiawen Shi,,Gjermund Hagen,"21/18,21/14",Jiawen Shi,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Herresingle,,Yahya Januarilham,,Thomas Sjursen,"21/18,21/8",Yahya Januarilham,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Damesingle,,Christiane Dahl Nielsen,,Ida Høyland W.,"21/12,19/21,21/18",Christiane Dahl Nielsen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Damesingle,,Svenja Tyrhardt,,Elisabeth Pape,"21/15,21/14",Svenja Tyrhardt,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Damesingle,,Christiane Dahl Nielsen,,Elisabeth Pape,"21/9,21/14",Christiane Dahl Nielsen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Damesingle,,Randi Selle,,Ida Høyland W.,"21/13,21/2",Randi Selle,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Damesingle,,Randi Selle,,Christiane Dahl Nielsen,"21/10,21/8",Randi Selle,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Damesingle,,Christiane Dahl Nielsen,,Svenja Tyrhardt,"21/19,12/21,21/17",Christiane Dahl Nielsen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Damesingle,,Randi Selle,,Elisabeth Pape,"21/10,21/10",Randi Selle,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Damesingle,,Randi Selle,,Svenja Tyrhardt,"21/6,21/13",Randi Selle,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Herredouble,Jiawen Shi,Karl Ødegård,Håkon Synnes Ytreland,Arild Mevatne,"21/17,21/16",Jiawen Shi,Karl Ødegård
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Herredouble,Jiawen Shi,Karl Ødegård,Yahya Januarilham,Houshang Jabbarzadeh,"21/8,21/18",Jiawen Shi,Karl Ødegård
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Herredouble,Gjermund Hagen,Eirik Paulsen,Yahya Januarilham,Houshang Jabbarzadeh,"21/9,21/5",Gjermund Hagen,Eirik Paulsen
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Herredouble,Håkon Synnes Ytreland,Arild Mevatne,Yahya Januarilham,Houshang Jabbarzadeh,"21/17,21/16",Håkon Synnes Ytreland,Arild Mevatne
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Herredouble,Gjermund Hagen,Eirik Paulsen,Jiawen Shi,Karl Ødegård,"21/12,23/21",Gjermund Hagen,Eirik Paulsen
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN A,Herredouble,Gjermund Hagen,Eirik Paulsen,Håkon Synnes Ytreland,Arild Mevatne,"21/13,21/15",Gjermund Hagen,Eirik Paulsen
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herresingle,,Andreas Abrahamsen,,Fery Simbolon,"21/16,11/21,26/24",Andreas Abrahamsen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herresingle,,Fery Simbolon,,Trond Krogsæter,"21/9,21/14",Fery Simbolon,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herresingle,,Tommy Johansen,,Trond Helgøy,"21/14,21/8",Tommy Johansen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herresingle,,Andreas Abrahamsen,,Trond Helgøy,"21/18,21/12",Andreas Abrahamsen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herresingle,,Andreas Abrahamsen,,Tommy Johansen,"21/18,21/12",Andreas Abrahamsen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herresingle,,Agus Darmawan,,Jim Høyland,"13/21,21/17,22/20",Agus Darmawan,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herresingle,,Trond Krogsæter,,Jim Høyland,"21/17,21/14",Trond Krogsæter,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herresingle,,Trond Krogsæter,,Agus Darmawan,"21/12,17/21,21/18",Trond Krogsæter,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herresingle,,Fery Simbolon,,Thomas Midtskog,"21/10,21/10",Fery Simbolon,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herresingle,,Fery Simbolon,,Sverre Svensen,"21/10,21/11",Fery Simbolon,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herresingle,,Thomas Midtskog,,Sverre Svensen,"12/21,21/19,21/18",Thomas Midtskog,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herredouble,Fery Simbolon,Agus Darmawan,Andreas Abrahamsen,Joakim Haugebo,"16/21,21/14,21/19",Fery Simbolon,Agus Darmawan
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herredouble,Andreas Abrahamsen,Joakim Haugebo,Thomas Sjursen,Bjørn Stople,"21/16,19/21,21/17",Andreas Abrahamsen,Joakim Haugebo
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herredouble,Fery Simbolon,Agus Darmawan,Arne Martin Hagen,Kjell Arne Selle,"21/18,21/8",Fery Simbolon,Agus Darmawan
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herredouble,Arne Martin Hagen,Kjell Arne Selle,Eirik Silgjerd,Vetle Skadberg,"21/11,21/15",Arne Martin Hagen,Kjell Arne Selle
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herredouble,Tommy Johansen,Siby Abraham,Andreas Abrahamsen,Joakim Haugebo,"14/21,21/14,22/20",Tommy Johansen,Siby Abraham
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herredouble,Arne Martin Hagen,Kjell Arne Selle,Tommy Johansen,Siby Abraham,"21/16,19/21,21/8",Arne Martin Hagen,Kjell Arne Selle
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herredouble,Andreas Abrahamsen,Joakim Haugebo,Eirik Silgjerd,Vetle Skadberg,"23/21,21/17",Andreas Abrahamsen,Joakim Haugebo
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herredouble,Andreas Abrahamsen,Joakim Haugebo,Arne Martin Hagen,Kjell Arne Selle,"21/14,21/10",Andreas Abrahamsen,Joakim Haugebo
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herredouble,Tommy Johansen,Siby Abraham,Eirik Silgjerd,Vetle Skadberg,"12/21,21/10,22/20",Tommy Johansen,Siby Abraham
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herredouble,Thomas Sjursen,Bjørn Stople,Thomas Midtskog,Trond Helgøy,"21/14,9/21,21/17",Thomas Sjursen,Bjørn Stople
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herredouble,Fery Simbolon,Agus Darmawan,Bjørn Idar Friisenfeldt,Anders Bellesen,"21/13,21/11",Fery Simbolon,Agus Darmawan
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herredouble,Thomas Sjursen,Bjørn Stople,Bjørn Idar Friisenfeldt,Anders Bellesen,"21/16,21/18",Thomas Sjursen,Bjørn Stople
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herredouble,Fery Simbolon,Agus Darmawan,Thomas Midtskog,Trond Helgøy,"21/16,21/11",Fery Simbolon,Agus Darmawan
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herredouble,Fery Simbolon,Agus Darmawan,Thomas Sjursen,Bjørn Stople,"21/15,18/21,21/15",Fery Simbolon,Agus Darmawan
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Herredouble,Bjørn Idar Friisenfeldt,Anders Bellesen,Thomas Midtskog,Trond Helgøy,"21/16,19/21,21/19",Bjørn Idar Friisenfeldt,Anders Bellesen
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Mixeddouble,Thomas Sjursen,Hanne Nesse,Arne Martin Hagen,Norunn Hagen,"21/8,21/5",Thomas Sjursen,Hanne Nesse
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Mixeddouble,Thea Zahl Thorsen,Trond Krogsæter,Thomas Sjursen,Hanne Nesse,"9/21,21/13,21/17",Thea Zahl Thorsen,Trond Krogsæter
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,SEN C,Mixeddouble,Thea Zahl Thorsen,Trond Krogsæter,Arne Martin Hagen,Norunn Hagen,"20/19,21/10",Thea Zahl Thorsen,Trond Krogsæter
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U11 A,Herresingle,,Elias Øyen Selsaas,,Jonathan Utne Madsøy,"21/4,21/4",Elias Øyen Selsaas,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U11 A,Herresingle,,Marius Alme,,Elkan Abraham,"21/11,15/21,22/20",Marius Alme,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U11 A,Herresingle,,Elias Øyen Selsaas,,Marius Alme,"21/0,21/0",Elias Øyen Selsaas,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U11 A,Herresingle,,Jonathan Utne Madsøy,,Elkan Abraham,"21/7,21/6",Jonathan Utne Madsøy,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U11 A,Herresingle,,Elias Øyen Selsaas,,Elkan Abraham,"21/9,21/3",Elias Øyen Selsaas,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U11 A,Herresingle,,Jonathan Utne Madsøy,,Marius Alme,"21/8,21/11",Jonathan Utne Madsøy,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Herresingle,,Eivind Larsen,,Brage Alvestad,"21/16,21/8",Eivind Larsen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Herresingle,,Jakob Solvoll,,Brage Alvestad,"21/16,21/17",Jakob Solvoll,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Herresingle,,Jay Janaskar,,Eivind Larsen,"21/18,21/17",Jay Janaskar,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Herresingle,,Jakob Solvoll,,Oskar Ødegård,"18/21,21/16,21/15",Jakob Solvoll,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Herresingle,,Jay Janaskar,,Brage Alvestad,"21/16,21/8",Jay Janaskar,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Herresingle,,Eivind Larsen,,Oskar Ødegård,"21/11,21/17",Eivind Larsen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Herresingle,,Oskar Ødegård,,Brage Alvestad,"21/7,21/19",Oskar Ødegård,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Herresingle,,Jay Janaskar,,Jakob Solvoll,"21/8,21/8",Jay Janaskar,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Herresingle,,Eivind Larsen,,Jakob Solvoll,"21/16,11/0",Eivind Larsen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Herresingle,,Jay Janaskar,,Oskar Ødegård,"17/21,21/7,21/13",Jay Janaskar,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Damesingle,,Carmen Friisenfeldt,,Stine Skjævesland Pedersen,"21/14,21/7",Carmen Friisenfeldt,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Damesingle,,Carmen Friisenfeldt,,Silje Log,"21/18,26/28,21/15",Carmen Friisenfeldt,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Live Sortland,"25/23,22/20",Stine Skjævesland Pedersen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Damesingle,,Carmen Friisenfeldt,,Brenda Blåtind,"21/5,21/10",Carmen Friisenfeldt,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Damesingle,,Carmen Friisenfeldt,,Live Sortland,"21/13,21/15",Carmen Friisenfeldt,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Damesingle,,Live Sortland,,Brenda Blåtind,"21/6,21/10",Live Sortland,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Marie Brede,"21/14,21/9",Stine Skjævesland Pedersen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Damesingle,,Silje Log,,Bella Blåtind,"21/8,21/7",Silje Log,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Damesingle,,Silje Log,,Marie Brede,"21/11,21/10",Silje Log,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Bella Blåtind,"21/4,21/4",Stine Skjævesland Pedersen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Damesingle,,Marie Brede,,Bella Blåtind,"21/9,21/14",Marie Brede,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Silje Log,"15/21,23/21,21/14",Stine Skjævesland Pedersen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Herredouble,Oskar Ødegård,Jakob Solvoll,Erlend  Ølberg,Olav Kjelby,"21/16,21/17",Oskar Ødegård,Jakob Solvoll
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Herredouble,Brage Alvestad,Eivind Larsen,Jay Janaskar,Eirik Sørvaag,"21/13,19/21,21/14",Brage Alvestad,Eivind Larsen
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Herredouble,Oskar Ødegård,Jakob Solvoll,Brage Alvestad,Eivind Larsen,"22/20,19/21,23/21",Oskar Ødegård,Jakob Solvoll
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Herredouble,Jay Janaskar,Eirik Sørvaag,Erlend  Ølberg,Olav Kjelby,"21/15,21/15",Jay Janaskar,Eirik Sørvaag
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Herredouble,Jay Janaskar,Eirik Sørvaag,Oskar Ødegård,Jakob Solvoll,"22/20,21/19",Jay Janaskar,Eirik Sørvaag
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Herredouble,Brage Alvestad,Eivind Larsen,Erlend  Ølberg,Olav Kjelby,"21/16,21/12",Brage Alvestad,Eivind Larsen
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Damedouble,Carmen Friisenfeldt,Silje Log,Live Sortland,Stine Skjævesland Pedersen,"21/12,21/18",Carmen Friisenfeldt,Silje Log
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U13 A,Mixeddouble,Jay Janaskar,Stine Skjævesland Pedersen,Carmen Friisenfeldt,Eivind Larsen,"21/18,21/23,22/20",Jay Janaskar,Stine Skjævesland Pedersen
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Herresingle,,Anik Siwach,,Haavard Haugebo,"21/18,21/11",Anik Siwach,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Herresingle,,Sebastian Høyland Wahl,,Bjørn Stople,"21/9,21/16",Sebastian Høyland Wahl,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Herresingle,,Bjørn Stople,,Anik Siwach,"21/9,15/21,21/19",Bjørn Stople,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Herresingle,,Trygve Ellingsen,,Haavard Haugebo,"21/4,21/3",Trygve Ellingsen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Herresingle,,Trygve Ellingsen,,Anik Siwach,"21/13,21/5",Trygve Ellingsen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Herresingle,,Sebastian Høyland Wahl,,Haavard Haugebo,"21/9,21/7",Sebastian Høyland Wahl,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Herresingle,,Sebastian Høyland Wahl,,Anik Siwach,"21/9,21/13",Sebastian Høyland Wahl,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Herresingle,,Trygve Ellingsen,,Bjørn Stople,"21/7,21/5",Trygve Ellingsen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Herresingle,,Bjørn Stople,,Haavard Haugebo,"21/12,21/11",Bjørn Stople,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Herresingle,,Trygve Ellingsen,,Sebastian Høyland Wahl,"21/5,21/11",Trygve Ellingsen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Damesingle,,Ingeborg Krogsæter,,Tyra Friisenfeldt,"21/13,21/19",Ingeborg Krogsæter,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Damesingle,,Ingeborg Krogsæter,,Anne Marthe Svensen,"21/19,21/17",Ingeborg Krogsæter,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Damesingle,,Tyra Friisenfeldt,,Mette Skjævesland Pedersen,"21/10,21/15",Tyra Friisenfeldt,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Damesingle,,Ingeborg Krogsæter,,Mette Skjævesland Pedersen,"21/12,21/16",Ingeborg Krogsæter,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Damesingle,,Ingeborg Krogsæter,,Iris Hagen,"21/17,21/13",Ingeborg Krogsæter,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Damesingle,,Mette Skjævesland Pedersen,,Iris Hagen,"23/21,21/19",Mette Skjævesland Pedersen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Damesingle,,Tyra Friisenfeldt,,Miriam Stensland,"21/14,21/10",Tyra Friisenfeldt,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Damesingle,,Anne Marthe Svensen,,Miriam Stensland,"21/19,22/20",Anne Marthe Svensen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Damesingle,,Tyra Friisenfeldt,,Anne Marthe Svensen,"21/18,15/21,21/16",Tyra Friisenfeldt,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Herredouble,Sebastian Høyland Wahl,Trygve Ellingsen,Haavard Haugebo,Anik Siwach,"21/10,21/14",Sebastian Høyland Wahl,Trygve Ellingsen
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Damedouble,Anne Marthe Svensen,Ingeborg Krogsæter,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"21/14,21/23,21/11",Anne Marthe Svensen,Ingeborg Krogsæter
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Damedouble,Sigrid Log,Sophia To,Tonje Eie Anda,Eline Furubotn Overå,"15/21,21/14,21/11",Sigrid Log,Sophia To
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Damedouble,Anne Marthe Svensen,Ingeborg Krogsæter,Tonje Eie Anda,Eline Furubotn Overå,"21/4,21/5",Anne Marthe Svensen,Ingeborg Krogsæter
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Damedouble,Anne Marthe Svensen,Ingeborg Krogsæter,Sigrid Log,Sophia To,"21/7,21/4",Anne Marthe Svensen,Ingeborg Krogsæter
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Damedouble,Miriam Stensland,Johanna Gundersen,Sanna Martine Øvstebø,Margrethe Schrøder-Nielsen,"21/15,21/8",Miriam Stensland,Johanna Gundersen
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Damedouble,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Julie Vierdal Stensland,Ragne Schøyen,"21/5,21/12",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Damedouble,Miriam Stensland,Johanna Gundersen,Julie Vierdal Stensland,Ragne Schøyen,"21/14,21/13",Miriam Stensland,Johanna Gundersen
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Damedouble,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Sanna Martine Øvstebø,Margrethe Schrøder-Nielsen,"21/8,21/17",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Damedouble,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Miriam Stensland,Johanna Gundersen,"8/21,21/19,21/18",Mette Skjævesland Pedersen,Tyra Friisenfeldt
