Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Herresingle,,Joar Gåsbakk,,Øystein Sveine,"21/12,19/21,21/13",Joar Gåsbakk,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Herresingle,,Tom Smebye,,Joar Gåsbakk,"21/13,21/10",Tom Smebye,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Herresingle,,Tom Smebye,,Øystein Sveine,"21/18,20/22,21/15",Tom Smebye,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Damesingle,,Line Eldegard,,Ida Lillevik Førde,"21/19,19/21,21/10",Line Eldegard,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Damesingle,,Elin Hansen,,Meriam Lund,"21/11,21/8",Elin Hansen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Damesingle,,Elin Hansen,,Ida Lillevik Førde,"21/7,21/8",Elin Hansen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Damesingle,,Line Eldegard,,Beate Storsul,"21/8,21/7",Line Eldegard,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Damesingle,,Meriam Lund,,Beate Storsul,"21/11,21/9",Meriam Lund,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Damesingle,,Elin Hansen,,Line Eldegard,"21/19,21/18",Elin Hansen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Damesingle,,Ida Lillevik Førde,,Meriam Lund,"21/10,21/10",Ida Lillevik Førde,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Damesingle,,Elin Hansen,,Beate Storsul,"21/5,21/7",Elin Hansen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Damesingle,,Ida Lillevik Førde,,Beate Storsul,"21/4,21/10",Ida Lillevik Førde,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Damesingle,,Line Eldegard,,Meriam Lund,"21/10,21/17",Line Eldegard,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,Magnus Eidshaug,Dong Jin Seo,"21/10,21/16",Stig Gåsbakk,Joar Gåsbakk
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,Espen Fredriksen,Helge Hansen,"21/10,21/18",Stig Gåsbakk,Joar Gåsbakk
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Rune Ringseth Bjørhusdahl,Øystein Sveine,"16/21,21/15,21/15",Erik Winger,Jan Aage Nyborg
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Herredouble,Magnus Eidshaug,Dong Jin Seo,Erik Winger,Jan Aage Nyborg,"21/12,21/17",Magnus Eidshaug,Dong Jin Seo
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Herredouble,Rune Ringseth Bjørhusdahl,Øystein Sveine,Magnus Eidshaug,Dong Jin Seo,"21/16,21/23,21/18",Rune Ringseth Bjørhusdahl,Øystein Sveine
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Herredouble,Espen Fredriksen,Helge Hansen,Einar Mathias Øren,Marius Olav Evensen,"12/21,21/16,21/10",Espen Fredriksen,Helge Hansen
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Herredouble,Einar Mathias Øren,Marius Olav Evensen,Tom Smebye,John Thomas Krogstad,"21/14,21/15",Einar Mathias Øren,Marius Olav Evensen
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Herredouble,Espen Fredriksen,Helge Hansen,Tom Smebye,John Thomas Krogstad,"21/16,21/19",Espen Fredriksen,Helge Hansen
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Herredouble,Frode Westbye,Fredrik Nilssen,Inge Rosset,Svenn Jostein Bergin,"21/11,21/14",Frode Westbye,Fredrik Nilssen
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,Frode Westbye,Fredrik Nilssen,"20/22,21/12,21/18",Stig Gåsbakk,Joar Gåsbakk
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,Inge Rosset,Svenn Jostein Bergin,"21/9,21/15",Stig Gåsbakk,Joar Gåsbakk
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Damedouble,Elin Hansen,Julie Kristin Vatterholm,Marte Aasen Jensen,Aina Kaspersen,"21/18,21/19",Elin Hansen,Julie Kristin Vatterholm
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Mixeddouble,Minni Elise Aakvik,Gaute Sellevoll,Ida Lillevik Førde,Joar Gåsbakk,"12/21,21/10,21/13",Minni Elise Aakvik,Gaute Sellevoll
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Mixeddouble,Marte Aasen Jensen,Tom Smebye,Aina Kaspersen,John Thomas Krogstad,"21/13,21/9",Marte Aasen Jensen,Tom Smebye
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Mixeddouble,Lars Petter Danielsen,Line Eldegard,Aina Kaspersen,John Thomas Krogstad,"21/14,21/15",Lars Petter Danielsen,Line Eldegard
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Mixeddouble,Minni Elise Aakvik,Gaute Sellevoll,Aina Kaspersen,John Thomas Krogstad,"21/11,21/8",Minni Elise Aakvik,Gaute Sellevoll
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Mixeddouble,Lars Petter Danielsen,Line Eldegard,Ida Lillevik Førde,Joar Gåsbakk,"21/15,21/12",Lars Petter Danielsen,Line Eldegard
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Mixeddouble,Marte Aasen Jensen,Tom Smebye,Lars Petter Danielsen,Line Eldegard,"21/17,21/7",Marte Aasen Jensen,Tom Smebye
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Mixeddouble,Ida Lillevik Førde,Joar Gåsbakk,Aina Kaspersen,John Thomas Krogstad,"21/18,21/16",Ida Lillevik Førde,Joar Gåsbakk
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Mixeddouble,Minni Elise Aakvik,Gaute Sellevoll,Lars Petter Danielsen,Line Eldegard,"21/8,21/15",Minni Elise Aakvik,Gaute Sellevoll
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Mixeddouble,Marte Aasen Jensen,Tom Smebye,Ida Lillevik Førde,Joar Gåsbakk,"21/10,21/15",Marte Aasen Jensen,Tom Smebye
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Mixeddouble,Marte Aasen Jensen,Tom Smebye,Minni Elise Aakvik,Gaute Sellevoll,"22/20,21/16",Marte Aasen Jensen,Tom Smebye
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herresingle,,Einar Mathias Øren,,Rune Ringseth Bjørhusdahl,"21/19,21/19",Einar Mathias Øren,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herresingle,,Einar Mathias Øren,,Eirik Tetlie,"21/14,21/19",Einar Mathias Øren,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herresingle,,Rune Ringseth Bjørhusdahl,,Johannes Lillevik Førde,"21/18,21/19",Rune Ringseth Bjørhusdahl,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herresingle,,Eirik Tetlie,,Sten-Vidar Busch,"21/16,21/19",Eirik Tetlie,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herresingle,,Sten-Vidar Busch,,Nikolai Danielsen,"21/19,22/20",Sten-Vidar Busch,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herresingle,,Eirik Tetlie,,Nikolai Danielsen,"21/19,21/16",Eirik Tetlie,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herresingle,,Einar Mathias Øren,,Theo Alexander Wik,"21/14,21/15",Einar Mathias Øren,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herresingle,,Einar Mathias Øren,,Morten Hallan,"21/9,21/14",Einar Mathias Øren,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herresingle,,John Thomas Krogstad,,Theo Alexander Wik,"21/12,21/13",John Thomas Krogstad,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herresingle,,Einar Mathias Øren,,John Thomas Krogstad,"21/19,21/14",Einar Mathias Øren,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herresingle,,Theo Alexander Wik,,Morten Hallan,"21/13,21/12",Theo Alexander Wik,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herresingle,,John Thomas Krogstad,,Morten Hallan,"21/11,21/9",John Thomas Krogstad,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herresingle,,Kurt Førde,,John Elias Normann,"21/6,21/6",Kurt Førde,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herresingle,,Johannes Lillevik Førde,,Geir Olsen,"21/18,21/6",Johannes Lillevik Førde,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herresingle,,Johannes Lillevik Førde,,John Elias Normann,"21/3,21/0",Johannes Lillevik Førde,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herresingle,,Geir Olsen,,Kurt Førde,"21/9,21/15",Geir Olsen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herresingle,,Johannes Lillevik Førde,,Kurt Førde,"21/11,21/15",Johannes Lillevik Førde,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herresingle,,Geir Olsen,,John Elias Normann,"21/8,21/12",Geir Olsen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herresingle,,Rune Ringseth Bjørhusdahl,,Carl Danielsen,"21/12,21/10",Rune Ringseth Bjørhusdahl,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herredouble,Eirik Tetlie,Vidar Vikestad,Geir Olsen,Morten Hallan,"21/19,17/21,21/10",Eirik Tetlie,Vidar Vikestad
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herredouble,Johannes Lillevik Førde,Kurt Førde,John Elias Normann,Theo Alexander Wik,"22/20,21/14",Johannes Lillevik Førde,Kurt Førde
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herredouble,Geir Olsen,Morten Hallan,Johannes Lillevik Førde,Kurt Førde,"21/13,19/21,21/13",Geir Olsen,Morten Hallan
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herredouble,Geir Olsen,Morten Hallan,John Elias Normann,Theo Alexander Wik,"21/17,21/18",Geir Olsen,Morten Hallan
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Herredouble,Eirik Tetlie,Vidar Vikestad,Carl Danielsen,Nikolai Danielsen,"21/10,21/15",Eirik Tetlie,Vidar Vikestad
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Damedouble,Ida Lillevik Førde,Minni Elise Aakvik,Cora Mendoza Rossøy,Meriam Lund,"21/18,21/12",Ida Lillevik Førde,Minni Elise Aakvik
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Mixeddouble,Beate Storsul,Harald Buvik,Meriam Lund,Sten-Vidar Busch,"19/21,21/10,22/20",Beate Storsul,Harald Buvik
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Mixeddouble,Aurora Kaspersen,Marius Olsen,Beate Storsul,Harald Buvik,"21/15,21/8",Aurora Kaspersen,Marius Olsen
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Mixeddouble,Inge Rosset,Elin Hansen,Meriam Lund,Sten-Vidar Busch,"21/6,21/8",Inge Rosset,Elin Hansen
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Mixeddouble,Inge Rosset,Elin Hansen,Beate Storsul,Harald Buvik,"21/12,21/13",Inge Rosset,Elin Hansen
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Mixeddouble,Aurora Kaspersen,Marius Olsen,Meriam Lund,Sten-Vidar Busch,"21/13,21/10",Aurora Kaspersen,Marius Olsen
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,Mixeddouble,Inge Rosset,Elin Hansen,Aurora Kaspersen,Marius Olsen,"21/16,22/20",Inge Rosset,Elin Hansen
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U9 A,Herresingle,,Isak Sveine Aspnes,,Nathan Gilay,"21/16,21/13",Isak Sveine Aspnes,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U9 A,Herresingle,,Nathan Gilay,,Casper Bjørhusdahl,"21/14,21/18",Nathan Gilay,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U9 A,Herresingle,,Casper Bjørhusdahl,,Isak Sveine Aspnes,"21/17,20/22,21/19",Casper Bjørhusdahl,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U9 A,Damesingle,,Ida Marie Tømmerås Skorstad,,Pernille Fredriksen,"21/8,21/8",Ida Marie Tømmerås Skorstad,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U9 A,Damesingle,,Alma Marie Øren,,Pernille Fredriksen,"21/8,21/7",Alma Marie Øren,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U9 A,Damesingle,,Alma Marie Øren,,Ida Marie Tømmerås Skorstad,"21/13,21/11",Alma Marie Øren,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,Herresingle,,Liam Sveine Aspnes,,Daniel Lillevik Førde,"21/19,21/18",Liam Sveine Aspnes,
