Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Damesingle,,Andrea Løvold,,Silje V. Kruksve Aasland,"21/17,10/21,21/16",Andrea Løvold,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Herredouble,Petter Løkken,Haakon Andrè Pettersen,Robin Kruksve Krux,Even Langås Kvam,"17/21,21/19,21/16",Petter Løkken,Haakon Andrè Pettersen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Herredouble,Iver Aalberg,Jens Asmund Solheim,Robert Barø,Kristoffer Brandsås Berg,"21/15,21/17",Iver Aalberg,Jens Asmund Solheim
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Herredouble,Robert Barø,Kristoffer Brandsås Berg,Petter Løkken,Haakon Andrè Pettersen,"21/16,21/17",Robert Barø,Kristoffer Brandsås Berg
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Herredouble,Iver Aalberg,Jens Asmund Solheim,Robin Kruksve Krux,Even Langås Kvam,"15/21,21/15,21/19",Iver Aalberg,Jens Asmund Solheim
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Herredouble,Iver Aalberg,Jens Asmund Solheim,Petter Løkken,Haakon Andrè Pettersen,"23/21,21/14",Iver Aalberg,Jens Asmund Solheim
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Herredouble,Robert Barø,Kristoffer Brandsås Berg,Robin Kruksve Krux,Even Langås Kvam,"21/17,12/21,24/22",Robert Barø,Kristoffer Brandsås Berg
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Damedouble,Andrea Løvold,Helle Sofie Sagøy,Karoline Lerengen,Silje V. Kruksve Aasland,"21/19,18/21,22/20",Andrea Løvold,Helle Sofie Sagøy
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Damedouble,Andrea Løvold,Helle Sofie Sagøy,Majken Wærdahl,Mona Vanvikmyr,"21/11,22/20",Andrea Løvold,Helle Sofie Sagøy
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Damedouble,Karoline Lerengen,Silje V. Kruksve Aasland,Majken Wærdahl,Mona Vanvikmyr,"21/13,21/7",Karoline Lerengen,Silje V. Kruksve Aasland
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Helle Sofie Sagøy,Even Langås Kvam,"21/19,16/21,21/14",Iver Aalberg,Silje V. Kruksve Aasland
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Mixeddouble,Helle Sofie Sagøy,Even Langås Kvam,Andrea Løvold,Fredrik Skånøy,"21/18,18/21,21/14",Helle Sofie Sagøy,Even Langås Kvam
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Mixeddouble,Andrea Løvold,Fredrik Skånøy,Robin Kruksve Krux,Karoline Lerengen,"21/19,21/17",Andrea Løvold,Fredrik Skånøy
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Mixeddouble,Helle Sofie Sagøy,Even Langås Kvam,Robin Kruksve Krux,Karoline Lerengen,"21/14,12/21,21/13",Helle Sofie Sagøy,Even Langås Kvam
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Majken Wærdahl,Kristoffer Brandsås Berg,"21/11,21/12",Iver Aalberg,Silje V. Kruksve Aasland
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Mona Vanvikmyr,Robert Barø,"21/15,21/16",Iver Aalberg,Silje V. Kruksve Aasland
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Mixeddouble,Mona Vanvikmyr,Robert Barø,Majken Wærdahl,Kristoffer Brandsås Berg,"21/17,21/17",Mona Vanvikmyr,Robert Barø
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,Herresingle,,Vebjørn Rønne,,Oddbjørn Svinsås,"21/14,17/21,22/20",Vebjørn Rønne,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,Herresingle,,Isak L. Hasselvold,,Adrian Olsen-Loe Pedersen,"12/21,21/14,21/14",Isak L. Hasselvold,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,Herresingle,,Isak L. Hasselvold,,Aleksander Berg,"21/16,21/13",Isak L. Hasselvold,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,Herresingle,,Oddbjørn Svinsås,,Aleksander Berg,"16/21,21/18,21/15",Oddbjørn Svinsås,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,Herresingle,,Isak L. Hasselvold,,Oddbjørn Svinsås,"21/10,21/8",Isak L. Hasselvold,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Vebjørn Rønne,"21/17,17/21,21/15",Adrian Olsen-Loe Pedersen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,Herresingle,,Vebjørn Rønne,,Ivan Hegseth,"21/16,21/8",Vebjørn Rønne,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Ivan Hegseth,"21/11,13/21,21/16",Adrian Olsen-Loe Pedersen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,Herredouble,Fredrik Skånøy,Kristian Møkkelgård,Oddbjørn Svinsås,Ivan Hegseth,"21/19,23/25,21/9",Fredrik Skånøy,Kristian Møkkelgård
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Aleksander Berg,Oddbjørn Svinsås,Ivan Hegseth,"16/21,21/18,21/18",Adrian Olsen-Loe Pedersen,Aleksander Berg
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Aleksander Berg,Fredrik Skånøy,Kristian Møkkelgård,"21/16,22/20",Adrian Olsen-Loe Pedersen,Aleksander Berg
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herresingle,,Kristoffer Kielland Rædergård,,Marius Olsen,"21/11,21/17",Kristoffer Kielland Rædergård,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herresingle,,Bjørnar Eikebrokk,,Marius Olsen,"21/18,21/13",Bjørnar Eikebrokk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herresingle,,Bjørnar Eikebrokk,,Terje Knutseth,"20/22,21/16,21/13",Bjørnar Eikebrokk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herresingle,,Bjørnar Eikebrokk,,Arne Bjørn Berger,"21/16,18/21,21/7",Bjørnar Eikebrokk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herresingle,,Terje Knutseth,,Arne Bjørn Berger,"21/15,25/23",Terje Knutseth,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herresingle,,Bjørnar Eikebrokk,,Kristoffer Kielland Rædergård,"21/15,21/16",Bjørnar Eikebrokk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herresingle,,Arne Bjørn Berger,,Thøger Espeseth,"21/10,16/21,21/13",Arne Bjørn Berger,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herresingle,,Kristian Møkkelgård,,Øystein Heimdal,"21/12,21/15",Kristian Møkkelgård,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herresingle,,Terje Knutseth,,Øystein Heimdal,"21/19,21/8",Terje Knutseth,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herresingle,,Terje Knutseth,,Kristian Møkkelgård,"21/15,21/11",Terje Knutseth,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Damesingle,,Eirin Sponaas,,Line Klæbo,"8/21,21/16,21/19",Eirin Sponaas,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Damesingle,,Ingrid Gåsbakk,,Helene Winger,"21/14,21/6",Ingrid Gåsbakk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Damesingle,,Ingrid Gåsbakk,,Line Klæbo,"21/9,21/10",Ingrid Gåsbakk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Damesingle,,Sigrid Våbenø Berg,,Caroline Solemsløkk Helgemo,"21/15,19/21,21/5",Sigrid Våbenø Berg,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Damesingle,,Line Klæbo,,Caroline Solemsløkk Helgemo,"21/6,21/7",Line Klæbo,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Damesingle,,Ingrid Gåsbakk,,Sigrid Våbenø Berg,"21/11,21/9",Ingrid Gåsbakk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Damesingle,,Line Klæbo,,Sigrid Våbenø Berg,"21/11,21/16",Line Klæbo,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Damesingle,,Ingrid Gåsbakk,,Caroline Solemsløkk Helgemo,"21/4,21/3",Ingrid Gåsbakk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Damesingle,,Helene Winger,,Jenny Aalberg,"21/19,20/22,21/15",Helene Winger,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Damesingle,,Eirin Sponaas,,Malin Holdbakk,"21/12,21/12",Eirin Sponaas,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Damesingle,,Malin Holdbakk,,Helene Winger,"21/17,17/21,21/17",Malin Holdbakk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Damesingle,,Eirin Sponaas,,Jenny Aalberg,"21/16,21/15",Eirin Sponaas,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Damesingle,,Malin Holdbakk,,Jenny Aalberg,"18/21,21/19,22/20",Malin Holdbakk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Damesingle,,Helene Winger,,Eirin Sponaas,"21/18,21/12",Helene Winger,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herredouble,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,Isak L. Hasselvold,Thøger Espeseth,"21/19,21/17",Kristoffer Kielland Rædergård,Odin Mauset Skaugen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herredouble,Isak L. Hasselvold,Thøger Espeseth,Malin Holdbakk,Fredrik Karstensen,"21/8,21/12",Isak L. Hasselvold,Thøger Espeseth
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herredouble,Vebjørn Rønne,Marius Olsen,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,"16/21,21/12,21/17",Vebjørn Rønne,Marius Olsen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herredouble,Vebjørn Rønne,Marius Olsen,Kim Nilsen,Svend Helge Hegseth,"21/16,21/17",Vebjørn Rønne,Marius Olsen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herredouble,Vebjørn Rønne,Marius Olsen,Robert  Karlsen,Odd Erik Stokkaune,"21/15,21/17",Vebjørn Rønne,Marius Olsen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herredouble,Kim Nilsen,Svend Helge Hegseth,Robert  Karlsen,Odd Erik Stokkaune,"21/12,21/19",Kim Nilsen,Svend Helge Hegseth
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herredouble,Vebjørn Rønne,Marius Olsen,Isak L. Hasselvold,Thøger Espeseth,"21/19,17/21,21/15",Vebjørn Rønne,Marius Olsen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herredouble,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,Malin Holdbakk,Fredrik Karstensen,"21/8,21/3",Kristoffer Kielland Rædergård,Odin Mauset Skaugen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herredouble,Vebjørn Rønne,Marius Olsen,Malin Holdbakk,Fredrik Karstensen,"21/7,21/8",Vebjørn Rønne,Marius Olsen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herredouble,Kim Nilsen,Svend Helge Hegseth,Kenneth Haagenstad,Kjell Holdbakk,"21/12,21/7",Kim Nilsen,Svend Helge Hegseth
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herredouble,Kim Nilsen,Svend Helge Hegseth,Øystein Heimdal,Adrian Bruaset,"22/20,21/10",Kim Nilsen,Svend Helge Hegseth
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herredouble,Øystein Heimdal,Adrian Bruaset,Kenneth Haagenstad,Kjell Holdbakk,"21/9,21/19",Øystein Heimdal,Adrian Bruaset
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herredouble,Robert  Karlsen,Odd Erik Stokkaune,Erik Winger,Jan Aage Nyborg,"10/21,21/14,21/7",Robert  Karlsen,Odd Erik Stokkaune
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,John Arne Røvik,Egil Svinsaas,"21/8,21/8",Erik Winger,Jan Aage Nyborg
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Herredouble,Robert  Karlsen,Odd Erik Stokkaune,John Arne Røvik,Egil Svinsaas,"21/9,21/8",Robert  Karlsen,Odd Erik Stokkaune
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Damedouble,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,Sigrid Våbenø Berg,Jenny Aalberg,"24/22,21/13",Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Damedouble,Ingrid Gåsbakk,Linnea Alvilde Espeseth,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,"21/18,21/10",Ingrid Gåsbakk,Linnea Alvilde Espeseth
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Damedouble,Ingrid Gåsbakk,Linnea Alvilde Espeseth,Sigrid Våbenø Berg,Jenny Aalberg,"21/9,21/15",Ingrid Gåsbakk,Linnea Alvilde Espeseth
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Mixeddouble,Ingrid Gåsbakk,Isak L. Hasselvold,Sigrid Våbenø Berg,Kristoffer Kielland Rædergård,"21/10,21/18",Ingrid Gåsbakk,Isak L. Hasselvold
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Mixeddouble,Ingrid Gåsbakk,Isak L. Hasselvold,Vebjørn Rønne,Jenny Aalberg,"21/17,21/15",Ingrid Gåsbakk,Isak L. Hasselvold
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Mixeddouble,Sigrid Våbenø Berg,Kristoffer Kielland Rædergård,Svend Helge Hegseth,Gunn Anita Husby Hegseth,"21/15,21/19",Sigrid Våbenø Berg,Kristoffer Kielland Rædergård
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Mixeddouble,Hilde Kristine Aurstad Rennan,Marius Olsen,Kjell Holdbakk,TORILL MOE,"21/18,19/21,21/15",Hilde Kristine Aurstad Rennan,Marius Olsen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Mixeddouble,Sigrid Våbenø Berg,Kristoffer Kielland Rædergård,Hilde Kristine Aurstad Rennan,Marius Olsen,"21/16,21/15",Sigrid Våbenø Berg,Kristoffer Kielland Rædergård
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Mixeddouble,Sigrid Våbenø Berg,Kristoffer Kielland Rædergård,Kjell Holdbakk,TORILL MOE,"21/11,21/17",Sigrid Våbenø Berg,Kristoffer Kielland Rædergård
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Mixeddouble,Kari Åker,Odd Erik Stokkaune,Malin Holdbakk,Fredrik Karstensen,"21/13,23/21",Kari Åker,Odd Erik Stokkaune
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Mixeddouble,Svend Helge Hegseth,Gunn Anita Husby Hegseth,Malin Holdbakk,Fredrik Karstensen,"21/15,21/16",Svend Helge Hegseth,Gunn Anita Husby Hegseth
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Mixeddouble,Svend Helge Hegseth,Gunn Anita Husby Hegseth,Kari Åker,Odd Erik Stokkaune,"21/19,21/15",Svend Helge Hegseth,Gunn Anita Husby Hegseth
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Mixeddouble,Helene Winger,Adrian Olsen-Loe Pedersen,Line Klæbo,Jan Aage Nyborg,"21/10,19/21,21/18",Helene Winger,Adrian Olsen-Loe Pedersen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Mixeddouble,Ingrid Gåsbakk,Isak L. Hasselvold,Linnea Alvilde Espeseth,Thøger Espeseth,"21/13,21/6",Ingrid Gåsbakk,Isak L. Hasselvold
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Mixeddouble,Ingrid Gåsbakk,Isak L. Hasselvold,Line Klæbo,Jan Aage Nyborg,"21/10,21/13",Ingrid Gåsbakk,Isak L. Hasselvold
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Mixeddouble,Helene Winger,Adrian Olsen-Loe Pedersen,Linnea Alvilde Espeseth,Thøger Espeseth,"21/15,21/10",Helene Winger,Adrian Olsen-Loe Pedersen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Mixeddouble,Ingrid Gåsbakk,Isak L. Hasselvold,Helene Winger,Adrian Olsen-Loe Pedersen,"21/16,23/25,21/19",Ingrid Gåsbakk,Isak L. Hasselvold
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Mixeddouble,Linnea Alvilde Espeseth,Thøger Espeseth,Line Klæbo,Jan Aage Nyborg,"21/17,21/19",Linnea Alvilde Espeseth,Thøger Espeseth
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Mixeddouble,Vebjørn Rønne,Jenny Aalberg,Julie Kristin Vatterholm,Aleksander Berg,"21/17,19/21,21/15",Vebjørn Rønne,Jenny Aalberg
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Mixeddouble,Vebjørn Rønne,Jenny Aalberg,Terje Knutseth,Eirin Sponaas,"21/17,21/17",Vebjørn Rønne,Jenny Aalberg
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Mixeddouble,Julie Kristin Vatterholm,Aleksander Berg,Terje Knutseth,Eirin Sponaas,"21/15,21/17",Julie Kristin Vatterholm,Aleksander Berg
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,Herresingle,,Erik Winger,,Egil Svinsaas,"21/15,21/14",Erik Winger,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,Herresingle,,Kim Nilsen,,Erik Winger,"21/18,21/16",Kim Nilsen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,Herresingle,,Kim Nilsen,,Egil Svinsaas,"21/10,18/21,21/15",Kim Nilsen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,Damedouble,Kari Åker,Liv Eirin Alseth,Line Klæbo,Gunn Anita Husby Hegseth,"21/6,21/16",Kari Åker,Liv Eirin Alseth
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,Damedouble,Helene Winger,Caroline Solemsløkk Helgemo,TORILL MOE,CAMILLA STORSETH MOE,"21/15,21/19",Helene Winger,Caroline Solemsløkk Helgemo
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,Damedouble,TORILL MOE,CAMILLA STORSETH MOE,Kari Åker,Liv Eirin Alseth,"21/18,20/22,21/16",TORILL MOE,CAMILLA STORSETH MOE
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,Damedouble,Helene Winger,Caroline Solemsløkk Helgemo,Line Klæbo,Gunn Anita Husby Hegseth,"21/9,21/15",Helene Winger,Caroline Solemsløkk Helgemo
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,Damedouble,Kari Åker,Liv Eirin Alseth,Helene Winger,Caroline Solemsløkk Helgemo,"21/16,15/21,21/19",Kari Åker,Liv Eirin Alseth
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,Damedouble,TORILL MOE,CAMILLA STORSETH MOE,Line Klæbo,Gunn Anita Husby Hegseth,"21/14,21/18",TORILL MOE,CAMILLA STORSETH MOE
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,Mixeddouble,Kenneth Haagenstad,CAMILLA STORSETH MOE,Liv Eirin Alseth,Marius Alseth,"22/20,21/19",Kenneth Haagenstad,CAMILLA STORSETH MOE
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,Mixeddouble,Caroline Solemsløkk Helgemo,Odin Mauset Skaugen,Liv Eirin Alseth,Marius Alseth,"21/11,21/13",Caroline Solemsløkk Helgemo,Odin Mauset Skaugen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,Mixeddouble,Caroline Solemsløkk Helgemo,Odin Mauset Skaugen,Kenneth Haagenstad,CAMILLA STORSETH MOE,"21/13,21/16",Caroline Solemsløkk Helgemo,Odin Mauset Skaugen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,Herresingle,,Asgeir Våbenø Berg,,William R. Barø,"21/13,21/12",Asgeir Våbenø Berg,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,Herresingle,,Asgeir Våbenø Berg,,Palle Heggdal,"21/4,25/23",Asgeir Våbenø Berg,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,Herresingle,,William R. Barø,,Palle Heggdal,"21/9,21/9",William R. Barø,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,Damesingle,,Shuwen Yang,,Eva Katrine Halstensen,"21/7,21/12",Shuwen Yang,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,Damesingle,,Emilie Romundstad Nyborg,,Uma Angelica Nilsen,"16/21,21/12,24/22",Emilie Romundstad Nyborg,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,Damesingle,,Shuwen Yang,,Uma Angelica Nilsen,"21/12,21/10",Shuwen Yang,
