Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Herredouble,Geir Omdal,Kenneth Larsen,Olve Nes Kløvning,Rubab Ishmam,"21/7,21/8",Geir Omdal,Kenneth Larsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Herredouble,Helge Økland,Simen Lexander,Sigbjørn Honve,Jørgen Rosenlund,"13/21,21/13,21/17",Helge Økland,Simen Lexander
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Herredouble,Sigbjørn Honve,Jørgen Rosenlund,Olve Nes Kløvning,Rubab Ishmam,"19/21,21/17,21/12",Sigbjørn Honve,Jørgen Rosenlund
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Herredouble,Geir Omdal,Kenneth Larsen,Anders Nielsen,Arild Mevatne,"21/6,21/8",Geir Omdal,Kenneth Larsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Herredouble,Anders Nielsen,Arild Mevatne,Helge Økland,Simen Lexander,"21/13,24/22",Anders Nielsen,Arild Mevatne
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Herredouble,Geir Omdal,Kenneth Larsen,Sigbjørn Honve,Jørgen Rosenlund,"21/7,21/9",Geir Omdal,Kenneth Larsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN A,Mixeddouble,Beate Rasmussen Soltvedt,Simen Lexander,Mats Lervåg,Ingrid Hornnes,"21/17,21/13",Beate Rasmussen Soltvedt,Simen Lexander
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN A,Mixeddouble,Beate Rasmussen Soltvedt,Simen Lexander,Ingrid Teistung,Rune Oterhals,"17/21,21/18,21/16",Beate Rasmussen Soltvedt,Simen Lexander
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN A,Mixeddouble,Ingrid Teistung,Rune Oterhals,Mats Lervåg,Ingrid Hornnes,"21/13,21/17",Ingrid Teistung,Rune Oterhals
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Herredouble,Shiyu Yan,Kumaran Dhakshan Moorthy,Bharath Kumar Balasingam,Vinoth Kumar Balasingam,"21/15,19/21,21/13",Shiyu Yan,Kumaran Dhakshan Moorthy
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Herredouble,Darren Michael Aron White,Bengt Drageset,Roger Sandbakk,Rene Dahle,"21/12,19/21,21/17",Darren Michael Aron White,Bengt Drageset
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Herredouble,Bharath Kumar Balasingam,Vinoth Kumar Balasingam,Roger Sandbakk,Rene Dahle,"21/12,21/12",Bharath Kumar Balasingam,Vinoth Kumar Balasingam
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Herredouble,Bharath Kumar Balasingam,Vinoth Kumar Balasingam,Darren Michael Aron White,Bengt Drageset,"11/21,21/17,21/16",Bharath Kumar Balasingam,Vinoth Kumar Balasingam
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Herredouble,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,Chandra Kumar Parasmothy,Ramapiran Amirthalingam,"13/21,21/14,21/18",Beate Rasmussen Soltvedt,Tone Rasmussen Økland
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Herredouble,Shiyu Yan,Kumaran Dhakshan Moorthy,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/17,21/18",Shiyu Yan,Kumaran Dhakshan Moorthy
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Herredouble,Shiyu Yan,Kumaran Dhakshan Moorthy,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/8,21/14",Shiyu Yan,Kumaran Dhakshan Moorthy
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Herredouble,Erlend Engesæter Bognøy,Dennis Andersen Moe,Chandra Kumar Parasmothy,Ramapiran Amirthalingam,"17/21,21/15,21/12",Erlend Engesæter Bognøy,Dennis Andersen Moe
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Herredouble,Erlend Engesæter Bognøy,Dennis Andersen Moe,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"22/24,21/12,21/8",Erlend Engesæter Bognøy,Dennis Andersen Moe
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Herredouble,Shiyu Yan,Kumaran Dhakshan Moorthy,Chandra Kumar Parasmothy,Ramapiran Amirthalingam,"21/15,21/12",Shiyu Yan,Kumaran Dhakshan Moorthy
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Mixeddouble,Are Eidissen,Jenny Chen,Anne Marthe Svensen,Erlend Engesæter Bognøy,"21/19,21/13",Are Eidissen,Jenny Chen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Mixeddouble,Vilde Morvik Ekerhovd,Dennis Andersen Moe,Signe Petra Morvik,Darren Michael Aron White,"21/19,9/21,21/16",Vilde Morvik Ekerhovd,Dennis Andersen Moe
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Mixeddouble,Are Eidissen,Jenny Chen,Signe Petra Morvik,Darren Michael Aron White,"212/13,21/17",Are Eidissen,Jenny Chen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Mixeddouble,Arild Mevatne,Marianne Lie,Anne Marthe Svensen,Erlend Engesæter Bognøy,"21/12,21/16",Arild Mevatne,Marianne Lie
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Mixeddouble,Arild Mevatne,Marianne Lie,Are Eidissen,Jenny Chen,"21/17,21/15",Arild Mevatne,Marianne Lie
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Mixeddouble,Vilde Morvik Ekerhovd,Dennis Andersen Moe,Anne Marthe Svensen,Erlend Engesæter Bognøy,"16/21,21/17,21/11",Vilde Morvik Ekerhovd,Dennis Andersen Moe
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Mixeddouble,Are Eidissen,Jenny Chen,Vilde Morvik Ekerhovd,Dennis Andersen Moe,"21/12,21/19",Are Eidissen,Jenny Chen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Mixeddouble,Arild Mevatne,Marianne Lie,Signe Petra Morvik,Darren Michael Aron White,"18/21,21/15,21/12",Arild Mevatne,Marianne Lie
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Mixeddouble,Signe Petra Morvik,Darren Michael Aron White,Anne Marthe Svensen,Erlend Engesæter Bognøy,"21/15,21/9",Signe Petra Morvik,Darren Michael Aron White
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN B,Mixeddouble,Arild Mevatne,Marianne Lie,Vilde Morvik Ekerhovd,Dennis Andersen Moe,"21/16,16/21,21/19",Arild Mevatne,Marianne Lie
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herresingle,,Dennis Andersen Moe,,Erlend Engesæter Bognøy,"21/14,21/15",Dennis Andersen Moe,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herresingle,,Dennis Andersen Moe,,Iver Rolvsjord,"21/18,21/10",Dennis Andersen Moe,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herresingle,,Erlend Engesæter Bognøy,,Vilde Morvik Ekerhovd,"17/21,21/13,21/10",Erlend Engesæter Bognøy,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herresingle,,Vilde Morvik Ekerhovd,,Jenny Chen,"21/15,24/26,21/12",Vilde Morvik Ekerhovd,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herresingle,,Dennis Andersen Moe,,Ivan Sundt,"21/7,21/13",Dennis Andersen Moe,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herresingle,,Dennis Andersen Moe,,Roger Sandbakk,"21/12,21/11",Dennis Andersen Moe,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herresingle,,Roger Sandbakk,,Ivan Sundt,"21/16,21/18",Roger Sandbakk,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herresingle,,Iver Rolvsjord,,Lasse Søgnebotnen,"21/13,22/20",Iver Rolvsjord,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herresingle,,Iver Rolvsjord,,Rune Bratland,"21/9,21/10",Iver Rolvsjord,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herresingle,,Lasse Søgnebotnen,,Rune Bratland,"21/11,21/17",Lasse Søgnebotnen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herresingle,,Vilde Morvik Ekerhovd,,Heine Økland Kolltveit,"21/10,21/18",Vilde Morvik Ekerhovd,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herresingle,,Heine Økland Kolltveit,,Fredrik Vabø Helset,"21/13,21/16",Heine Økland Kolltveit,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herresingle,,Vilde Morvik Ekerhovd,,Fredrik Vabø Helset,"22/9,21/10",Vilde Morvik Ekerhovd,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herresingle,,Jenny Chen,,Øystein Telle,"21/19,21/11",Jenny Chen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herresingle,,Erlend Engesæter Bognøy,,Oleg Tsynkalovskiy,"22/20,21/9",Erlend Engesæter Bognøy,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damesingle,,Victoria Økland,,Marianne Lie,"21/6,21/12",Victoria Økland,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damesingle,,Victoria Økland,,Anne Marthe Svensen,"21/11,21/12",Victoria Økland,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damesingle,,Marianne Lie,,Silje Lindseth,"21/11,21/9",Marianne Lie,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damesingle,,Randi Rolvsjord,,Elisabeth Dagsland,"21/10,21/10",Randi Rolvsjord,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damesingle,,Marianne Lie,,Elisabeth Dagsland,"21/10,21/7",Marianne Lie,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damesingle,,Randi Rolvsjord,,Silje Lindseth,"21/9,21/15",Randi Rolvsjord,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damesingle,,Marianne Lie,,Randi Rolvsjord,"21/11,21/15",Marianne Lie,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damesingle,,Silje Lindseth,,Elisabeth Dagsland,"21/14,21/11",Silje Lindseth,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damesingle,,Sofie Vorren,,Malin Landro Olsen,"21/19,16/21,26/24",Sofie Vorren,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damesingle,,Victoria Økland,,Sofie Vorren,"21/9,21/7",Victoria Økland,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damesingle,,Victoria Økland,,Malin Landro Olsen,"21/12,21/9",Victoria Økland,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damesingle,,Anne Marthe Svensen,,Synnøve Hjortland Carlsen,"21/8,21/6",Anne Marthe Svensen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damesingle,,Synnøve Solheim,,Synnøve Hjortland Carlsen,"21/6,21/5",Synnøve Solheim,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damesingle,,Anne Marthe Svensen,,Synnøve Solheim,"20/22,21/15,21/8",Anne Marthe Svensen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Harald Søvik,Oleg Tsynkalovskiy,"21/19,19/21,21/17",Heine Økland Kolltveit,Fredrik Vabø Helset
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herredouble,Iver Rolvsjord,Khai Duong,Lasse Søgnebotnen,Vegard Tobias Kvalheim Kleppe,"21/9,21/9",Iver Rolvsjord,Khai Duong
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herredouble,Harald Søvik,Oleg Tsynkalovskiy,Lasse Søgnebotnen,Vegard Tobias Kvalheim Kleppe,"21/13,21/10",Harald Søvik,Oleg Tsynkalovskiy
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herredouble,Harald Søvik,Oleg Tsynkalovskiy,Iver Rolvsjord,Khai Duong,"21/18,21/17",Harald Søvik,Oleg Tsynkalovskiy
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Kyle Kirby Hermosisima,Kristian Agustin,"21/19,21/18",Heine Økland Kolltveit,Fredrik Vabø Helset
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herredouble,Frode Kristoffersen,Anders Eimstad,Tore A. Arntzen,Meinte Jelsma,"21/12,21/9",Frode Kristoffersen,Anders Eimstad
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Tore A. Arntzen,Meinte Jelsma,"21/13,21/9",Heine Økland Kolltveit,Fredrik Vabø Helset
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herredouble,Frode Kristoffersen,Anders Eimstad,Kyle Kirby Hermosisima,Kristian Agustin,"21/11,21/12",Frode Kristoffersen,Anders Eimstad
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Frode Kristoffersen,Anders Eimstad,"23/21,21/17",Heine Økland Kolltveit,Fredrik Vabø Helset
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Herredouble,Tore A. Arntzen,Meinte Jelsma,Kyle Kirby Hermosisima,Kristian Agustin,"21/18,22/20",Tore A. Arntzen,Meinte Jelsma
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damedouble,Victoria Økland,Jenny Rajkumar,Malin Landro Olsen,Silje Lindseth,"21/13,21/13",Victoria Økland,Jenny Rajkumar
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damedouble,Anne Marthe Svensen,Marianne Lie,Irene Lillestøl Duinker,Randi Rolvsjord,"21/11,21/16",Anne Marthe Svensen,Marianne Lie
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damedouble,Victoria Økland,Jenny Rajkumar,Anne Marthe Svensen,Marianne Lie,"21/15,21/16",Victoria Økland,Jenny Rajkumar
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damedouble,Victoria Økland,Jenny Rajkumar,Irene Lillestøl Duinker,Randi Rolvsjord,"21/14,21/10",Victoria Økland,Jenny Rajkumar
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damedouble,Malin Landro Olsen,Silje Lindseth,Elisabeth Dagsland,Synnøve Hjortland Carlsen,"21/17,21/15",Malin Landro Olsen,Silje Lindseth
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damedouble,Synnøve Solheim,Sofie Vorren,Elisabeth Dagsland,Synnøve Hjortland Carlsen,"21/16,21/14",Synnøve Solheim,Sofie Vorren
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Damedouble,Malin Landro Olsen,Silje Lindseth,Synnøve Solheim,Sofie Vorren,"21/16,18/21,26/24",Malin Landro Olsen,Silje Lindseth
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Mixeddouble,Khai Duong,Synnøve Solheim,Frode Kristoffersen,Randi Rolvsjord,"21/7,21/15",Khai Duong,Synnøve Solheim
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Mixeddouble,Malin Landro Olsen,Heine Økland Kolltveit,Elisabeth Dagsland,Meinte Jelsma,"21/6,21/14",Malin Landro Olsen,Heine Økland Kolltveit
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Mixeddouble,Khai Duong,Synnøve Solheim,Malin Hustig,Øystein Telle,"21/18,21/14",Khai Duong,Synnøve Solheim
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Mixeddouble,Malin Hustig,Øystein Telle,Elisabeth Dagsland,Meinte Jelsma,"21/7,21/13",Malin Hustig,Øystein Telle
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Mixeddouble,Khai Duong,Synnøve Solheim,Malin Landro Olsen,Heine Økland Kolltveit,"21/14,21/18",Khai Duong,Synnøve Solheim
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Mixeddouble,Khai Duong,Synnøve Solheim,Elisabeth Dagsland,Meinte Jelsma,"21/16,21/15",Khai Duong,Synnøve Solheim
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Mixeddouble,Malin Landro Olsen,Heine Økland Kolltveit,Malin Hustig,Øystein Telle,"16/21,21/18,21/16",Malin Landro Olsen,Heine Økland Kolltveit
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Mixeddouble,Frode Kristoffersen,Randi Rolvsjord,Marius Fuhr Jacobsen,Synnøve Hjortland Carlsen,"21/10,21/7",Frode Kristoffersen,Randi Rolvsjord
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Mixeddouble,Anders Eimstad,Irene Lillestøl Duinker,Audun Christoffer Adolfson,Silje Lindseth,"21/6,21/15",Anders Eimstad,Irene Lillestøl Duinker
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Mixeddouble,Frode Kristoffersen,Randi Rolvsjord,Anders Eimstad,Irene Lillestøl Duinker,"13/21,21/12,21/14",Frode Kristoffersen,Randi Rolvsjord
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Mixeddouble,Audun Christoffer Adolfson,Silje Lindseth,Marius Fuhr Jacobsen,Synnøve Hjortland Carlsen,"19/21,23/21,22/20",Audun Christoffer Adolfson,Silje Lindseth
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Mixeddouble,Frode Kristoffersen,Randi Rolvsjord,Audun Christoffer Adolfson,Silje Lindseth,"21/16,21/13",Frode Kristoffersen,Randi Rolvsjord
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN C,Mixeddouble,Anders Eimstad,Irene Lillestøl Duinker,Marius Fuhr Jacobsen,Synnøve Hjortland Carlsen,"21/0,21/0",Anders Eimstad,Irene Lillestøl Duinker
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herresingle,,Robert Eriksen,,Morten Sellevold,"21/19,21/9",Robert Eriksen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herresingle,,Morten Sellevold,,Audun Christoffer Adolfson,"21/13,21/15",Morten Sellevold,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herresingle,,Robert Eriksen,,Anders Eimstad,"21/18,21/11",Robert Eriksen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herresingle,,Morten Sellevold,,Kennet Hellesund Ellingsen,"21/18,21/7",Morten Sellevold,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herresingle,,Tore A. Arntzen,,Kennet Hellesund Ellingsen,"21/12,21/11",Tore A. Arntzen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herresingle,,Morten Sellevold,,Tore A. Arntzen,"21/19,21/6",Morten Sellevold,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herresingle,,Audun Christoffer Adolfson,,Oliver Gravermoen,"221/10,21/14",Audun Christoffer Adolfson,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herresingle,,Karl Martin Valestrand,,Oliver Gravermoen,"20/22,21/13,21/19",Karl Martin Valestrand,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herresingle,,Audun Christoffer Adolfson,,Karl Martin Valestrand,"21/16,21/23,21/18",Audun Christoffer Adolfson,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herresingle,,Robert Eriksen,,Rolf Almås,"21/17,21/5",Robert Eriksen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herresingle,,Robert Eriksen,,Atle Dahle,"21/18,21/14",Robert Eriksen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herresingle,,Atle Dahle,,Rolf Almås,"21/11,21/17",Atle Dahle,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herresingle,,Sverre Svensen,,Knut Arne Fenne,"21/9,21/9",Sverre Svensen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herresingle,,Anders Eimstad,,Knut Arne Fenne,"21/12,21/12",Anders Eimstad,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herresingle,,Anders Eimstad,,Sverre Svensen,"21/9,21/9",Anders Eimstad,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Lars-Martin Mjånes,Rune Bratland,"18/21,21/16,21/17",Jørn Inge Bognøy,Erik Moe
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herredouble,Kjetil Bruvik,Christian Johnsen,Atle Dahle,Knut Arne Fenne,"21/17,21/14",Kjetil Bruvik,Christian Johnsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Kjetil Bruvik,Christian Johnsen,"21/18,21/17",Jørn Inge Bognøy,Erik Moe
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Atle Dahle,Knut Arne Fenne,"21/18,21/10",Jørn Inge Bognøy,Erik Moe
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herredouble,Morten Sellevold,Oliver Gravermoen,Thavapalan Sittampalam,Arumainthan Anton Ruseyn,"21/12,21/18",Morten Sellevold,Oliver Gravermoen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herredouble,Lars-Martin Mjånes,Rune Bratland,Karl Martin Valestrand,Robert Eriksen,"21/15,22/20",Lars-Martin Mjånes,Rune Bratland
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herredouble,Karl Martin Valestrand,Robert Eriksen,Thavapalan Sittampalam,Arumainthan Anton Ruseyn,"21/18,21/15",Karl Martin Valestrand,Robert Eriksen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herredouble,Lars-Martin Mjånes,Rune Bratland,Morten Sellevold,Oliver Gravermoen,"21/17,21/18",Lars-Martin Mjånes,Rune Bratland
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Herredouble,Lars-Martin Mjånes,Rune Bratland,Thavapalan Sittampalam,Arumainthan Anton Ruseyn,"21/13,21/12",Lars-Martin Mjånes,Rune Bratland
