Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Erlend Kruksve,,Olav Sagård Roalkvam,"21/15,21/12",Erlend Kruksve,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Erlend Kruksve,,Øystein Hovden Eimind,"21/15,21/10",Erlend Kruksve,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Thor Christian Tallaksen,,Olav Sagård Roalkvam,"21/9,21/13",Thor Christian Tallaksen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Jonas Østhassel,,Toheed Ahmed Saeed,"18/21,21/14,21/15",Jonas Østhassel,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Jonas Østhassel,,Bjørn Hamang,"21/17,20/22,21/10",Jonas Østhassel,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Joachim Skjønhaug,,Trond Atle Syvertsen,"21/19,21/19",Joachim Skjønhaug,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Hans-Christian Marthinsen,,Trond Atle Syvertsen,"17/21,21/9,21/12",Hans-Christian Marthinsen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Joachim Skjønhaug,,Hans-Christian Marthinsen,"21/16,21/11",Joachim Skjønhaug,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Ole Herman Imset,,Axel Bech,"21/8,21/4",Ole Herman Imset,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Ole Herman Imset,,Dimiter Ivanov,"21/12,21/9",Ole Herman Imset,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Dimiter Ivanov,,Axel Bech,"21/14,21/18",Dimiter Ivanov,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Carlo Alonzo Agustin,,Johannes Orri Olafsson,"21/16,21/14",Carlo Alonzo Agustin,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Carlo Alonzo Agustin,,Jan Malamant,"21/15,21/15",Carlo Alonzo Agustin,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Johannes Orri Olafsson,,Jan Malamant,"21/11,21/13",Johannes Orri Olafsson,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Kato Lambrecths,,Matius Wijaya,"16/21,21/12,21/16",Kato Lambrecths,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Matius Wijaya,,Fredrik Lian,"22/20,21/14",Matius Wijaya,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Kato Lambrecths,,Fredrik Lian,"21/13,21/10",Kato Lambrecths,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Pål Endre Pedersen,,Christian S. Johnsen,"19/21,21/6,21/13",Pål Endre Pedersen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,John Nguyen,,Henrik Smittil Høksnes,"23/25,21/15,21/15",John Nguyen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,John Nguyen,,Eivind Lund,"21/17,20/21,21/15",John Nguyen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Eivind Lund,,Henrik Smittil Høksnes,"15/21,21/12,22/20",Eivind Lund,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Tobias Krømke,,Robin Kruksve Krux,"21/4,21/7",Tobias Krømke,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Tobias Krømke,,Morten Aarhus,"21/11,21/5",Tobias Krømke,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Morten Aarhus,,Robin Kruksve Krux,"21/8,20/22,21/14",Morten Aarhus,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Karl Ødegård,,Martin Grøtterød,"21/12,21/12",Karl Ødegård,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Karl Ødegård,,Jan Jacobsen,"21/16,21/14",Karl Ødegård,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herresingle,,Jan Jacobsen,,Martin Grøtterød,"19/21,22/20,21/16",Jan Jacobsen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Anne Klyve,,Marie Christensen,"22/24,24/22,21/9",Anne Klyve,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Marie Christensen,,Emilia Petersen Norberg,"21/8,21/8",Marie Christensen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Anne Klyve,,Stine Andersen,"12/21,22/20,21/10",Anne Klyve,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Marie Christensen,,Rikke Karlsen,"23/21,21/11",Marie Christensen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Emilia Petersen Norberg,,Marthe Skaug,"21/12,21/19",Emilia Petersen Norberg,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Anne Klyve,,Ida Høyland W.,"21/12,21/16",Anne Klyve,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Stine Andersen,,Marie  Mørk,"21/13,21/4",Stine Andersen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Marie Christensen,,Karianne Zhang,"21/12,21/12",Marie Christensen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Rikke Karlsen,,Karoline Lerengen,"21/12,21/5",Rikke Karlsen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Karoline Lerengen,,Victoria Smestadmoen,"21/15,21/11",Karoline Lerengen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Rikke Karlsen,,Victoria Smestadmoen,"21/5,21/4",Rikke Karlsen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Christiane Dahl Nielsen,,Rikke Østhassel,"21/11,21/7",Christiane Dahl Nielsen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Marthe Skaug,,Christiane Dahl Nielsen,"21/7,21/13",Marthe Skaug,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Marthe Skaug,,Rikke Østhassel,"21/10,21/14",Marthe Skaug,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Emilia Petersen Norberg,,Marit Lillelien,"21/10,21/12",Emilia Petersen Norberg,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Emilia Petersen Norberg,,Julie Marie Andersen Abusdal,"21/8,21/15",Emilia Petersen Norberg,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Marit Lillelien,"21/17,21/16",Julie Marie Andersen Abusdal,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Henny Lyfjell,,Nora Lindland,"21/10,21/8",Henny Lyfjell,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Ida Høyland W.,,Emma Wåland,"21/12,24/22",Ida Høyland W.,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Emma Wåland,,Henny Lyfjell,"21/16,20/22,21/18",Emma Wåland,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Ida Høyland W.,,Nora Lindland,"21/6,21/9",Ida Høyland W.,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Ida Høyland W.,,Henny Lyfjell,"21/17,24/26,21/18",Ida Høyland W.,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Emma Wåland,,Nora Lindland,"21/11,21/8",Emma Wåland,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Jeanette Svendsen,,Julie Grande Ødegårdstuen,"21/18,16/21,21/7",Jeanette Svendsen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Anne Klyve,,Jeanette Svendsen,"21/9,21/12",Anne Klyve,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Anne Klyve,,Julie Grande Ødegårdstuen,"21/9,21/3",Anne Klyve,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Marie  Mørk,,Elisabeth Pape,"21/17,21/11",Marie  Mørk,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Lisa Olsen Berg,,Elisabeth Pape,"21/19,13/21,21/18",Lisa Olsen Berg,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Marie  Mørk,,Lisa Olsen Berg,"21/3,21/5",Marie  Mørk,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Stine Andersen,,Lovise Krogsæter,"21/14,13/21,21/9",Stine Andersen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Stine Andersen,,Ingunn Østhassel,"21/8,21/3",Stine Andersen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damesingle,,Lovise Krogsæter,,Ingunn Østhassel,"21/8,21/8",Lovise Krogsæter,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Magnus Christensen,Marius Myhre,Carl Christian Mork,Sturla Flåten Jørgensen,"21/17,21/12",Magnus Christensen,Marius Myhre
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Magnus Christensen,Marius Myhre,Jesper Kristensen,Fredrik Kristensen,"21/9,21/18",Magnus Christensen,Marius Myhre
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Jonas Christensen,Anders Leirud,"21/16,21/15",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Jesper Kristensen,Fredrik Kristensen,Ole Herman Imset,Christoffer Hamnes,"18/21,21/12,21/15",Jesper Kristensen,Fredrik Kristensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Magnus Christensen,Marius Myhre,Mads Marum,Tobias Krømke,"21/14,21/13",Magnus Christensen,Marius Myhre
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Jonas Christensen,Anders Leirud,Jørgen Rosenlund,Carl Christian Møller Jacobsen,"22/20,21/13",Jonas Christensen,Anders Leirud
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Rik Hermans,Jonas Østhassel,"21/19,21/17",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Jesper Kristensen,Fredrik Kristensen,Vladimir Metodiev Vangelov,Dimiter Ivanov,"21/12,21/15",Jesper Kristensen,Fredrik Kristensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Ole Herman Imset,Christoffer Hamnes,Daniel Bjørklund,Jan Malamant,"21/18,21/17",Ole Herman Imset,Christoffer Hamnes
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Magnus Christensen,Marius Myhre,Jim Ronny Andersen,Eivind Lund,"21/13,21/14",Magnus Christensen,Marius Myhre
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Mads Marum,Tobias Krømke,Pål Endre Pedersen,Sondre Flåten Jørgensen,"21/17,21/19",Mads Marum,Tobias Krømke
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Jørgen Rosenlund,Carl Christian Møller Jacobsen,Jiawen Shi,Karl Ødegård,"21/17,21/16",Jørgen Rosenlund,Carl Christian Møller Jacobsen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Jonas Christensen,Anders Leirud,Tormod Thorp,Ivan Trakov,"21/17,21/15",Jonas Christensen,Anders Leirud
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Rik Hermans,Jonas Østhassel,Jardar Østbø,John Nguyen,"21/11,21/7",Rik Hermans,Jonas Østhassel
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Leif Are Hovden Eimind,Ikmal Hussain Jaafar,"21/17,21/11",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Vladimir Metodiev Vangelov,Dimiter Ivanov,Jan Jacobsen,Trond Atle Syvertsen,"21/10,21/5",Vladimir Metodiev Vangelov,Dimiter Ivanov
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Ole Herman Imset,Christoffer Hamnes,Carlo Alonzo Agustin,Kato Lambrecths,"21/17,21/16",Ole Herman Imset,Christoffer Hamnes
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Jim Ronny Andersen,Eivind Lund,Erlend Kruksve,Jens Asmund Solheim,"21/6,21/9",Jim Ronny Andersen,Eivind Lund
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Pål Endre Pedersen,Sondre Flåten Jørgensen,Henrik Smittil Høksnes,Øystein Hovden Eimind,"21/7,21/6",Pål Endre Pedersen,Sondre Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Jørgen Rosenlund,Carl Christian Møller Jacobsen,Joachim Skjønhaug,Matius Wijaya,"21/13,21/16",Jørgen Rosenlund,Carl Christian Møller Jacobsen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Jiawen Shi,Karl Ødegård,Martin Grøtterød,Johannes Orri Olafsson,"21/12,21/15",Jiawen Shi,Karl Ødegård
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Tormod Thorp,Ivan Trakov,Bjørn Hamang,Geir Storvik,"21/17,21/19",Tormod Thorp,Ivan Trakov
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Herredouble,Rik Hermans,Jonas Østhassel,Robin Kruksve Krux,Fredrik Lian,"21/8,21/11",Rik Hermans,Jonas Østhassel
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damedouble,Natalie Kristensen,Solvår S Flåten Jørgensen,Anne Klyve,Elisa Wiborg,"22/20,21/19",Natalie Kristensen,Solvår S Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damedouble,Natalie Kristensen,Solvår S Flåten Jørgensen,Helene Abusdal,Thea Johansen,"21/15,21/17",Natalie Kristensen,Solvår S Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damedouble,Anne Klyve,Elisa Wiborg,Emilie Faarup Storvik,Emilie Sotnes Hamang,"21/18,21/18",Anne Klyve,Elisa Wiborg
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damedouble,Natalie Kristensen,Solvår S Flåten Jørgensen,Aimee Hong,Julie Marie Andersen Abusdal,"21/8,21/7",Natalie Kristensen,Solvår S Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damedouble,Helene Abusdal,Thea Johansen,Lovise Krogsæter,Svenja Tyrhardt,"21/16,21/15",Helene Abusdal,Thea Johansen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damedouble,Emilie Faarup Storvik,Emilie Sotnes Hamang,Vera Botcharova Ellingsen,Marie Christensen,"17/21,21/17,24/22",Emilie Faarup Storvik,Emilie Sotnes Hamang
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damedouble,Anne Klyve,Elisa Wiborg,Emma Wåland,Marlene Wåland,"29/27,21/14",Anne Klyve,Elisa Wiborg
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damedouble,Natalie Kristensen,Solvår S Flåten Jørgensen,Karoline Lerengen,Victoria Smestadmoen,"21/3,21/5",Natalie Kristensen,Solvår S Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damedouble,Aimee Hong,Julie Marie Andersen Abusdal,Rikke Østhassel,Ingunn Østhassel,"21/13,21/14",Aimee Hong,Julie Marie Andersen Abusdal
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damedouble,Helene Abusdal,Thea Johansen,Helene Norland,Kari H. Berntsen,"21/13,21/12",Helene Abusdal,Thea Johansen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damedouble,Lovise Krogsæter,Svenja Tyrhardt,Elisabeth Pape,Nora Lindland,"21/12,21/12",Lovise Krogsæter,Svenja Tyrhardt
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Christiane Dahl Nielsen,Julie Grande Ødegårdstuen,"22/20,21/10",Vera Botcharova Ellingsen,Marie Christensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damedouble,Emilie Faarup Storvik,Emilie Sotnes Hamang,Mette Østhassel,Marie  Mørk,"21/9,21/7",Emilie Faarup Storvik,Emilie Sotnes Hamang
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damedouble,Emma Wåland,Marlene Wåland,Charlotte Aase,Terese Owesen,"21/15,24/22",Emma Wåland,Marlene Wåland
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damedouble,Anne Klyve,Elisa Wiborg,Ida Høyland W.,Henny Lyfjell,"21/17,21/11",Anne Klyve,Elisa Wiborg
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damedouble,Elisabeth Pape,Nora Lindland,Therese Nguyen,Karianne Zhang,"21/12,22/24,21/14",Elisabeth Pape,Nora Lindland
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Damedouble,Christiane Dahl Nielsen,Julie Grande Ødegårdstuen,Jeanette Svendsen,Paula Szalai,"21/12,21/19",Christiane Dahl Nielsen,Julie Grande Ødegårdstuen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Mixeddouble,Fredrik Kristensen,Solvår S Flåten Jørgensen,Carl Christian Mork,Elisa Wiborg,"21/12,21/16",Fredrik Kristensen,Solvår S Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Mixeddouble,Fredrik Kristensen,Solvår S Flåten Jørgensen,Vilde Espeseth,Ikmal Hussain Jaafar,"21/11,13/21,21/18",Fredrik Kristensen,Solvår S Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Jesper Kristensen,Marthe Skaug,"21/18,21/19",Carl Christian Mork,Elisa Wiborg
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Mixeddouble,Fredrik Kristensen,Solvår S Flåten Jørgensen,Jim Ronny Andersen,Julie Marie Andersen Abusdal,"21/15,21/13",Fredrik Kristensen,Solvår S Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Mixeddouble,Vilde Espeseth,Ikmal Hussain Jaafar,Magnus Christensen,Natalie Kristensen,"17/21,21/12,21/17",Vilde Espeseth,Ikmal Hussain Jaafar
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Mixeddouble,Jesper Kristensen,Marthe Skaug,Emilie Faarup Storvik,Sturla Flåten Jørgensen,"22/20,23/25,22/20",Jesper Kristensen,Marthe Skaug
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Jørgen Rosenlund,Stine Andersen,"21/12,21/13",Carl Christian Mork,Elisa Wiborg
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Mixeddouble,Fredrik Kristensen,Solvår S Flåten Jørgensen,Lovise Krogsæter,Kato Lambrecths,"21/12,21/12",Fredrik Kristensen,Solvår S Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Mixeddouble,Jim Ronny Andersen,Julie Marie Andersen Abusdal,Marie Christensen,Ole Herman Imset,"21/17,15/21,23/21",Jim Ronny Andersen,Julie Marie Andersen Abusdal
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Rik Hermans,Marie  Mørk,"21/15,21/13",Magnus Christensen,Natalie Kristensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Mixeddouble,Vilde Espeseth,Ikmal Hussain Jaafar,Jonas Østhassel,Rikke Østhassel,"21/12,21/7",Vilde Espeseth,Ikmal Hussain Jaafar
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Mixeddouble,Emilie Faarup Storvik,Sturla Flåten Jørgensen,Aimee Hong,Pål Endre Pedersen,"21/15,21/10",Emilie Faarup Storvik,Sturla Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Mixeddouble,Jørgen Rosenlund,Stine Andersen,Jeanette Svendsen,Gjermund Hagen,"21/10,21/15",Jørgen Rosenlund,Stine Andersen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Mads Marum,Emma Wåland,"23/21,21/9",Carl Christian Mork,Elisa Wiborg
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Mixeddouble,Fredrik Kristensen,Solvår S Flåten Jørgensen,Karoline Lerengen,Robin Kruksve Krux,"21/4,21/5",Fredrik Kristensen,Solvår S Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Mixeddouble,Lovise Krogsæter,Kato Lambrecths,Therese Nguyen,John Nguyen,"21/9,21/9",Lovise Krogsæter,Kato Lambrecths
