Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Asker Asker Open,17.11.2018,U15 A,Herresingle,,Leonard Volrath Holmboe,,Peter Nikolai Borøy,"21/8,21/8",Leonard Volrath Holmboe,
2018/2019,Asker Asker Open,17.11.2018,U15 A,Herresingle,,Tristan Thøgersen,,Peter Nikolai Borøy,"22/20,21/17",Tristan Thøgersen,
2018/2019,Asker Asker Open,17.11.2018,U15 A,Herresingle,,Leonard Volrath Holmboe,,Johannes Daniel Selnes,"21/16,21/18",Leonard Volrath Holmboe,
2018/2019,Asker Asker Open,17.11.2018,U15 A,Herresingle,,Leonard Volrath Holmboe,,Tristan Thøgersen,"21/6,21/9",Leonard Volrath Holmboe,
2018/2019,Asker Asker Open,17.11.2018,U15 A,Herresingle,,Johannes Daniel Selnes,,Peter Nikolai Borøy,"21/8,21/7",Johannes Daniel Selnes,
2018/2019,Asker Asker Open,17.11.2018,U15 A,Damesingle,,Leyla Eleonora Destefanis,,Nancy Hang,"21/14,21/11",Leyla Eleonora Destefanis,
2018/2019,Asker Asker Open,17.11.2018,U15 A,Damesingle,,Camilla Persen,,Inger Russnes,"21/13,21/15",Camilla Persen,
2018/2019,Asker Asker Open,17.11.2018,U15 A,Damesingle,,Inger Russnes,,Leyla Eleonora Destefanis,"21/12,21/11",Inger Russnes,
2018/2019,Asker Asker Open,17.11.2018,U15 A,Damesingle,,Ingunn Sunde,,Nancy Hang,"21/8,21/8",Ingunn Sunde,
2018/2019,Asker Asker Open,17.11.2018,U15 A,Damesingle,,Ingunn Sunde,,Leyla Eleonora Destefanis,"21/7,21/6",Ingunn Sunde,
2018/2019,Asker Asker Open,17.11.2018,U15 A,Damesingle,,Camilla Persen,,Nancy Hang,"21/3,21/8",Camilla Persen,
2018/2019,Asker Asker Open,17.11.2018,U15 A,Damesingle,,Camilla Persen,,Leyla Eleonora Destefanis,"21/1,21/5",Camilla Persen,
2018/2019,Asker Asker Open,17.11.2018,U15 A,Damesingle,,Ingunn Sunde,,Inger Russnes,"21/12,21/8",Ingunn Sunde,
2018/2019,Asker Asker Open,17.11.2018,U15 A,Damesingle,,Inger Russnes,,Nancy Hang,"21/13,21/6",Inger Russnes,
2018/2019,Asker Asker Open,17.11.2018,U15 A,Damesingle,,Ingunn Sunde,,Camilla Persen,"21/19,21/14",Ingunn Sunde,
2018/2019,Asker Asker Open,17.11.2018,U15 B,Herresingle,,Dhruv Chaudhary,,Peter Nystad,"21/8,21/8",Dhruv Chaudhary,
2018/2019,Asker Asker Open,17.11.2018,U15 B,Herresingle,,Peter Nystad,,Ansh Bavishi,"21/8,21/9",Peter Nystad,
2018/2019,Asker Asker Open,17.11.2018,U15 B,Herresingle,,Dhruv Chaudhary,,Cedric Riis Eng,"21/4,21/1",Dhruv Chaudhary,
2018/2019,Asker Asker Open,17.11.2018,U15 B,Herresingle,,Kevin Zhan,,Olav Grøstad,"21/7,21/9",Kevin Zhan,
2018/2019,Asker Asker Open,17.11.2018,U15 B,Herresingle,,Peter Nystad,,Kevin Zhan,"21/13,21/11",Peter Nystad,
2018/2019,Asker Asker Open,17.11.2018,U15 B,Herresingle,,Peter Nystad,,Olav Grøstad,"21/6,21/4",Peter Nystad,
2018/2019,Asker Asker Open,17.11.2018,U15 B,Herresingle,,Ansh Bavishi,,Oscar Kjøs Holli,"21/11,21/18",Ansh Bavishi,
2018/2019,Asker Asker Open,17.11.2018,U15 B,Herresingle,,Oscar Kjøs Holli,,Nicolai Kjøniksen Tronvik,"21/13,18/21,21/15",Oscar Kjøs Holli,
2018/2019,Asker Asker Open,17.11.2018,U15 B,Herresingle,,Ansh Bavishi,,Nicolai Kjøniksen Tronvik,"21/15,21/15",Ansh Bavishi,
2018/2019,Asker Asker Open,17.11.2018,U15 B,Herresingle,,Jakob Nøbben,,Max Hjorth-Milne,"19/21,27/25,21/15",Jakob Nøbben,
2018/2019,Asker Asker Open,17.11.2018,U15 B,Herresingle,,Cedric Riis Eng,,Jakob Nøbben,"21/7,21/7",Cedric Riis Eng,
2018/2019,Asker Asker Open,17.11.2018,U15 B,Herresingle,,Cedric Riis Eng,,Max Hjorth-Milne,"21/19,21/7",Cedric Riis Eng,
2018/2019,Asker Asker Open,17.11.2018,U15 B,Herresingle,,Dhruv Chaudhary,,Lavrans Muri Daae,"21/5,21/2",Dhruv Chaudhary,
2018/2019,Asker Asker Open,17.11.2018,U15 B,Herresingle,,Dhruv Chaudhary,,Abinesh Kumarathasan,"21/9,21/8",Dhruv Chaudhary,
2018/2019,Asker Asker Open,17.11.2018,U15 B,Herresingle,,Abinesh Kumarathasan,,Lavrans Muri Daae,"21/8,21/6",Abinesh Kumarathasan,
