Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN A,Damesingle,,Berit Thyness,,Amal Mariia Elrozi,"21/15,21/11",Berit Thyness,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN A,Damesingle,,Abiramy Kokilan,,Amal Mariia Elrozi,"21/12,21/17",Abiramy Kokilan,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN A,Damesingle,,Berit Thyness,,Nina Helene Kristoffersen,"21/9,21/8",Berit Thyness,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN A,Damesingle,,Abiramy Kokilan,,Berit Thyness,"21/19,21/15",Abiramy Kokilan,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN A,Damesingle,,Amal Mariia Elrozi,,Nina Helene Kristoffersen,"21/11,21/11",Amal Mariia Elrozi,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herresingle,,Christian Alexander Jensen,,Wojtek Pasternak,"21/13,22/20",Christian Alexander Jensen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herresingle,,Christian Alexander Jensen,,Shahir Tahir,"21/14,21/9",Christian Alexander Jensen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herresingle,,Wojtek Pasternak,,Robert Fjellanger,"21/13,21/18",Wojtek Pasternak,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herresingle,,Christian Alexander Jensen,,Yashwanth Mandipati,"21/9,21/7",Christian Alexander Jensen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herresingle,,Wojtek Pasternak,,Yashwanth Mandipati,"21/16,21/18",Wojtek Pasternak,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herresingle,,Christian Alexander Jensen,,Wojtek Pasternak,"21/12,19/21,21/11",Christian Alexander Jensen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herresingle,,Shahir Tahir,,Niels Gunnar Juel,"21/15,22/20",Shahir Tahir,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herresingle,,Robert Fjellanger,,Niels Gunnar Juel,"17/21,21/17,21/14",Robert Fjellanger,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herresingle,,Robert Fjellanger,,Shahir Tahir,"22/20,21/8",Robert Fjellanger,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herredouble,Andreas Bjønness-Enghaug,Adrian Janitz,Markus Treidene Hansen,Ola Hellen,"21/13,21/15",Andreas Bjønness-Enghaug,Adrian Janitz
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herredouble,Markus Treidene Hansen,Ola Hellen,Filip Nguyen,Angello Benedict Dichos An,"21/14,21/17",Markus Treidene Hansen,Ola Hellen
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herredouble,Andreas Bjønness-Enghaug,Adrian Janitz,Prakash Sivasanger,Sundar Reddi,"21/15,21/7",Andreas Bjønness-Enghaug,Adrian Janitz
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herredouble,Markus Treidene Hansen,Ola Hellen,Aman Sarna,Akshay Vithalkar,"21/12,21/15",Markus Treidene Hansen,Ola Hellen
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herredouble,Ramie Puerto Legaspi,Felizardo Cerujales Jr.,Prakash Sivasanger,Sundar Reddi,"21/19,21/15",Ramie Puerto Legaspi,Felizardo Cerujales Jr.
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herredouble,Prakash Sivasanger,Sundar Reddi,Markus Treidene Hansen,Ola Hellen,"21/19,21/19",Prakash Sivasanger,Sundar Reddi
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herredouble,Ramie Puerto Legaspi,Felizardo Cerujales Jr.,Aman Sarna,Akshay Vithalkar,"21/19,21/11",Ramie Puerto Legaspi,Felizardo Cerujales Jr.
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herredouble,Markus Treidene Hansen,Ola Hellen,Ramie Puerto Legaspi,Felizardo Cerujales Jr.,"21/11,21/16",Markus Treidene Hansen,Ola Hellen
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herredouble,Prakash Sivasanger,Sundar Reddi,Aman Sarna,Akshay Vithalkar,"21/11,21/13",Prakash Sivasanger,Sundar Reddi
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herredouble,Sharma Kulbhushan,Prosenjit Mandal,Jowin Katta,Patryk Daniel Kilianski,"21/13,21/7",Sharma Kulbhushan,Prosenjit Mandal
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herredouble,Andreas Bjønness-Enghaug,Adrian Janitz,Filip Nguyen,Angello Benedict Dichos An,"21/18,17/21,21/16",Andreas Bjønness-Enghaug,Adrian Janitz
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herredouble,Andreas Bjønness-Enghaug,Adrian Janitz,Sharma Kulbhushan,Prosenjit Mandal,"21/7,21/12",Andreas Bjønness-Enghaug,Adrian Janitz
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herredouble,Filip Nguyen,Angello Benedict Dichos An,Jowin Katta,Patryk Daniel Kilianski,"21/13,21/13",Filip Nguyen,Angello Benedict Dichos An
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herredouble,Filip Nguyen,Angello Benedict Dichos An,Sharma Kulbhushan,Prosenjit Mandal,"19/21,21/16,21/15",Filip Nguyen,Angello Benedict Dichos An
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Herredouble,Andreas Bjønness-Enghaug,Adrian Janitz,Jowin Katta,Patryk Daniel Kilianski,"21/6,21/7",Andreas Bjønness-Enghaug,Adrian Janitz
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Damedouble,Bente Sotnes,Charlotte Aase,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,"21/18,21/13",Bente Sotnes,Charlotte Aase
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Damedouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Myleen Espineda,Svem Farleigh Eshawez,"21/7,16/21,21/16",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Damedouble,Bente Sotnes,Charlotte Aase,Yanhong Peng,Deepika Mital,"21/8,21/15",Bente Sotnes,Charlotte Aase
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Damedouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Yanhong Peng,Deepika Mital,"21/7,21/8",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Damedouble,Yanhong Peng,Deepika Mital,Merete Ruud Tuskin,Nina Helene Kristoffersen,"21/16,21/18",Yanhong Peng,Deepika Mital
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Damedouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Merete Ruud Tuskin,Nina Helene Kristoffersen,"21/13,21/14",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Damedouble,Bente Sotnes,Charlotte Aase,Edit Lundström,Vivian Zhong,"21/18,22/20",Bente Sotnes,Charlotte Aase
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Damedouble,Myleen Espineda,Svem Farleigh Eshawez,Edit Lundström,Vivian Zhong,"19/21,21/18,21/17",Myleen Espineda,Svem Farleigh Eshawez
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Damedouble,Bente Sotnes,Charlotte Aase,Myleen Espineda,Svem Farleigh Eshawez,"21/13,21/19",Bente Sotnes,Charlotte Aase
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Mixeddouble,Bao Cao,Malathy Subramaniam,Sasiga Logeswaran,Sanjayan uthayakumar,"21/23,21/16,21/18",Bao Cao,Malathy Subramaniam
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Mixeddouble,Bao Cao,Malathy Subramaniam,Hans Martin Mabäcker,Merete Ruud Tuskin,"21/14,18/21,21/18",Bao Cao,Malathy Subramaniam
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Mixeddouble,Sasiga Logeswaran,Sanjayan uthayakumar,Myleen Espineda,Ramie Puerto Legaspi,"21/19,19/21,21/17",Sasiga Logeswaran,Sanjayan uthayakumar
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Mixeddouble,Bao Cao,Malathy Subramaniam,Deepika Mital,Amit Mital,"21/18,21/9",Bao Cao,Malathy Subramaniam
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Mixeddouble,Myleen Espineda,Ramie Puerto Legaspi,Deepika Mital,Amit Mital,"21/13,21/16",Myleen Espineda,Ramie Puerto Legaspi
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Mixeddouble,Bao Cao,Malathy Subramaniam,Myleen Espineda,Ramie Puerto Legaspi,"21/11,21/9",Bao Cao,Malathy Subramaniam
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Mixeddouble,Sasiga Logeswaran,Sanjayan uthayakumar,Herman S. Andersen,Chen Huang,"21/15,14/21,21/14",Sasiga Logeswaran,Sanjayan uthayakumar
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Mixeddouble,Hans Martin Mabäcker,Merete Ruud Tuskin,Sondre Sefland,Vivian Zhong,"25/23,13/21,21/12",Hans Martin Mabäcker,Merete Ruud Tuskin
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Mixeddouble,Sasiga Logeswaran,Sanjayan uthayakumar,Hans Martin Mabäcker,Merete Ruud Tuskin,"21/18,22/20",Sasiga Logeswaran,Sanjayan uthayakumar
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Mixeddouble,Herman S. Andersen,Chen Huang,Sondre Sefland,Vivian Zhong,"25/23,21/14",Herman S. Andersen,Chen Huang
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Mixeddouble,Sasiga Logeswaran,Sanjayan uthayakumar,Sondre Sefland,Vivian Zhong,"21/13,20/22,21/15",Sasiga Logeswaran,Sanjayan uthayakumar
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN B,Mixeddouble,Hans Martin Mabäcker,Merete Ruud Tuskin,Herman S. Andersen,Chen Huang,"21/14,21/15",Hans Martin Mabäcker,Merete Ruud Tuskin
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Herresingle,,Ola Hellen,,Andre Hoai-An Le -Thanh,"23/21,21/18",Ola Hellen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Herresingle,,Ola Hellen,,Galahad Kenarlikdjian,"21/4,21/9",Ola Hellen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Herresingle,,Andre Hoai-An Le -Thanh,,Markus Treidene Hansen,"21/16,18/21,21/17",Andre Hoai-An Le -Thanh,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Herresingle,,Galahad Kenarlikdjian,,Prakash Sivasanger,"21/19,26/24",Galahad Kenarlikdjian,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Herresingle,,Andre Hoai-An Le -Thanh,,Nicholas Johnsen,"21/5,21/8",Andre Hoai-An Le -Thanh,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Herresingle,,Nicholas Johnsen,,Patryk Daniel Kilianski,"21/10,21/17",Nicholas Johnsen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Herresingle,,Ola Hellen,,Patryk Daniel Kilianski,"21/9,21/5",Ola Hellen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Herresingle,,Ola Hellen,,Nicholas Johnsen,"21/9,21/13",Ola Hellen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Herresingle,,Andre Hoai-An Le -Thanh,,Prakash Sivasanger,"22/20,21/17",Andre Hoai-An Le -Thanh,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Herresingle,,Galahad Kenarlikdjian,,Sathyanarayanan Kannan,"21/13,21/13",Galahad Kenarlikdjian,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Herresingle,,Markus Treidene Hansen,,Galahad Kenarlikdjian,"21/11,21/19",Markus Treidene Hansen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Herresingle,,Markus Treidene Hansen,,Sathyanarayanan Kannan,"21/11,21/3",Markus Treidene Hansen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Damedouble,Cindy Suen,Viktorija Ivascenkova,Vishakha Giridhar,Brigita Baltrimaite,"21/3,21/14",Cindy Suen,Viktorija Ivascenkova
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Damedouble,Sasiga Logeswaran,Gladys Jude Lourderajan,Mekala Devi Brakasam,Anastasiia Petrina,"9/21,21/12,21/18",Sasiga Logeswaran,Gladys Jude Lourderajan
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Damedouble,Mekala Devi Brakasam,Anastasiia Petrina,Vishakha Giridhar,Brigita Baltrimaite,"21/13,21/6",Mekala Devi Brakasam,Anastasiia Petrina
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Damedouble,Cindy Suen,Viktorija Ivascenkova,Sasiga Logeswaran,Gladys Jude Lourderajan,"21/19,21/9",Cindy Suen,Viktorija Ivascenkova
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Damedouble,Sasiga Logeswaran,Gladys Jude Lourderajan,Vishakha Giridhar,Brigita Baltrimaite,"21/0,21/0",Sasiga Logeswaran,Gladys Jude Lourderajan
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Damedouble,Cindy Suen,Viktorija Ivascenkova,Mekala Devi Brakasam,Anastasiia Petrina,"21/8,21/8",Cindy Suen,Viktorija Ivascenkova
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Mixeddouble,Felizardo Cerujales Jr.,Svem Farleigh Eshawez,Laura Bojarskaite,Einar Juel,"21/11,21/18",Felizardo Cerujales Jr.,Svem Farleigh Eshawez
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Mixeddouble,Vishakha Giridhar,Akshay Vithalkar,Nitin Chawla,Brigita Baltrimaite,"21/17,21/13",Vishakha Giridhar,Akshay Vithalkar
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Mixeddouble,Felizardo Cerujales Jr.,Svem Farleigh Eshawez,Viktorija Ivascenkova,Palany Subramaniam,"21/14,21/19",Felizardo Cerujales Jr.,Svem Farleigh Eshawez
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Mixeddouble,Viktorija Ivascenkova,Palany Subramaniam,Vishakha Giridhar,Akshay Vithalkar,"21/15,21/18",Viktorija Ivascenkova,Palany Subramaniam
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Mixeddouble,Felizardo Cerujales Jr.,Svem Farleigh Eshawez,Nitin Chawla,Brigita Baltrimaite,"21/10,21/12",Felizardo Cerujales Jr.,Svem Farleigh Eshawez
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Mixeddouble,Felizardo Cerujales Jr.,Svem Farleigh Eshawez,Vishakha Giridhar,Akshay Vithalkar,"21/13,21/12",Felizardo Cerujales Jr.,Svem Farleigh Eshawez
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Mixeddouble,Viktorija Ivascenkova,Palany Subramaniam,Nitin Chawla,Brigita Baltrimaite,"24/22,21/18",Viktorija Ivascenkova,Palany Subramaniam
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Mixeddouble,Laura Bojarskaite,Einar Juel,Sivasanger Logeswaran,Gladys Jude Lourderajan,"21/19,21/11",Laura Bojarskaite,Einar Juel
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Mixeddouble,Mekala Devi Brakasam,Kumaran Rachandra,Aleksander Magnus Sørensen-Nord,Aino Eva Woldstad,"23/21,21/11",Mekala Devi Brakasam,Kumaran Rachandra
