Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,SEN C,Odd Hæreid,Øyvind Steinsbø,Arne Martin Hagen,Ashutosh  Dubey,"16/21,21/9,21/17",Odd Hæreid,Øyvind Steinsbø
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,SEN C,Arne Martin Hagen,Ashutosh  Dubey,Anders Bellesen,Kim Rasmussen,"19/21,21/14,21/12",Arne Martin Hagen,Ashutosh  Dubey
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,SEN C,Heidi Kristine Skree,Maurina Adriana,Nora Lindanger,Sara Bellesen,"21/15,21/18",Heidi Kristine Skree,Maurina Adriana
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,SEN C,Kirsten Smith,Iris Hagen,Nora Lindanger,Sara Bellesen,"21/11,21/14",Kirsten Smith,Iris Hagen
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,SEN C,Kirsten Smith,Iris Hagen,Heidi Kristine Skree,Maurina Adriana,"21/13,21/14",Kirsten Smith,Iris Hagen
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,SEN D,,Anders Glenne,,Kjetil Blakstad,"21/11,21/13",Anders Glenne,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,SEN D,,Anders Glenne,,Naimish Doshi,"21/18,21/15",Anders Glenne,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,SEN D,,Naimish Doshi,,Kjetil Blakstad,"18/21,21/17,24/22",Naimish Doshi,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,SEN D,,Anders Glenne,,Kjetil Blakstad,"21/11,21/13",Anders Glenne,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,SEN D,,Anders Glenne,,Naimish Doshi,"21/18,21/15",Anders Glenne,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,SEN D,,Naimish Doshi,,Kjetil Blakstad,"18/21,21/17,24/22",Naimish Doshi,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Alma Othilie Bill-Eriksen,,Synne Ruud-Larsen,"21/10,21/9",Alma Othilie Bill-Eriksen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Simen Lien Akre,,Vyom Naimish Doshi,"21/12,21/18",Simen Lien Akre,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Simen Lien Akre,,Alma Othilie Bill-Eriksen,"21/11,21/14",Simen Lien Akre,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Vyom Naimish Doshi,,Anna Liv Kretz,"21/10,21/12",Vyom Naimish Doshi,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Alma Othilie Bill-Eriksen,,Anna Liv Kretz,"21/14,19/21,21/18",Alma Othilie Bill-Eriksen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Simen Lien Akre,,Synne Ruud-Larsen,"21/6,21/5",Simen Lien Akre,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Vyom Naimish Doshi,,Alma Othilie Bill-Eriksen,"21/11,21/13",Vyom Naimish Doshi,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Vyom Naimish Doshi,,Synne Ruud-Larsen,"21/4,21/10",Vyom Naimish Doshi,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Simen Lien Akre,,Anna Liv Kretz,"21/10,21/10",Simen Lien Akre,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Anna Liv Kretz,,Synne Ruud-Larsen,"21/10,21/10",Anna Liv Kretz,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Alma Othilie Bill-Eriksen,,Synne Ruud-Larsen,"21/10,21/9",Alma Othilie Bill-Eriksen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Simen Lien Akre,,Vyom Naimish Doshi,"21/12,21/18",Simen Lien Akre,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Simen Lien Akre,,Alma Othilie Bill-Eriksen,"21/11,21/14",Simen Lien Akre,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Vyom Naimish Doshi,,Anna Liv Kretz,"21/10,21/12",Vyom Naimish Doshi,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Alma Othilie Bill-Eriksen,,Anna Liv Kretz,"21/14,19/21,21/18",Alma Othilie Bill-Eriksen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Simen Lien Akre,,Synne Ruud-Larsen,"21/6,21/5",Simen Lien Akre,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Vyom Naimish Doshi,,Alma Othilie Bill-Eriksen,"21/11,21/13",Vyom Naimish Doshi,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Vyom Naimish Doshi,,Synne Ruud-Larsen,"21/4,21/10",Vyom Naimish Doshi,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Simen Lien Akre,,Anna Liv Kretz,"21/10,21/10",Simen Lien Akre,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U11 A,,Anna Liv Kretz,,Synne Ruud-Larsen,"21/10,21/10",Anna Liv Kretz,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 A,,Elkan Abraham,,Markus Lilleskog-Zhu,"21/7,21/10",Elkan Abraham,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 A,,Leon Olai Berg Iding,,Phillip Nguyen,"21/18,21/15",Leon Olai Berg Iding,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 A,,Markus Lilleskog-Zhu,,Phillip Nguyen,"18/21,21/15,21/14",Markus Lilleskog-Zhu,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 A,,Elkan Abraham,,Leon Olai Berg Iding,"21/6,21/11",Elkan Abraham,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 A,,Leon Olai Berg Iding,,Eimund Tangen,"22/20,21/14",Leon Olai Berg Iding,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 A,,Elkan Abraham,,Markus Lilleskog-Zhu,"21/7,21/10",Elkan Abraham,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 A,,Leon Olai Berg Iding,,Phillip Nguyen,"21/18,21/15",Leon Olai Berg Iding,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 A,,Markus Lilleskog-Zhu,,Phillip Nguyen,"18/21,21/15,21/14",Markus Lilleskog-Zhu,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 A,,Elkan Abraham,,Leon Olai Berg Iding,"21/6,21/11",Elkan Abraham,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 A,,Leon Olai Berg Iding,,Eimund Tangen,"22/20,21/14",Leon Olai Berg Iding,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 A,Erik Rasmussen,Elkan Abraham,Eimund Tangen,Leon Olai Berg Iding,"21/12,21/16",Erik Rasmussen,Elkan Abraham
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 A,Erik Rasmussen,Elkan Abraham,Markus Lilleskog-Zhu,Phillip Nguyen,"21/10,21/12",Erik Rasmussen,Elkan Abraham
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 A,Eimund Tangen,Leon Olai Berg Iding,Markus Lilleskog-Zhu,Phillip Nguyen,"21/19,18/21,21/13",Eimund Tangen,Leon Olai Berg Iding
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Erlend Ruud-Larsen,,Tanisha Naimish Doshi,"17/21,21/16,21/14",Erlend Ruud-Larsen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Erik Rasmussen,,Henrik Sunde Nielsen,"21/6,21/17",Erik Rasmussen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Erik Rasmussen,,Tanisha Naimish Doshi,"21/10,21/18",Erik Rasmussen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Tanisha Naimish Doshi,,Henrik Sunde Nielsen,"21/12,21/10",Tanisha Naimish Doshi,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Erik Rasmussen,,Emil Lien Akre,"21/11,21/7",Erik Rasmussen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Erlend Ruud-Larsen,,Emil Lien Akre,"21/13,21/11",Erlend Ruud-Larsen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Tanisha Naimish Doshi,,Emil Lien Akre,"21/17,21/19",Tanisha Naimish Doshi,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Erlend Ruud-Larsen,,Henrik Sunde Nielsen,"21/9,21/8",Erlend Ruud-Larsen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Erik Rasmussen,,Erlend Ruud-Larsen,"21/16,21/12",Erik Rasmussen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Emil Lien Akre,,Henrik Sunde Nielsen,"21/7,21/11",Emil Lien Akre,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Erlend Ruud-Larsen,,Tanisha Naimish Doshi,"17/21,21/16,21/14",Erlend Ruud-Larsen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Erik Rasmussen,,Henrik Sunde Nielsen,"21/6,21/17",Erik Rasmussen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Erik Rasmussen,,Tanisha Naimish Doshi,"21/10,21/18",Erik Rasmussen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Tanisha Naimish Doshi,,Henrik Sunde Nielsen,"21/12,21/10",Tanisha Naimish Doshi,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Erik Rasmussen,,Emil Lien Akre,"21/11,21/7",Erik Rasmussen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Erlend Ruud-Larsen,,Emil Lien Akre,"21/13,21/11",Erlend Ruud-Larsen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Tanisha Naimish Doshi,,Emil Lien Akre,"21/17,21/19",Tanisha Naimish Doshi,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Erlend Ruud-Larsen,,Henrik Sunde Nielsen,"21/9,21/8",Erlend Ruud-Larsen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Erik Rasmussen,,Erlend Ruud-Larsen,"21/16,21/12",Erik Rasmussen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U13 B,,Emil Lien Akre,,Henrik Sunde Nielsen,"21/7,21/11",Emil Lien Akre,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Astrid Lovise Pallesen,,Nandita Anil,"21/9,12/21,21/13",Astrid Lovise Pallesen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Theodor Eik,,Astrid Lovise Pallesen,"21/11,23/21",Theodor Eik,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Kristoffer Sveen Hjertholm,,Nandita Anil,"21/7,21/8",Kristoffer Sveen Hjertholm,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Manas Dubey,,Theodor Eik,"21/13,21/6",Manas Dubey,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Kristoffer Sveen Hjertholm,,Astrid Lovise Pallesen,"21/8,21/12",Kristoffer Sveen Hjertholm,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Manas Dubey,,Nandita Anil,"21/8,21/12",Manas Dubey,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Manas Dubey,,Astrid Lovise Pallesen,"21/16,21/14",Manas Dubey,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Theodor Eik,,Kristoffer Sveen Hjertholm,"20/22,21/17,23/21",Theodor Eik,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Theodor Eik,,Nandita Anil,"21/14,21/15",Theodor Eik,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Manas Dubey,,Kristoffer Sveen Hjertholm,"21/13,21/7",Manas Dubey,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Astrid Lovise Pallesen,,Nandita Anil,"21/9,12/21,21/13",Astrid Lovise Pallesen,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Theodor Eik,,Astrid Lovise Pallesen,"21/11,23/21",Theodor Eik,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Kristoffer Sveen Hjertholm,,Nandita Anil,"21/7,21/8",Kristoffer Sveen Hjertholm,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Manas Dubey,,Theodor Eik,"21/13,21/6",Manas Dubey,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Kristoffer Sveen Hjertholm,,Astrid Lovise Pallesen,"21/8,21/12",Kristoffer Sveen Hjertholm,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Manas Dubey,,Nandita Anil,"21/8,21/12",Manas Dubey,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Manas Dubey,,Astrid Lovise Pallesen,"21/16,21/14",Manas Dubey,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Theodor Eik,,Kristoffer Sveen Hjertholm,"20/22,21/17,23/21",Theodor Eik,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Theodor Eik,,Nandita Anil,"21/14,21/15",Theodor Eik,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 A,,Manas Dubey,,Kristoffer Sveen Hjertholm,"21/13,21/7",Manas Dubey,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 B,,Martin Endal,,Even Lien Akre,"21/17,21/3",Martin Endal,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 B,,Martin Endal,,Ploy Lea,"21/18,17/21,21/17",Martin Endal,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 B,,Ploy Lea,,Even Lien Akre,"21/13,21/10",Ploy Lea,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 B,,Martin Endal,,Even Lien Akre,"21/17,21/3",Martin Endal,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 B,,Martin Endal,,Ploy Lea,"21/18,17/21,21/17",Martin Endal,
2018/2019,Stavanger Stavanger Open 2018,21.10.2018,U15 B,,Ploy Lea,,Even Lien Akre,"21/13,21/10",Ploy Lea,
