Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Vegard Tømmerås,Sigve Hallager,"21/9,21/18",Henrik Buvik,Benjamin Rølvåg
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Herredouble,Kristoffer Kielland Rædergård,Øyvind W. Selboe,Rolf Ove Karlsen,Roar Natvig,"21/18,18/21,21/12",Kristoffer Kielland Rædergård,Øyvind W. Selboe
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Herredouble,Vegard Tømmerås,Sigve Hallager,Kristoffer Kielland Rædergård,Øyvind W. Selboe,"16/21,21/18,21/18",Vegard Tømmerås,Sigve Hallager
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Ole Petter Øren,Markus Måøy,"21/6,21/10",Henrik Buvik,Benjamin Rølvåg
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Herredouble,Rolf Ove Karlsen,Roar Natvig,Ole Petter Øren,Markus Måøy,"10/21,21/19,21/13",Rolf Ove Karlsen,Roar Natvig
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Kristoffer Kielland Rædergård,Øyvind W. Selboe,"21/19,21/19",Henrik Buvik,Benjamin Rølvåg
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Damedouble,Silje Lyngstad Skavhaug,Ingrid Trøite,Marte Eggen,Nora Haukdal Trøen,"22/20,21/14",Silje Lyngstad Skavhaug,Ingrid Trøite
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Damedouble,Trine Søraas Johannessen,Trishna Shyam Chand,Margarita Wcislo,Anne Berit Bergsmo,"21/11,23/21",Trine Søraas Johannessen,Trishna Shyam Chand
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Damedouble,Margarita Wcislo,Anne Berit Bergsmo,Marte Eggen,Nora Haukdal Trøen,"21/11,21/9",Margarita Wcislo,Anne Berit Bergsmo
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Damedouble,Trine Søraas Johannessen,Trishna Shyam Chand,Silje Lyngstad Skavhaug,Ingrid Trøite,"21/11,21/11",Trine Søraas Johannessen,Trishna Shyam Chand
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Damedouble,Trine Søraas Johannessen,Trishna Shyam Chand,Marte Eggen,Nora Haukdal Trøen,"21/15,21/2",Trine Søraas Johannessen,Trishna Shyam Chand
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Damedouble,Margarita Wcislo,Anne Berit Bergsmo,Silje Lyngstad Skavhaug,Ingrid Trøite,"21/12,22/24,21/12",Margarita Wcislo,Anne Berit Bergsmo
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Mixeddouble,Henrik Buvik,Sara Buvik,Øyvind W. Selboe,Trishna Shyam Chand,"21/16,21/6",Henrik Buvik,Sara Buvik
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Mixeddouble,Øyvind W. Selboe,Trishna Shyam Chand,Trond Mære,Anita Olsen,"16/21,21/16,21/15",Øyvind W. Selboe,Trishna Shyam Chand
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Mixeddouble,Marte Aasen Jensen,Benjamin Rølvåg,Trond Mære,Anita Olsen,"21/11,21/11",Marte Aasen Jensen,Benjamin Rølvåg
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Mixeddouble,Øyvind W. Selboe,Trishna Shyam Chand,Marte Aasen Jensen,Benjamin Rølvåg,"21/18,21/14",Øyvind W. Selboe,Trishna Shyam Chand
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Mixeddouble,Rolf Ove Karlsen,Anne Berit Bergsmo,Markus Måøy,Trine Søraas Johannessen,"23/21,21/15",Rolf Ove Karlsen,Anne Berit Bergsmo
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Mixeddouble,Markus Måøy,Trine Søraas Johannessen,Margarita Wcislo,Roar Natvig,"18/21,21/18,21/17",Markus Måøy,Trine Søraas Johannessen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Mixeddouble,Henrik Buvik,Sara Buvik,Rolf Ove Karlsen,Anne Berit Bergsmo,"21/14,21/12",Henrik Buvik,Sara Buvik
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Mixeddouble,Henrik Buvik,Sara Buvik,Margarita Wcislo,Roar Natvig,"21/10,21/11",Henrik Buvik,Sara Buvik
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Mixeddouble,Henrik Buvik,Sara Buvik,Markus Måøy,Trine Søraas Johannessen,"21/14,21/14",Henrik Buvik,Sara Buvik
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN A,Mixeddouble,Rolf Ove Karlsen,Anne Berit Bergsmo,Margarita Wcislo,Roar Natvig,"21/18,16/21,21/18",Rolf Ove Karlsen,Anne Berit Bergsmo
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Morten Rabben,,Markus Måøy,"21/16,21/14",Morten Rabben,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Morten Rabben,,Ken Kold Hansen,"21/11,21/15",Morten Rabben,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Markus Måøy,,Lars Christian Larsen,"21/17,17/21,21/16",Markus Måøy,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Håvard Buvik,,Casper Welzel Andersen,"21/12,7/21,21/15",Håvard Buvik,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Ken Kold Hansen,,Håvard Buvik,"21/10,21/16",Ken Kold Hansen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Ken Kold Hansen,,Casper Welzel Andersen,"21/15,21/11",Ken Kold Hansen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Jørgen Olsen,,Martin Wüstefeld,"21/12,23/21",Jørgen Olsen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Morten Rabben,,Erik Måøy,"21/14,21/14",Morten Rabben,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Morten Rabben,,Martin Wüstefeld,"21/8,21/14",Morten Rabben,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Erik Måøy,,Jørgen Olsen,"21/10,17/21,21/10",Erik Måøy,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Erik Måøy,,Martin Wüstefeld,"18/21,21/17,21/9",Erik Måøy,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Morten Rabben,,Jørgen Olsen,"21/7,21/11",Morten Rabben,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Lars Christian Larsen,,Harald Buvik,"21/14,21/10",Lars Christian Larsen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Fillip August Rotabakk,,Ole Christoffer Olsen,"21/16,16/21,21/18",Fillip August Rotabakk,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Fillip August Rotabakk,,Harald Buvik,"21/19,15/21,21/16",Fillip August Rotabakk,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Lars Christian Larsen,,Ole Christoffer Olsen,"21/0,21/0",Lars Christian Larsen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Harald Buvik,,Ole Christoffer Olsen,"21/0,21/0",Harald Buvik,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Lars Christian Larsen,,Fillip August Rotabakk,"21/11,21/12",Lars Christian Larsen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Sigurd Lorvik,,Marius Olav Evensen,"14/21,21/17,21/12",Sigurd Lorvik,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Markus Måøy,,Marius Olav Evensen,"21/15,19/21,22/20",Markus Måøy,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herresingle,,Markus Måøy,,Sigurd Lorvik,"21/17,21/10",Markus Måøy,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Morten Rabben,Morten Langen,Einar Mathias Øren,August Fines,"19/21,21/13,21/10",Morten Rabben,Morten Langen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Einar Mathias Øren,August Fines,Odin Formo,Sara Buvik,"21/12,21/17",Einar Mathias Øren,August Fines
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Morten Rabben,Morten Langen,Gaute Sellevoll,Harald Buvik,"21/14,14/21,21/17",Morten Rabben,Morten Langen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Morten Rabben,Morten Langen,Lars Christian Larsen,Ken Kold Hansen,"22/20,21/16",Morten Rabben,Morten Langen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Odin Formo,Sara Buvik,John Thomas Krogstad,Sigurd Lorvik,"21/19,21/14",Odin Formo,Sara Buvik
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Håvard Buvik,Erik Måøy,Erik Winger,Jan Aage Nyborg,"21/15,21/15",Håvard Buvik,Erik Måøy
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Einar Mathias Øren,August Fines,Oliver Langen,Jonathan Rohde Hallager,"21/17,21/11",Einar Mathias Øren,August Fines
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Håvard Buvik,Erik Måøy,Oliver Langen,Jonathan Rohde Hallager,"21/11,18/21,21/9",Håvard Buvik,Erik Måøy
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Einar Mathias Øren,August Fines,Erik Winger,Jan Aage Nyborg,"21/12,21/9",Einar Mathias Øren,August Fines
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Einar Mathias Øren,August Fines,Håvard Buvik,Erik Måøy,"21/18,21/18",Einar Mathias Øren,August Fines
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Erik Winger,Jan Aage Nyborg,Oliver Langen,Jonathan Rohde Hallager,"21/14,21/17",Erik Winger,Jan Aage Nyborg
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Morten Rabben,Morten Langen,Fillip August Rotabakk,Mads B. Rotabakk,"21/15,21/10",Morten Rabben,Morten Langen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Fillip August Rotabakk,Mads B. Rotabakk,Øystein Sveine,Kenneth Albertsen,"21/17,21/23,21/13",Fillip August Rotabakk,Mads B. Rotabakk
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Morten Rabben,Morten Langen,Øystein Sveine,Kenneth Albertsen,"21/12,21/10",Morten Rabben,Morten Langen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Lars Christian Larsen,Ken Kold Hansen,Steinar Fornes,Oleh Rohach,"21/9,21/8",Lars Christian Larsen,Ken Kold Hansen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Lars Christian Larsen,Ken Kold Hansen,Kristian Renbjør,Jørgen Olsen,"21/14,21/12",Lars Christian Larsen,Ken Kold Hansen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Kristian Renbjør,Jørgen Olsen,Steinar Fornes,Oleh Rohach,"21/17,21/17",Kristian Renbjør,Jørgen Olsen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Gaute Sellevoll,Harald Buvik,Johannes Lillevik Førde,Marius Olav Evensen,"21/14,21/12",Gaute Sellevoll,Harald Buvik
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Casper Welzel Andersen,Ole Christoffer Olsen,Benjamin Brevik,Marius Brevik,"21/17,15/21,23/21",Casper Welzel Andersen,Ole Christoffer Olsen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Casper Welzel Andersen,Ole Christoffer Olsen,Johannes Lillevik Førde,Marius Olav Evensen,"21/12,21/14",Casper Welzel Andersen,Ole Christoffer Olsen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Gaute Sellevoll,Harald Buvik,Benjamin Brevik,Marius Brevik,"16/21,21/12,21/0",Gaute Sellevoll,Harald Buvik
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Johannes Lillevik Førde,Marius Olav Evensen,Benjamin Brevik,Marius Brevik,"21/0,21/0",Johannes Lillevik Førde,Marius Olav Evensen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Herredouble,Gaute Sellevoll,Harald Buvik,Casper Welzel Andersen,Ole Christoffer Olsen,"21/0,21/0",Gaute Sellevoll,Harald Buvik
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Mixeddouble,Siv Solum Buvik,Ole Petter Øren,Johnny Andersen,Marte Eggen,"21/8,21/15",Siv Solum Buvik,Ole Petter Øren
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Mixeddouble,Johnny Andersen,Marte Eggen,Jørgen Olsen,Julie Kristin Vatterholm,"22/20,16/21,21/14",Johnny Andersen,Marte Eggen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Mixeddouble,Ole Christoffer Olsen,Ingrid Trøite,Rune Oterhals,Silje Lyngstad Skavhaug,"21/19,12/21,21/17",Ole Christoffer Olsen,Ingrid Trøite
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Mixeddouble,Siv Solum Buvik,Ole Petter Øren,Benjamin Brevik,Aurora Kaspersen,"21/15,21/13",Siv Solum Buvik,Ole Petter Øren
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Mixeddouble,Benjamin Brevik,Aurora Kaspersen,Rune Oterhals,Silje Lyngstad Skavhaug,"21/12,17/21,21/15",Benjamin Brevik,Aurora Kaspersen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Mixeddouble,Siv Solum Buvik,Ole Petter Øren,Ole Christoffer Olsen,Ingrid Trøite,"21/23,21/14,21/16",Siv Solum Buvik,Ole Petter Øren
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Mixeddouble,Siv Solum Buvik,Ole Petter Øren,Rune Oterhals,Silje Lyngstad Skavhaug,"21/16,21/13",Siv Solum Buvik,Ole Petter Øren
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Mixeddouble,Benjamin Brevik,Aurora Kaspersen,Ole Christoffer Olsen,Ingrid Trøite,"21/18,17/21,21/19",Benjamin Brevik,Aurora Kaspersen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Mixeddouble,Tove Søraas,Robert  Karlsen,Martin Wüstefeld,Stephanie Wüstefeld,"21/11,21/15",Tove Søraas,Robert  Karlsen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Mixeddouble,Johnny Andersen,Marte Eggen,Titto Idicula,Parvathavardhini Soundararajan,"21/16,21/11",Johnny Andersen,Marte Eggen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Mixeddouble,Johnny Andersen,Marte Eggen,Tove Søraas,Robert  Karlsen,"21/12,12/21,21/18",Johnny Andersen,Marte Eggen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Mixeddouble,Titto Idicula,Parvathavardhini Soundararajan,Martin Wüstefeld,Stephanie Wüstefeld,"23/21,21/12",Titto Idicula,Parvathavardhini Soundararajan
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Mixeddouble,Johnny Andersen,Marte Eggen,Martin Wüstefeld,Stephanie Wüstefeld,"21/15,21/13",Johnny Andersen,Marte Eggen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Mixeddouble,Tove Søraas,Robert  Karlsen,Titto Idicula,Parvathavardhini Soundararajan,"21/6,23/21",Tove Søraas,Robert  Karlsen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Mixeddouble,Ida Lillevik Førde,Erik Måøy,Pierrick Stevant,Nora Haukdal Trøen,"21/7,21/6",Ida Lillevik Førde,Erik Måøy
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Ida Lillevik Førde,Erik Måøy,"21/17,21/16",Jørgen Olsen,Julie Kristin Vatterholm
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN B,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Pierrick Stevant,Nora Haukdal Trøen,"21/12,21/16",Jørgen Olsen,Julie Kristin Vatterholm
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Sindre Renbjør-holan,,Raimonds Silins,"21/8,21/15",Sindre Renbjør-holan,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Raimonds Silins,,Pierrick Stevant,"21/11,21/18",Raimonds Silins,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Sindre Renbjør-holan,,Terje Knutseth,"17/21,23/21,21/9",Sindre Renbjør-holan,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Terje Knutseth,,Robert  Karlsen,"21/19,16/21,21/12",Terje Knutseth,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Pierrick Stevant,,Jørgen Nordhøy,"21/16,21/12",Pierrick Stevant,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Jørgen Nordhøy,,Lucas René Bech,"21/18,21/12",Jørgen Nordhøy,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Pierrick Stevant,,Lucas René Bech,"21/12,21/10",Pierrick Stevant,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Steinar Fornes,,Raimonds Silins,"21/18,8/21,21/18",Steinar Fornes,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Tron Vedul Tronstad,,Øystein Sveine,"21/16,21/17",Tron Vedul Tronstad,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Tron Vedul Tronstad,,Steinar Fornes,"21/10,21/16",Tron Vedul Tronstad,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Raimonds Silins,,Øystein Sveine,"21/5,21/14",Raimonds Silins,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Steinar Fornes,,Øystein Sveine,"21/17,21/11",Steinar Fornes,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Raimonds Silins,,Tron Vedul Tronstad,"21/7,21/13",Raimonds Silins,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,John Thomas Krogstad,,Inge Rosset,"16/21,21/14,21/14",John Thomas Krogstad,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Robert  Karlsen,,Inge Rosset,"21/5,21/4",Robert  Karlsen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Robert  Karlsen,,John Thomas Krogstad,"21/12,21/7",Robert  Karlsen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Oleh Rohach,,Thor Martin Mortensen,"21/19,21/17",Oleh Rohach,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Terje Knutseth,,Thor Martin Mortensen,"21/15,21/14",Terje Knutseth,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Terje Knutseth,,Oleh Rohach,"16/21,21/13,21/15",Terje Knutseth,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Tom Smebye,,Kastytis Bartusevicius,"21/12,21/11",Tom Smebye,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Sindre Renbjør-holan,,Kastytis Bartusevicius,"21/6,21/19",Sindre Renbjør-holan,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herresingle,,Sindre Renbjør-holan,,Tom Smebye,"21/9,21/13",Sindre Renbjør-holan,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damesingle,,Marte Aasen Jensen,,Stephanie Wüstefeld,"21/7,21/6",Marte Aasen Jensen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damesingle,,Mari Jensen,,Nora Haukdal Trøen,"21/14,21/18",Mari Jensen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damesingle,,Stephanie Wüstefeld,,Aurora Kaspersen,"21/18,16/21,21/14",Stephanie Wüstefeld,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damesingle,,Nora Haukdal Trøen,,Stephanie Wüstefeld,"21/16,21/13",Nora Haukdal Trøen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damesingle,,Mari Jensen,,Aurora Kaspersen,"9/21,21/15,21/14",Mari Jensen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damesingle,,Aurora Kaspersen,,Nora Haukdal Trøen,"21/19,21/16",Aurora Kaspersen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damesingle,,Stephanie Wüstefeld,,Mari Jensen,"21/0,21/0",Stephanie Wüstefeld,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damesingle,,Marte Aasen Jensen,,Tove Søraas,"21/16,21/17",Marte Aasen Jensen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damesingle,,Maja Fossbakken Knutseth,,Emma Rasmussen-Wingan,"21/9,21/12",Maja Fossbakken Knutseth,
