Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN D,,Leiv Arne Risa,,Einar Morgan Utne,"21/10,21/10",Leiv Arne Risa,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN D,,Leiv Arne Risa,,Anilkumar Unnithan,"19/21,21/11,21/13",Leiv Arne Risa,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN D,,Sverre Svensen,,Einar Morgan Utne,"13/21,21/19,21/16",Sverre Svensen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN D,,Anilkumar Unnithan,,Einar Morgan Utne,"21/19,21/19",Anilkumar Unnithan,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN D,,Leiv Arne Risa,,Sverre Svensen,"21/16,21/14",Leiv Arne Risa,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN D,,Stian Lie,,Svein Hjertholm,"21/11,21/13",Stian Lie,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN D,,Svein Hjertholm,,Morten Amundsen,"21/19,21/16",Svein Hjertholm,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN D,,Stian Lie,,Morten Amundsen,"21/5,21/16",Stian Lie,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN D,,Kennet Hellesund Ellingsen,,Iker Manuel Guisado Castro,"21/11,21/14",Kennet Hellesund Ellingsen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN D,,Kennet Hellesund Ellingsen,,Øystein Måge Skorpen,"21/13,21/17",Kennet Hellesund Ellingsen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN D,,Iker Manuel Guisado Castro,,Øystein Måge Skorpen,"22/20,21/17",Iker Manuel Guisado Castro,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN D,Vemund Hus,Morten Amundsen,Heidi Kristine Skree,Einar Morgan Utne,"14/21,21/16,21/11",Vemund Hus,Morten Amundsen
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN D,Vemund Hus,Morten Amundsen,Joachim Duong,Øystein Måge Skorpen,"21/9,21/9",Vemund Hus,Morten Amundsen
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN D,Heidi Kristine Skree,Einar Morgan Utne,Stian Lie,Geir Digernes,"21/18,21/9",Heidi Kristine Skree,Einar Morgan Utne
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN D,Stian Lie,Geir Digernes,Rune Bråten,Thomas Stenfeldt,"21/16,21/14",Stian Lie,Geir Digernes
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN D,Heidi Kristine Skree,Einar Morgan Utne,Rune Bråten,Thomas Stenfeldt,"21/14,21/13",Heidi Kristine Skree,Einar Morgan Utne
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Keveen Kumar Balasingam,,Fredrik Hestenes,"21/14,21/8",Keveen Kumar Balasingam,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Keveen Kumar Balasingam,,Randi Selle,"21/12,21/18",Keveen Kumar Balasingam,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Fredrik Hestenes,,Stian Ekroll Glenne,"21/19,21/13",Fredrik Hestenes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Brede Stenfeldt,,Manas Dubey,"21/12,28/30,24/22",Brede Stenfeldt,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Keveen Kumar Balasingam,,Brede Stenfeldt,"19/21,21/11,21/7",Keveen Kumar Balasingam,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Keveen Kumar Balasingam,,Manas Dubey,"21/14,21/8",Keveen Kumar Balasingam,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Randi Selle,,Kristoffer Sveen Hjertholm,"21/13,21/13",Randi Selle,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Aleksej Roman Kustrin Iversen,,Kristoffer Sveen Hjertholm,"21/9,21/13",Aleksej Roman Kustrin Iversen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Randi Selle,,Aleksej Roman Kustrin Iversen,"21/18,21/8",Randi Selle,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Jonathan Utne Madsøy,,Heine Lam Nybakk,"21/11,21/16",Jonathan Utne Madsøy,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Fredrik Hestenes,,Heine Lam Nybakk,"21/13,21/18",Fredrik Hestenes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Fredrik Hestenes,,Jonathan Utne Madsøy,"24/22,13/21,21/17",Fredrik Hestenes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Hemant Anilkumar,,Vetle Vinnes Bråten,"20/22,21/9,24/22",Hemant Anilkumar,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Stian Ekroll Glenne,,Hemant Anilkumar,"21/10,21/10",Stian Ekroll Glenne,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Stian Ekroll Glenne,,Vetle Vinnes Bråten,"21/10,21/14",Stian Ekroll Glenne,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Keveen Kumar Balasingam,,Fredrik Hestenes,"21/14,21/8",Keveen Kumar Balasingam,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Keveen Kumar Balasingam,,Randi Selle,"21/12,21/18",Keveen Kumar Balasingam,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Fredrik Hestenes,,Stian Ekroll Glenne,"21/19,21/13",Fredrik Hestenes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Brede Stenfeldt,,Manas Dubey,"21/12,28/30,24/22",Brede Stenfeldt,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Keveen Kumar Balasingam,,Brede Stenfeldt,"19/21,21/11,21/7",Keveen Kumar Balasingam,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Keveen Kumar Balasingam,,Manas Dubey,"21/14,21/8",Keveen Kumar Balasingam,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Randi Selle,,Kristoffer Sveen Hjertholm,"21/13,21/13",Randi Selle,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Aleksej Roman Kustrin Iversen,,Kristoffer Sveen Hjertholm,"21/9,21/13",Aleksej Roman Kustrin Iversen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Randi Selle,,Aleksej Roman Kustrin Iversen,"21/18,21/8",Randi Selle,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Jonathan Utne Madsøy,,Heine Lam Nybakk,"21/11,21/16",Jonathan Utne Madsøy,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Fredrik Hestenes,,Heine Lam Nybakk,"21/13,21/18",Fredrik Hestenes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Fredrik Hestenes,,Jonathan Utne Madsøy,"24/22,13/21,21/17",Fredrik Hestenes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Hemant Anilkumar,,Vetle Vinnes Bråten,"20/22,21/9,24/22",Hemant Anilkumar,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Stian Ekroll Glenne,,Hemant Anilkumar,"21/10,21/10",Stian Ekroll Glenne,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Stian Ekroll Glenne,,Vetle Vinnes Bråten,"21/10,21/14",Stian Ekroll Glenne,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Stian Ekroll Glenne,Randi Selle,Heine Lam Nybakk,Sindre Gjuvsland,"21/13,21/14",Stian Ekroll Glenne,Randi Selle
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Stian Ekroll Glenne,Randi Selle,Aleksej Roman Kustrin Iversen,Simen Mjelva,"21/18,21/8",Stian Ekroll Glenne,Randi Selle
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Aleksej Roman Kustrin Iversen,Simen Mjelva,"21/17,22/20",Keveen Kumar Balasingam,Jakob Langeland Risa
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Stian Ekroll Glenne,Randi Selle,Keveen Kumar Balasingam,Jakob Langeland Risa,"21/14,21/15",Stian Ekroll Glenne,Randi Selle
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Heine Lam Nybakk,Sindre Gjuvsland,Morten Straume,Morten Solsvik,"13/21,21/11,21/16",Heine Lam Nybakk,Sindre Gjuvsland
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Brede Stenfeldt,Vetle Vinnes Bråten,Halvard Nitter,Fredrik Hestenes,"21/19,21/15",Brede Stenfeldt,Vetle Vinnes Bråten
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Morten Straume,Morten Solsvik,Halvard Nitter,Fredrik Hestenes,"24/26,21/16,21/19",Morten Straume,Morten Solsvik
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Heine Lam Nybakk,Sindre Gjuvsland,Brede Stenfeldt,Vetle Vinnes Bråten,"21/15,19/21,23/21",Heine Lam Nybakk,Sindre Gjuvsland
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Brede Stenfeldt,Vetle Vinnes Bråten,Morten Straume,Morten Solsvik,"21/8,21/19",Brede Stenfeldt,Vetle Vinnes Bråten
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Heine Lam Nybakk,Sindre Gjuvsland,Halvard Nitter,Fredrik Hestenes,"21/17,21/15",Heine Lam Nybakk,Sindre Gjuvsland
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U9 B,,Erik Gabriel Nastase,,Marius Gjøsæter Bunes,"21/11,24/26,21/18",Erik Gabriel Nastase,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U9 B,,Marius Gjøsæter Bunes,,Miloje Belic,"22/20,21/9",Marius Gjøsæter Bunes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U9 B,,Erik Gabriel Nastase,,Miloje Belic,"21/10,21/13",Erik Gabriel Nastase,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U9 B,,Erik Gabriel Nastase,,Marius Gjøsæter Bunes,"21/11,24/26,21/18",Erik Gabriel Nastase,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U9 B,,Marius Gjøsæter Bunes,,Miloje Belic,"22/20,21/9",Marius Gjøsæter Bunes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U9 B,,Erik Gabriel Nastase,,Miloje Belic,"21/10,21/13",Erik Gabriel Nastase,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Keveen Kumar Balasingam,,Fredrik Hestenes,"21/14,21/8",Keveen Kumar Balasingam,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Keveen Kumar Balasingam,,Randi Selle,"21/12,21/18",Keveen Kumar Balasingam,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Fredrik Hestenes,,Stian Ekroll Glenne,"21/19,21/13",Fredrik Hestenes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Brede Stenfeldt,,Manas Dubey,"21/12,28/30,24/22",Brede Stenfeldt,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Keveen Kumar Balasingam,,Brede Stenfeldt,"19/21,21/11,21/7",Keveen Kumar Balasingam,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Keveen Kumar Balasingam,,Manas Dubey,"21/14,21/8",Keveen Kumar Balasingam,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Randi Selle,,Kristoffer Sveen Hjertholm,"21/13,21/13",Randi Selle,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Aleksej Roman Kustrin Iversen,,Kristoffer Sveen Hjertholm,"21/9,21/13",Aleksej Roman Kustrin Iversen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Randi Selle,,Aleksej Roman Kustrin Iversen,"21/18,21/8",Randi Selle,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Jonathan Utne Madsøy,,Heine Lam Nybakk,"21/11,21/16",Jonathan Utne Madsøy,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Fredrik Hestenes,,Heine Lam Nybakk,"21/13,21/18",Fredrik Hestenes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Fredrik Hestenes,,Jonathan Utne Madsøy,"24/22,13/21,21/17",Fredrik Hestenes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Hemant Anilkumar,,Vetle Vinnes Bråten,"20/22,21/9,24/22",Hemant Anilkumar,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Stian Ekroll Glenne,,Hemant Anilkumar,"21/10,21/10",Stian Ekroll Glenne,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Stian Ekroll Glenne,,Vetle Vinnes Bråten,"21/10,21/14",Stian Ekroll Glenne,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Keveen Kumar Balasingam,,Fredrik Hestenes,"21/14,21/8",Keveen Kumar Balasingam,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Keveen Kumar Balasingam,,Randi Selle,"21/12,21/18",Keveen Kumar Balasingam,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Fredrik Hestenes,,Stian Ekroll Glenne,"21/19,21/13",Fredrik Hestenes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Brede Stenfeldt,,Manas Dubey,"21/12,28/30,24/22",Brede Stenfeldt,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Keveen Kumar Balasingam,,Brede Stenfeldt,"19/21,21/11,21/7",Keveen Kumar Balasingam,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Keveen Kumar Balasingam,,Manas Dubey,"21/14,21/8",Keveen Kumar Balasingam,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Randi Selle,,Kristoffer Sveen Hjertholm,"21/13,21/13",Randi Selle,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Aleksej Roman Kustrin Iversen,,Kristoffer Sveen Hjertholm,"21/9,21/13",Aleksej Roman Kustrin Iversen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Randi Selle,,Aleksej Roman Kustrin Iversen,"21/18,21/8",Randi Selle,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Jonathan Utne Madsøy,,Heine Lam Nybakk,"21/11,21/16",Jonathan Utne Madsøy,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Fredrik Hestenes,,Heine Lam Nybakk,"21/13,21/18",Fredrik Hestenes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Fredrik Hestenes,,Jonathan Utne Madsøy,"24/22,13/21,21/17",Fredrik Hestenes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Hemant Anilkumar,,Vetle Vinnes Bråten,"20/22,21/9,24/22",Hemant Anilkumar,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Stian Ekroll Glenne,,Hemant Anilkumar,"21/10,21/10",Stian Ekroll Glenne,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,,Stian Ekroll Glenne,,Vetle Vinnes Bråten,"21/10,21/14",Stian Ekroll Glenne,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Stian Ekroll Glenne,Randi Selle,Heine Lam Nybakk,Sindre Gjuvsland,"21/13,21/14",Stian Ekroll Glenne,Randi Selle
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Stian Ekroll Glenne,Randi Selle,Aleksej Roman Kustrin Iversen,Simen Mjelva,"21/18,21/8",Stian Ekroll Glenne,Randi Selle
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Aleksej Roman Kustrin Iversen,Simen Mjelva,"21/17,22/20",Keveen Kumar Balasingam,Jakob Langeland Risa
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Stian Ekroll Glenne,Randi Selle,Keveen Kumar Balasingam,Jakob Langeland Risa,"21/14,21/15",Stian Ekroll Glenne,Randi Selle
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Heine Lam Nybakk,Sindre Gjuvsland,Morten Straume,Morten Solsvik,"13/21,21/11,21/16",Heine Lam Nybakk,Sindre Gjuvsland
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Brede Stenfeldt,Vetle Vinnes Bråten,Halvard Nitter,Fredrik Hestenes,"21/19,21/15",Brede Stenfeldt,Vetle Vinnes Bråten
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Morten Straume,Morten Solsvik,Halvard Nitter,Fredrik Hestenes,"24/26,21/16,21/19",Morten Straume,Morten Solsvik
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Heine Lam Nybakk,Sindre Gjuvsland,Brede Stenfeldt,Vetle Vinnes Bråten,"21/15,19/21,23/21",Heine Lam Nybakk,Sindre Gjuvsland
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Brede Stenfeldt,Vetle Vinnes Bråten,Morten Straume,Morten Solsvik,"21/8,21/19",Brede Stenfeldt,Vetle Vinnes Bråten
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,SEN A,Heine Lam Nybakk,Sindre Gjuvsland,Halvard Nitter,Fredrik Hestenes,"21/17,21/15",Heine Lam Nybakk,Sindre Gjuvsland
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Even Øyen Selsaas,,Oliver Hansen,"16/21,22/20,21/16",Even Øyen Selsaas,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Oliver Hansen,,Levi Stueland Bjørkavåg,"21/12,15/21,21/19",Oliver Hansen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Even Øyen Selsaas,,Filip Skrunes Sundt,"21/18,21/19",Even Øyen Selsaas,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Levi Stueland Bjørkavåg,,Amalie Langeland Risa,"21/9,21/9",Levi Stueland Bjørkavåg,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Levi Stueland Bjørkavåg,,Kristoffer Tobota-Johannessen,"21/17,21/7",Levi Stueland Bjørkavåg,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Kristoffer Tobota-Johannessen,,Amalie Langeland Risa,"21/15,21/18",Kristoffer Tobota-Johannessen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Oliver Hansen,,Philip Espeland Ådlandsvik,"21/9,21/11",Oliver Hansen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Markus Ekerhovd Sylta,,Philip Espeland Ådlandsvik,"21/6,21/2",Markus Ekerhovd Sylta,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Oliver Hansen,,Markus Ekerhovd Sylta,"19/21,21/18,21/15",Oliver Hansen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Even Øyen Selsaas,,Daniel Kvernøy Payne,"21/7,21/6",Even Øyen Selsaas,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Even Øyen Selsaas,,Noris Ekanger,"21/9,21/9",Even Øyen Selsaas,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Noris Ekanger,,Daniel Kvernøy Payne,"21/17,19/21,28/26",Noris Ekanger,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Alexander Tobota-Johannessen,,William Økland Henriksen,"21/11,21/11",Alexander Tobota-Johannessen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Filip Skrunes Sundt,,William Økland Henriksen,"21/6,21/9",Filip Skrunes Sundt,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Filip Skrunes Sundt,,Alexander Tobota-Johannessen,"19/21,21/19,21/19",Filip Skrunes Sundt,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Even Øyen Selsaas,,Oliver Hansen,"16/21,22/20,21/16",Even Øyen Selsaas,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Oliver Hansen,,Levi Stueland Bjørkavåg,"21/12,15/21,21/19",Oliver Hansen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Even Øyen Selsaas,,Filip Skrunes Sundt,"21/18,21/19",Even Øyen Selsaas,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Levi Stueland Bjørkavåg,,Amalie Langeland Risa,"21/9,21/9",Levi Stueland Bjørkavåg,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Levi Stueland Bjørkavåg,,Kristoffer Tobota-Johannessen,"21/17,21/7",Levi Stueland Bjørkavåg,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Kristoffer Tobota-Johannessen,,Amalie Langeland Risa,"21/15,21/18",Kristoffer Tobota-Johannessen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Oliver Hansen,,Philip Espeland Ådlandsvik,"21/9,21/11",Oliver Hansen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Markus Ekerhovd Sylta,,Philip Espeland Ådlandsvik,"21/6,21/2",Markus Ekerhovd Sylta,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Oliver Hansen,,Markus Ekerhovd Sylta,"19/21,21/18,21/15",Oliver Hansen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Even Øyen Selsaas,,Daniel Kvernøy Payne,"21/7,21/6",Even Øyen Selsaas,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Even Øyen Selsaas,,Noris Ekanger,"21/9,21/9",Even Øyen Selsaas,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Noris Ekanger,,Daniel Kvernøy Payne,"21/17,19/21,28/26",Noris Ekanger,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Alexander Tobota-Johannessen,,William Økland Henriksen,"21/11,21/11",Alexander Tobota-Johannessen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Filip Skrunes Sundt,,William Økland Henriksen,"21/6,21/9",Filip Skrunes Sundt,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Filip Skrunes Sundt,,Alexander Tobota-Johannessen,"19/21,21/19,21/19",Filip Skrunes Sundt,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Javorka Belic,,Tonje Liu,"21/16,21/17",Javorka Belic,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Lotta Birkeland Bergtun,,Jenny Røssland,"21/3,21/11",Lotta Birkeland Bergtun,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Lotta Birkeland Bergtun,,Tonje Liu,"21/13,21/18",Lotta Birkeland Bergtun,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Javorka Belic,,Jenny Røssland,"21/15,16/21,21/10",Javorka Belic,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Lotta Birkeland Bergtun,,Javorka Belic,"21/13,21/14",Lotta Birkeland Bergtun,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U11 B,,Tonje Liu,,Jenny Røssland,"15/21,21/15,21/17",Tonje Liu,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Simen Våge Sætersdal,Max Straume,Levi Stueland Bjørkavåg,Oliver Hansen,"21/19,21/15",Simen Våge Sætersdal,Max Straume
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Filip Skrunes Sundt,Even Øyen Selsaas,Kevin Vaaga,Lotta Birkeland Bergtun,"21/10,21/9",Filip Skrunes Sundt,Even Øyen Selsaas
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Levi Stueland Bjørkavåg,Oliver Hansen,Filip Skrunes Sundt,Even Øyen Selsaas,"21/19,21/18",Levi Stueland Bjørkavåg,Oliver Hansen
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Eskild Røssland,William Njøten Myrvang,Simen Våge Sætersdal,Max Straume,"21/12,21/15",Eskild Røssland,William Njøten Myrvang
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Eskild Røssland,William Njøten Myrvang,Levi Stueland Bjørkavåg,Oliver Hansen,"19/21,21/10,21/16",Eskild Røssland,William Njøten Myrvang
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Simen Våge Sætersdal,Max Straume,Kevin Vaaga,Lotta Birkeland Bergtun,"21/14,21/19",Simen Våge Sætersdal,Max Straume
