Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN C,Herresingle,,Stig Gåsbakk,,Sven Arild Strøm,"24/22,13/21,21/15",Stig Gåsbakk,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN C,Herresingle,,Elias Grønning,,Sven Arild Strøm,"21/10,21/19",Elias Grønning,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN C,Herredouble,Sven Arild Strøm,Ken Strand,Kjell Holdbakk,Sondre Løvold,"21/17,21/10",Sven Arild Strøm,Ken Strand
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN C,Herredouble,Kjell Holdbakk,Sondre Løvold,Erik Winger,Jan Aage Nyborg,"18/21,21/12,21/17",Kjell Holdbakk,Sondre Løvold
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,Erik Winger,Jan Aage Nyborg,"21/16,21/18",Stig Gåsbakk,Joar Gåsbakk
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN C,Herredouble,Kjell Holdbakk,Sondre Løvold,Stig Gåsbakk,Joar Gåsbakk,"17/21,21/7,21/10",Kjell Holdbakk,Sondre Løvold
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN C,Herredouble,Hildegunn Måøy,Sara Buvik,Rowena Lindberg,Anne Berit Bergsmo,"21/19,21/19",Hildegunn Måøy,Sara Buvik
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN C,Herredouble,Sven Arild Strøm,Ken Strand,Rowena Lindberg,Anne Berit Bergsmo,"21/17,21/13",Sven Arild Strøm,Ken Strand
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN C,Herredouble,Hildegunn Måøy,Sara Buvik,Hans Stephen Moralde Santos,Dong Jin Seo,"21/5,21/15",Hildegunn Måøy,Sara Buvik
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN C,Herredouble,Rowena Lindberg,Anne Berit Bergsmo,Hans Stephen Moralde Santos,Dong Jin Seo,"21/13,21/15",Rowena Lindberg,Anne Berit Bergsmo
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN C,Herredouble,Sven Arild Strøm,Ken Strand,Hildegunn Måøy,Sara Buvik,"21/10,17/21,21/18",Sven Arild Strøm,Ken Strand
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN C,Herredouble,Sven Arild Strøm,Ken Strand,Hans Stephen Moralde Santos,Dong Jin Seo,"21/14,21/19",Sven Arild Strøm,Ken Strand
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Tom Smebye,,Per Arne Hammer,"21/18,21/18",Tom Smebye,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Per Arne Hammer,,Dong Jin Seo,"21/19,25/23",Per Arne Hammer,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Tom Smebye,,Knut Liland,"21/11,21/14",Tom Smebye,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Knut Liland,,Benjamin Brevik,"24/22,21/19",Knut Liland,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Dong Jin Seo,,Inge Rosset,"21/10,21/11",Dong Jin Seo,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Johannes Lillevik Førde,,Hans Stephen Moralde Santos,"21/12,19/21,21/19",Johannes Lillevik Førde,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Inge Rosset,,Johannes Lillevik Førde,"21/7,21/14",Inge Rosset,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Dong Jin Seo,,Hans Stephen Moralde Santos,"21/10,21/16",Dong Jin Seo,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Inge Rosset,,Hans Stephen Moralde Santos,"21/11,21/11",Inge Rosset,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Dong Jin Seo,,Johannes Lillevik Førde,"21/6,21/3",Dong Jin Seo,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Per Arne Hammer,,Eimund Sandbugt-Hammer,"21/12,21/8",Per Arne Hammer,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Helge Hansen,,Sten-Vidar Busch,"21/13,21/16",Helge Hansen,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Per Arne Hammer,,Sten-Vidar Busch,"21/11,21/8",Per Arne Hammer,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Helge Hansen,,Eimund Sandbugt-Hammer,"21/4,21/9",Helge Hansen,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Per Arne Hammer,,Helge Hansen,"21/18,13/21,23/21",Per Arne Hammer,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Eimund Sandbugt-Hammer,,Sten-Vidar Busch,"21/16,21/15",Eimund Sandbugt-Hammer,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Einar Mathias Øren,,Torfinn Settnøy,"21/14,21/16",Einar Mathias Øren,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Knut Liland,,Einar Mathias Øren,"21/12,21/17",Knut Liland,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Knut Liland,,Torfinn Settnøy,"21/12,21/15",Knut Liland,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Mattis Sæther-Danielsen,,Nikolai Danielsen,"21/11,21/8",Mattis Sæther-Danielsen,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Benjamin Brevik,,John Thomas Krogstad,"21/10,21/16",Benjamin Brevik,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Benjamin Brevik,,Nikolai Danielsen,"21/8,21/3",Benjamin Brevik,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Mattis Sæther-Danielsen,,John Thomas Krogstad,"21/18,24/22",Mattis Sæther-Danielsen,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,John Thomas Krogstad,,Nikolai Danielsen,"21/6,21/11",John Thomas Krogstad,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Benjamin Brevik,,Mattis Sæther-Danielsen,"21/16,21/16",Benjamin Brevik,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Fons Broekhoven,,Carl Danielsen,"21/10,21/5",Fons Broekhoven,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Tom Smebye,,Hege Grønning,"21/12,21/11",Tom Smebye,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Hege Grønning,,Carl Danielsen,"21/5,21/5",Hege Grønning,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Tom Smebye,,Fons Broekhoven,"21/8,21/10",Tom Smebye,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Tom Smebye,,Carl Danielsen,"21/3,21/6",Tom Smebye,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herresingle,,Fons Broekhoven,,Hege Grønning,"21/19,21/18",Fons Broekhoven,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Damesingle,,Ingalill Mikalsen,,Aina Kaspersen,"21/8,21/13",Ingalill Mikalsen,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herredouble,Knut Liland,Helge Hansen,Inge Rosset,Svenn Jostein Bergin,"21/18,21/18",Knut Liland,Helge Hansen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herredouble,Eimund Sandbugt-Hammer,Per Arne Hammer,Mattis Sæther-Danielsen,Einar Mathias Øren,"21/18,22/24,21/14",Eimund Sandbugt-Hammer,Per Arne Hammer
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herredouble,Knut Liland,Helge Hansen,Eimund Sandbugt-Hammer,Per Arne Hammer,"21/12,21/18",Knut Liland,Helge Hansen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herredouble,Tom Smebye,John Thomas Krogstad,Mattis Sæther-Danielsen,Einar Mathias Øren,"21/17,21/5",Tom Smebye,John Thomas Krogstad
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herredouble,Knut Liland,Helge Hansen,Tom Smebye,John Thomas Krogstad,"21/18,23/21",Knut Liland,Helge Hansen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herredouble,Tom Smebye,John Thomas Krogstad,Eimund Sandbugt-Hammer,Per Arne Hammer,"23/21,25/23",Tom Smebye,John Thomas Krogstad
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herredouble,Knut Liland,Helge Hansen,Mattis Sæther-Danielsen,Einar Mathias Øren,"21/7,21/14",Knut Liland,Helge Hansen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herredouble,Ingalill Mikalsen,Oddvar Mikalsen,Johannes Lillevik Førde,Nikolai Danielsen,"21/6,21/11",Ingalill Mikalsen,Oddvar Mikalsen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herredouble,Inge Rosset,Svenn Jostein Bergin,Fons Broekhoven,Carl Danielsen,"21/15,21/13",Inge Rosset,Svenn Jostein Bergin
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herredouble,Fons Broekhoven,Carl Danielsen,Ingalill Mikalsen,Oddvar Mikalsen,"21/11,15/21,23/21",Fons Broekhoven,Carl Danielsen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herredouble,Inge Rosset,Svenn Jostein Bergin,Johannes Lillevik Førde,Nikolai Danielsen,"21/5,21/10",Inge Rosset,Svenn Jostein Bergin
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herredouble,Inge Rosset,Svenn Jostein Bergin,Ingalill Mikalsen,Oddvar Mikalsen,"21/15,21/11",Inge Rosset,Svenn Jostein Bergin
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN D,Herredouble,Fons Broekhoven,Carl Danielsen,Johannes Lillevik Førde,Nikolai Danielsen,"21/9,21/11",Fons Broekhoven,Carl Danielsen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,U13 A,Herredouble,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Villemo Kjihl,Martin K Karlsen Rosenvinge,"21/5,21/6",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,U13 A,Herredouble,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Brede Martinsen,Kasper Lande,"21/15,21/10",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,U13 A,Herredouble,Brede Martinsen,Kasper Lande,Villemo Kjihl,Martin K Karlsen Rosenvinge,"21/13,21/10",Brede Martinsen,Kasper Lande
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,U13 B,Herresingle,,Kasper Lande,,Villemo Kjihl,"21/17,21/15",Kasper Lande,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,U13 B,Herresingle,,Kasper Lande,,Brede Martinsen,"21/19,21/16",Kasper Lande,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,U13 B,Herresingle,,Villemo Kjihl,,Iben Marie Kaspersen Krogstad,"21/4,21/7",Villemo Kjihl,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,U13 B,Herresingle,,Brede Martinsen,,Martin K Karlsen Rosenvinge,"21/18,21/11",Brede Martinsen,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,U13 B,Herresingle,,Kasper Lande,,Iben Marie Kaspersen Krogstad,"21/5,21/7",Kasper Lande,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,U13 B,Herresingle,,Kasper Lande,,Martin K Karlsen Rosenvinge,"21/11,21/10",Kasper Lande,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,U13 B,Herresingle,,Brede Martinsen,,Villemo Kjihl,"21/18,20/22,21/18",Brede Martinsen,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,U13 B,Herresingle,,Villemo Kjihl,,Martin K Karlsen Rosenvinge,"21/11,21/17",Villemo Kjihl,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,U13 B,Herresingle,,Brede Martinsen,,Iben Marie Kaspersen Krogstad,"21/2,21/6",Brede Martinsen,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,U13 B,Herresingle,,Martin K Karlsen Rosenvinge,,Iben Marie Kaspersen Krogstad,"21/11,21/10",Martin K Karlsen Rosenvinge,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,U15 A,Damesingle,,Malin Sæther-Danielsen,,Maja Sæther-Danielsen,"21/16,22/20",Malin Sæther-Danielsen,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,U15 A,Damesingle,,Malin Sæther-Danielsen,,Aurora Kaspersen,"21/17,21/14",Malin Sæther-Danielsen,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,U15 A,Damesingle,,Maja Sæther-Danielsen,,Aurora Kaspersen,"21/6,21/15",Maja Sæther-Danielsen,
