Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herresingle,,Odd Helge Gåsbakk,,Rolf Ove Karlsen,"21/18,14/21,21/19",Odd Helge Gåsbakk,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herresingle,,Amund Skavhaug,,Jonas J Grande,"21/10,21/7",Amund Skavhaug,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herresingle,,Fredrik Lian,,Jonas J Grande,"21/14,21/17",Fredrik Lian,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herresingle,,Fredrik Lian,,Amund Skavhaug,"15/21,21/19,21/17",Fredrik Lian,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herresingle,,Robert Hoeggen,,Elias Lenning,"21/8,21/10",Robert Hoeggen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herresingle,,Danila Gataullin,,Robert Hoeggen,"21/12,21/13",Danila Gataullin,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herresingle,,Robert Hoeggen,,Rune Oterhals,"21/13,21/17",Robert Hoeggen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herresingle,,Rune Oterhals,,Elias Lenning,"19/21,21/13,23/21",Rune Oterhals,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herresingle,,Danila Gataullin,,Elias Lenning,"21/11,21/13",Danila Gataullin,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herresingle,,Danila Gataullin,,Rune Oterhals,"21/18,21/18",Danila Gataullin,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Live Hov Grønbech,,Andrea Løvold,"21/14,21/12",Live Hov Grønbech,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Andrea Løvold,,Louise Prestø,"21/16,21/12",Andrea Løvold,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Live Hov Grønbech,,Silje V. Kruksve Aasland,"21/6,21/8",Live Hov Grønbech,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Live Hov Grønbech,,Majken Wærdahl,"21/12,21/19",Live Hov Grønbech,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Andrea Løvold,,Anne Berit Iversen,"21/10,21/15",Andrea Løvold,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Andrea Løvold,,Marte Stokkaune,"21/19,21/13",Andrea Løvold,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Marte Stokkaune,,Anne Berit Iversen,"21/19,21/12",Marte Stokkaune,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Sara Hvidsten,,Frida Prestø,"21/8,21/14",Sara Hvidsten,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Louise Prestø,,Ingrid Stene Olsen,"21/12,21/15",Louise Prestø,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Sara Hvidsten,,Ingrid Stene Olsen,"21/12,21/19",Sara Hvidsten,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Louise Prestø,,Frida Prestø,"21/7,21/11",Louise Prestø,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Frida Prestø,,Ingrid Stene Olsen,"21/15,21/16",Frida Prestø,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Louise Prestø,,Sara Hvidsten,"21/3,21/15",Louise Prestø,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Sunniva Sørensen,,kristiane lenning,"17/21,21/15,21/16",Sunniva Sørensen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Majken Wærdahl,,Sunniva Sørensen,"22/24,21/10,21/8",Majken Wærdahl,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Majken Wærdahl,,kristiane lenning,"21/11,21/18",Majken Wærdahl,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Ingrid Gåsbakk,,Helle Sofie Sagøy,"21/19,21/12",Ingrid Gåsbakk,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Live Hov Grønbech,,Ingrid Gåsbakk,"21/16,21/11",Live Hov Grønbech,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Live Hov Grønbech,,Helle Sofie Sagøy,"21/11,21/7",Live Hov Grønbech,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Silje V. Kruksve Aasland,,Emma Søvik,"21/13,21/14",Silje V. Kruksve Aasland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Ingvild Håland,,Emma Søvik,"13/21,21/6,24/22",Ingvild Håland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damesingle,,Silje V. Kruksve Aasland,,Ingvild Håland,"14/21,21/16,23/21",Silje V. Kruksve Aasland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Rune Oterhals,Petter Svendsen,"15/21,21/9,21/19",Rolf Ove Karlsen,Trond Mære
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herredouble,Rune Oterhals,Petter Svendsen,Isak L. Hasselvold,Andreas Nordhøy,"21/19,22/20",Rune Oterhals,Petter Svendsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Erlend Kruksve,Danila Gataullin,"18/21,21/15,21/10",Rolf Ove Karlsen,Trond Mære
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herredouble,Isak L. Hasselvold,Andreas Nordhøy,Robin Kruksve Krux,Fredrik Lian,"21/8,21/14",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Amund Skavhaug,Robert Barø,"14/21,21/10,21/18",Rolf Ove Karlsen,Trond Mære
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herredouble,Erlend Kruksve,Danila Gataullin,Jens Asmund Solheim,Fredrik Skånøy,"21/15,22/20",Erlend Kruksve,Danila Gataullin
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herredouble,Rune Oterhals,Petter Svendsen,Even Langås Kvam,Petter Løkken,"21/9,21/16",Rune Oterhals,Petter Svendsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herredouble,Isak L. Hasselvold,Andreas Nordhøy,Borgar Hindrum,Johannes Hindrum,"23/21,16/21,21/13",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Odd Helge Gåsbakk,Kent Roger Sandvær,"21/13,24/22",Amund Skavhaug,Robert Barø
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herredouble,Jens Asmund Solheim,Fredrik Skånøy,Iver Aalberg,Jonas J Grande,"21/19,21/16",Jens Asmund Solheim,Fredrik Skånøy
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Herredouble,Rune Oterhals,Petter Svendsen,Elias Lenning,Kristoffer Brandsås Berg,"21/18,21/14",Rune Oterhals,Petter Svendsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damedouble,Ingrid Gåsbakk,Silje V. Kruksve Aasland,Andrea Løvold,Helle Sofie Sagøy,"21/19,17/21,21/15",Ingrid Gåsbakk,Silje V. Kruksve Aasland
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damedouble,Andrea Løvold,Helle Sofie Sagøy,Camilla Stokkaune,Marte Stokkaune,"21/16,16/21,21/10",Andrea Løvold,Helle Sofie Sagøy
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damedouble,Ingrid Gåsbakk,Silje V. Kruksve Aasland,Emma Søvik,Ingrid Stene Olsen,"21/9,21/14",Ingrid Gåsbakk,Silje V. Kruksve Aasland
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damedouble,Andrea Løvold,Helle Sofie Sagøy,Anne Berit Iversen,kristiane lenning,"21/18,26/24",Andrea Løvold,Helle Sofie Sagøy
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damedouble,Camilla Stokkaune,Marte Stokkaune,Randi Ulla Nogva,Mona Vanvikmyr,"21/12,21/6",Camilla Stokkaune,Marte Stokkaune
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damedouble,Ingrid Gåsbakk,Silje V. Kruksve Aasland,Live Hov Grønbech,Frida Prestø,"15/21,21/17,21/16",Ingrid Gåsbakk,Silje V. Kruksve Aasland
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damedouble,Live Hov Grønbech,Frida Prestø,Sara Hvidsten,Majken Wærdahl,"21/18,21/10",Live Hov Grønbech,Frida Prestø
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Damedouble,Camilla Stokkaune,Marte Stokkaune,Anita Olsen,Hilde Vatterholm,"21/9,21/15",Camilla Stokkaune,Marte Stokkaune
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Elias Lenning,Live Hov Grønbech,"21/15,12/21,21/19",Trond Mære,Anita Olsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Andrea Løvold,Fredrik Skånøy,"19/21,21/19,21/18",Elias Lenning,Live Hov Grønbech
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Ina Helland,Rolf Ove Karlsen,"17/21,21/15,21/15",Trond Mære,Anita Olsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Mixeddouble,Andrea Løvold,Fredrik Skånøy,Robin Kruksve Krux,Camilla Stokkaune,"21/15,21/12",Andrea Løvold,Fredrik Skånøy
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Mixeddouble,Ina Helland,Rolf Ove Karlsen,Silje V. Kruksve Aasland,Iver Aalberg,"14/21,21/15,21/11",Ina Helland,Rolf Ove Karlsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Ingrid Gåsbakk,Andreas Nordhøy,"21/14,21/18",Elias Lenning,Live Hov Grønbech
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Mixeddouble,Robin Kruksve Krux,Camilla Stokkaune,Lars Erik Karlsen,Hilde Vatterholm,"21/12,21/12",Robin Kruksve Krux,Camilla Stokkaune
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Erlend Kruksve,Randi Ulla Nogva,"21/14,21/15",Elias Lenning,Live Hov Grønbech
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Mixeddouble,Andrea Løvold,Fredrik Skånøy,Hildegunn Måøy,Erik Måøy,"21/11,21/10",Andrea Løvold,Fredrik Skånøy
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Mixeddouble,Ingalill Mikalsen,Fredrik Lian,Ingvild Håland,Kent Roger Sandvær,"21/17,21/16",Ingalill Mikalsen,Fredrik Lian
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Helle Sofie Sagøy,Robert Hoeggen,"21/18,21/11",Trond Mære,Anita Olsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Marte Stokkaune,Jonas J Grande,"21/16,21/18",Silje V. Kruksve Aasland,Iver Aalberg
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Mixeddouble,Ingrid Gåsbakk,Andreas Nordhøy,Jens Asmund Solheim,Sunniva Sørensen,"16/21,21/12,21/4",Ingrid Gåsbakk,Andreas Nordhøy
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Mixeddouble,Ina Helland,Rolf Ove Karlsen,Ådne Strøm,Emma Søvik,"21/7,21/16",Ina Helland,Rolf Ove Karlsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN A,Mixeddouble,Ina Helland,Rolf Ove Karlsen,Majken Wærdahl,Rune Oterhals,"21/15,26/24",Ina Helland,Rolf Ove Karlsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herresingle,,Ådne Strøm,,Ole Christoffer Olsen,"21/17,21/5",Ådne Strøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herresingle,,Ådne Strøm,,Kai Roger Stensen,"21/4,21/14",Ådne Strøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herresingle,,Ole Christoffer Olsen,,Kristian Hyllestad,"21/19,18/21,23/21",Ole Christoffer Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herresingle,,Ådne Strøm,,Thomas Agung D. A. Thrane,"21/12,21/11",Ådne Strøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Thomas Agung D. A. Thrane,"21/16,21/18",Adrian Olsen-Loe Pedersen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herresingle,,Ådne Strøm,,Adrian Olsen-Loe Pedersen,"21/19,21/5",Ådne Strøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herresingle,,Kai Roger Stensen,,Ruben Edna,"21/16,21/16",Kai Roger Stensen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herresingle,,Ruben Edna,,Tor Stenvaag,"21/16,21/16",Ruben Edna,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herresingle,,Kai Roger Stensen,,Tor Stenvaag,"23/21,21/7",Kai Roger Stensen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herresingle,,Ole Christoffer Olsen,,Bård Thrane,"21/19,21/18",Ole Christoffer Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herresingle,,Bård Thrane,,Mustafa Jarallah,"21/14,20/22,21/13",Bård Thrane,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herresingle,,Ole Christoffer Olsen,,Mustafa Jarallah,"21/9,21/17",Ole Christoffer Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herresingle,,Kristoffer Kielland Rædergård,,Erik Måøy,"17/21,21/19,21/18",Kristoffer Kielland Rædergård,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herresingle,,Kristian Hyllestad,,Kristoffer Kielland Rædergård,"16/21,21/9,21/18",Kristian Hyllestad,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herresingle,,Kristian Hyllestad,,Erik Måøy,"21/16,21/14",Kristian Hyllestad,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herredouble,Per Gunnar Søvik,Tor Stenvaag,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/19,21/17",Per Gunnar Søvik,Tor Stenvaag
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herredouble,Kai Roger Stensen,Kristoffer Kielland Rædergård,Ruben Edna,Lars Vanvikmyr,"25/23,21/15",Kai Roger Stensen,Kristoffer Kielland Rædergård
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herredouble,Per Gunnar Søvik,Tor Stenvaag,Thomas Agung D. A. Thrane,Bård Thrane,"29/27,20/22,21/17",Per Gunnar Søvik,Tor Stenvaag
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herredouble,Per Gunnar Søvik,Tor Stenvaag,Espen Bakkelid,Ole Christoffer Olsen,"21/18,21/14",Per Gunnar Søvik,Tor Stenvaag
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herredouble,Kai Roger Stensen,Kristoffer Kielland Rædergård,Hildegunn Måøy,Erik Måøy,"21/12,22/20",Kai Roger Stensen,Kristoffer Kielland Rædergård
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herredouble,Ruben Edna,Lars Vanvikmyr,Tonje Gåsbakk,Lars Erik Karlsen,"21/16,21/16",Ruben Edna,Lars Vanvikmyr
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN B,Herredouble,Thomas Agung D. A. Thrane,Bård Thrane,Roy Hoeggen,Robert Hoeggen,"21/17,21/19",Thomas Agung D. A. Thrane,Bård Thrane
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Odin Mauset Skaugen,,Markus Heggheim,"21/15,21/15",Odin Mauset Skaugen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Markus Heggheim,,Torgeir Lenning,"23/21,21/9",Markus Heggheim,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Odin Mauset Skaugen,,Espen Bakkelid,"21/9,21/8",Odin Mauset Skaugen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Espen Bakkelid,,Terje Grønningsæter,"12/21,21/19,21/15",Espen Bakkelid,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Torgeir Lenning,,Shareq Mohd Nazir,"21/17,21/19",Torgeir Lenning,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Markus Heggheim,,Terje Knutseth,"21/13,21/11",Markus Heggheim,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Odin Mauset Skaugen,,Børge Håland,"21/15,21/18",Odin Mauset Skaugen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Espen Bakkelid,,Per Gunnar Søvik,"23/21,14/21,21/19",Espen Bakkelid,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Markus Heggheim,,Knut Liland,"21/11,22/20",Markus Heggheim,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Børge Håland,,Geir Vik,"21/17,11/21,21/8",Børge Håland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Lars Kåre Gjønnes,,Audun Nystuen,"21/12,21/9",Lars Kåre Gjønnes,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Shareq Mohd Nazir,,Audun Nystuen,"21/15,21/12",Shareq Mohd Nazir,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Shareq Mohd Nazir,,Lars Kåre Gjønnes,"15/21,21/11,21/15",Shareq Mohd Nazir,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Marius Olsen,,Tor Ingvar Williksen,"21/7,22/20",Marius Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Torgeir Lenning,,Tor Ingvar Williksen,"21/19,21/11",Torgeir Lenning,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Torgeir Lenning,,Marius Olsen,"11/21,21/16,21/16",Torgeir Lenning,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Per Arne Bjørklund,,Harm  Kroon,"21/18,21/10",Per Arne Bjørklund,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Terje Knutseth,,Per Arne Bjørklund,"21/5,21/9",Terje Knutseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Terje Knutseth,,Harm  Kroon,"21/16,21/11",Terje Knutseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Knut Liland,,Shyam Chand,"21/12,14/21,24/22",Knut Liland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Knut Liland,,Viggo Lian,"21/18,21/11",Knut Liland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Shyam Chand,,Viggo Lian,"22/20,22/24,21/13",Shyam Chand,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Markus Heggheim,,Andreas Futaker,"21/7,21/5",Markus Heggheim,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Markus Heggheim,,Brage Skånøy,"21/14,21/16",Markus Heggheim,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Brage Skånøy,,Andreas Futaker,"22/20,18/21,21/6",Brage Skånøy,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Matz Wiik,,Sigurd Lorvik,"21/23,21/16,21/10",Matz Wiik,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Per Gunnar Søvik,,Sigurd Lorvik,"21/19,21/16",Per Gunnar Søvik,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Per Gunnar Søvik,,Matz Wiik,"22/20,21/7",Per Gunnar Søvik,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Espen Bakkelid,,Andre Korsgaten,"23/25,21/11,21/13",Espen Bakkelid,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Andre Korsgaten,,Jonas Midtøy,"21/14,21/19",Andre Korsgaten,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Espen Bakkelid,,Jonas Midtøy,"21/13,21/19",Espen Bakkelid,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Terje Grønningsæter,,Kim Kielland,"21/3,21/6",Terje Grønningsæter,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Steinar Fornes,,Kim Kielland,"21/6,21/7",Steinar Fornes,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Terje Grønningsæter,,Steinar Fornes,"21/14,21/19",Terje Grønningsæter,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Børge Håland,,Joakim Øyen Bedsted,"21/15,19/21,21/5",Børge Håland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Marius Lilleberg,,Joakim Øyen Bedsted,"17/21,21/16,21/14",Marius Lilleberg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Børge Håland,,Marius Lilleberg,"21/12,20/22,21/12",Børge Håland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Geir Vik,,Jørgen Olsen,"20/22,21/15,21/17",Geir Vik,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Geir Vik,"12/21,21/15,21/16",Esben Bjørkmann Pettersen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Jørgen Olsen,,Esben Bjørkmann Pettersen,"21/14,16/21,21/17",Jørgen Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Jan Ulrik Hansen,,Runar Bakke  Foss,"21/15,21/7",Jan Ulrik Hansen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Odin Mauset Skaugen,,Runar Bakke  Foss,"21/12,21/16",Odin Mauset Skaugen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herresingle,,Odin Mauset Skaugen,,Jan Ulrik Hansen,"21/14,21/13",Odin Mauset Skaugen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Damesingle,,Mona Vanvikmyr,,Linn Aasland,"13/21,21/13,21/17",Mona Vanvikmyr,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Damesingle,,Mona Vanvikmyr,,Sigrid Våbenø Berg,"21/7,21/6",Mona Vanvikmyr,
