Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN C,Herredouble,Syed Jawad Haider,Naqash Arshad,Tanveer Ashraf,Amir Shahzad,"23/21,21/12",Syed Jawad Haider,Naqash Arshad
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN C,Herredouble,Vaibhav Bansal,Bharat Busan,Tanveer Ashraf,Amir Shahzad,"21/8,21/12",Vaibhav Bansal,Bharat Busan
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN C,Damedouble,Minelli Marrin Mervin,Malathy Subramaniam,Charu Pandey,Halle Samuel,"21/16,18/21,21/18",Minelli Marrin Mervin,Malathy Subramaniam
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN C,Damedouble,Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson,Mari H. Birkelund,Vishakha Gridhar,"21/16,14/21,23/21",Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN C,Damedouble,Minelli Marrin Mervin,Malathy Subramaniam,Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson,"21/12,21/9",Minelli Marrin Mervin,Malathy Subramaniam
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN C,Damedouble,Minelli Marrin Mervin,Malathy Subramaniam,Mari H. Birkelund,Vishakha Gridhar,"21/6,21/10",Minelli Marrin Mervin,Malathy Subramaniam
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN C,Damedouble,Charu Pandey,Halle Samuel,Caroline Vang Kristensen,Vasudha Toka,"21/15,21/15",Charu Pandey,Halle Samuel
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN C,Damedouble,Victoria M,Sasiga Logeswaran,Caroline Vang Kristensen,Vasudha Toka,"22/20,21/5",Victoria M,Sasiga Logeswaran
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN C,Damedouble,Charu Pandey,Halle Samuel,Victoria M,Sasiga Logeswaran,"15/21,21/16,23/21",Charu Pandey,Halle Samuel
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN C,Mixeddouble,Noah Leander Solbakken Svela,Amal Mariia Elrozi,Sebastian Tho Hang,Suen Cindy,"14/21,21/13,21/18",Noah Leander Solbakken Svela,Amal Mariia Elrozi
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN C,Mixeddouble,Noah Leander Solbakken Svela,Amal Mariia Elrozi,Caroline Vang Kristensen,Ebbe Lind Kristensen,"21/14,21/12",Noah Leander Solbakken Svela,Amal Mariia Elrozi
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN C,Mixeddouble,Caroline Vang Kristensen,Ebbe Lind Kristensen,Vinit Sharma,Charu Pandey,"8/21,21/17,22/20",Caroline Vang Kristensen,Ebbe Lind Kristensen
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN C,Mixeddouble,Noah Leander Solbakken Svela,Amal Mariia Elrozi,Vinit Sharma,Charu Pandey,"21/15,20/22,21/15",Noah Leander Solbakken Svela,Amal Mariia Elrozi
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN C,Mixeddouble,Cao Gia Bao Thai,Minelli Marrin Mervin,Anastasiia Petrina,Tor Arild Svela,"21/6,21/19",Cao Gia Bao Thai,Minelli Marrin Mervin
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN C,Mixeddouble,Sebastian Tho Hang,Suen Cindy,Prapakaran Kumaraswamy,Sasila Sithamparanathan,"21/9,21/14",Sebastian Tho Hang,Suen Cindy
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN C,Mixeddouble,Anastasiia Petrina,Tor Arild Svela,Prapakaran Kumaraswamy,Sasila Sithamparanathan,"21/14,21/12",Anastasiia Petrina,Tor Arild Svela
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN C,Mixeddouble,Sebastian Tho Hang,Suen Cindy,Cao Gia Bao Thai,Minelli Marrin Mervin,"21/12,21/17",Sebastian Tho Hang,Suen Cindy
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN C,Mixeddouble,Sebastian Tho Hang,Suen Cindy,Anastasiia Petrina,Tor Arild Svela,"21/18,21/16",Sebastian Tho Hang,Suen Cindy
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN C,Mixeddouble,Cao Gia Bao Thai,Minelli Marrin Mervin,Prapakaran Kumaraswamy,Sasila Sithamparanathan,"19/21,27/25,21/14",Cao Gia Bao Thai,Minelli Marrin Mervin
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herresingle,,Ebbe Lind Kristensen,,Sundar Reddi,"19/21,21/14,21/17",Ebbe Lind Kristensen,
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herresingle,,Deepak Kumar Swain,,Rahujan Ravindran,"21/16,21/14",Deepak Kumar Swain,
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herresingle,,Sundar Reddi,,Waqas Tariq,"21/19,13/21,21/15",Sundar Reddi,
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herresingle,,Sundar Reddi,,Deepak Kumar Swain,"21/12,18/21,21/14",Sundar Reddi,
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herresingle,,Waqas Tariq,,Rahujan Ravindran,"21/13,21/14",Waqas Tariq,
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herresingle,,Waqas Tariq,,Deepak Kumar Swain,"21/9,21/13",Waqas Tariq,
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herresingle,,Sundar Reddi,,Rahujan Ravindran,"21/16,21/13",Sundar Reddi,
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herresingle,,Ebbe Lind Kristensen,,Hassan Munir,"22/20,21/14",Ebbe Lind Kristensen,
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herresingle,,Ramakrishna Punjal,,Geir Vik,"21/7,21/11",Ramakrishna Punjal,
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herresingle,,Ramakrishna Punjal,,Hassan Munir,"21/6,21/13",Ramakrishna Punjal,
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herresingle,,Ebbe Lind Kristensen,,Geir Vik,"21/12,21/15",Ebbe Lind Kristensen,
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herresingle,,Geir Vik,,Hassan Munir,"21/16,21/17",Geir Vik,
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herresingle,,Ebbe Lind Kristensen,,Ramakrishna Punjal,"14/21,22/20,21/13",Ebbe Lind Kristensen,
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herredouble,Mahesh Das,Anzil Vezhatharayil Kabeer,Sivasanger Logeswaran,Ebbe Lind Kristensen,"21/19,21/14",Mahesh Das,Anzil Vezhatharayil Kabeer
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herredouble,Mahesh Das,Anzil Vezhatharayil Kabeer,Adit Amol More,Cao Gia Bao Thai,"21/19,16/21,21/18",Mahesh Das,Anzil Vezhatharayil Kabeer
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herredouble,Sivasanger Logeswaran,Ebbe Lind Kristensen,Ravi Kant Dubey,Mayank Padney,"21/11,21/8",Sivasanger Logeswaran,Ebbe Lind Kristensen
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herredouble,Sivasanger Logeswaran,Ebbe Lind Kristensen,Sajid Imran,Mohid Sajid,"21/14,19/21,24/22",Sivasanger Logeswaran,Ebbe Lind Kristensen
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herredouble,Sajid Imran,Mohid Sajid,Ravi Kant Dubey,Mayank Padney,"21/19,22/20",Sajid Imran,Mohid Sajid
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herredouble,Adit Amol More,Cao Gia Bao Thai,Benny Kuriakose,Kizhakkethil Krishnan Rahul,"21/18,21/19",Adit Amol More,Cao Gia Bao Thai
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herredouble,Benny Kuriakose,Kizhakkethil Krishnan Rahul,Nitin Chawla,Aman Singh Mahal,"21/15,21/17",Benny Kuriakose,Kizhakkethil Krishnan Rahul
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herredouble,Adit Amol More,Cao Gia Bao Thai,Nitin Chawla,Aman Singh Mahal,"21/17,21/17",Adit Amol More,Cao Gia Bao Thai
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herredouble,Sundar Reddi,Deepak Kumar Swain,Hassan Munir,Zarrar Ahmed,"21/19,21/19",Sundar Reddi,Deepak Kumar Swain
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herredouble,Mahesh Das,Anzil Vezhatharayil Kabeer,Sundar Reddi,Deepak Kumar Swain,"21/9,21/15",Mahesh Das,Anzil Vezhatharayil Kabeer
2023/2024,Haugerud Haugerud cup,09.12.2023,SEN D,Herredouble,Hassan Munir,Zarrar Ahmed,Mahesh Das,Anzil Vezhatharayil Kabeer,"15/21,21/19,22/20",Hassan Munir,Zarrar Ahmed
2023/2024,Haugerud Haugerud cup,09.12.2023,U9 A,Herresingle,,Varshan Jeyabaskar,,Rayansh Dubey,"21/9,21/14",Varshan Jeyabaskar,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 B,Herresingle,,Advait Punjal,,Victor Carlan,"21/10,21/17",Advait Punjal,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 B,Herresingle,,Dhakshith Rajesh,,Sidarth Karthik,"21/7,21/15",Dhakshith Rajesh,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 B,Herresingle,,Emil Askerød,,Arnav Ashish Gandhi,"21/9,21/6",Emil Askerød,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 B,Herresingle,,Advait Punjal,,Dhakshith Rajesh,"21/16,21/13",Advait Punjal,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 B,Herresingle,,Emil Askerød,,Sidarth Karthik,"21/13,21/6",Emil Askerød,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 B,Herresingle,,Victor Carlan,,Arnav Ashish Gandhi,"21/7,21/8",Victor Carlan,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 B,Herresingle,,Advait Punjal,,Emil Askerød,"21/15,21/5",Advait Punjal,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 B,Herresingle,,Sidarth Karthik,,Arnav Ashish Gandhi,"18/21,21/19,23/21",Sidarth Karthik,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 B,Herresingle,,Victor Carlan,,Dhakshith Rajesh,"21/19,21/16",Victor Carlan,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 C,Herresingle,,Einar Vik,,Mathias Hemstad,"14/21,21/18,21/18",Einar Vik,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 C,Herresingle,,Emil Hugo Eugen Andersson,,Nico Barra,"21/19,16/21,23/21",Emil Hugo Eugen Andersson,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 C,Herresingle,,Pretika Angelina Sivasanger,,Atharv Reddy Mandipati,"21/11,21/13",Pretika Angelina Sivasanger,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 C,Herresingle,,Pretika Angelina Sivasanger,,Leo Svendsen-Klausen,"21/4,21/7",Pretika Angelina Sivasanger,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 C,Herresingle,,Einar Vik,,Emil Hugo Eugen Andersson,"21/15,21/10",Einar Vik,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 C,Herresingle,,Mathias Hemstad,,Nico Barra,"21/11,21/15",Mathias Hemstad,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 C,Herresingle,,Atharv Reddy Mandipati,,Waasil Anwar,"21/7,21/6",Atharv Reddy Mandipati,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 C,Herresingle,,Pretika Angelina Sivasanger,,Einar Vik,"21/9,21/14",Pretika Angelina Sivasanger,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 C,Herresingle,,Atharv Reddy Mandipati,,Mathias Hemstad,"21/10,21/10",Atharv Reddy Mandipati,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 C,Herresingle,,Emil Hugo Eugen Andersson,,Leo Svendsen-Klausen,"21/18,18/21,21/17",Emil Hugo Eugen Andersson,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 C,Herresingle,,Nico Barra,,Waasil Anwar,"21/15,21/5",Nico Barra,
2023/2024,Haugerud Haugerud cup,09.12.2023,U11 C,Herresingle,,Leo Svendsen-Klausen,,Waasil Anwar,"21/12,21/13",Leo Svendsen-Klausen,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 A,Damesingle,,Yashaswini Toka,,Lone Nordal Grevsnes,"21/19,21/16",Yashaswini Toka,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 A,Damesingle,,Milaniia Petrina,,Ane Sjøgren-Erichsen,"21/7,21/5",Milaniia Petrina,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 A,Damesingle,,Yashaswini Toka,,Ane Sjøgren-Erichsen,"21/13,21/19",Yashaswini Toka,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 A,Damesingle,,Milaniia Petrina,,Lone Nordal Grevsnes,"21/7,21/6",Milaniia Petrina,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 A,Damesingle,,Milaniia Petrina,,Yashaswini Toka,"21/11,21/12",Milaniia Petrina,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 A,Damesingle,,Ane Sjøgren-Erichsen,,Lone Nordal Grevsnes,"19/21,21/15,21/17",Ane Sjøgren-Erichsen,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 B,Herresingle,,Yadhavan Jeybasker,,Raphael Almeida,"17/21,21/12,22/20",Yadhavan Jeybasker,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 B,Herresingle,,Raphael Almeida,,Kristoffer Aaleskjær Vestbekken,"21/8,23/21",Raphael Almeida,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 B,Herresingle,,Raphael Almeida,,Vihaan Singh,"21/8,21/13",Raphael Almeida,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 B,Herresingle,,Kristoffer Aaleskjær Vestbekken,,Vihaan Singh,"24/22,21/12",Kristoffer Aaleskjær Vestbekken,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 B,Herresingle,,Yadhavan Jeybasker,,Sakarias Lindberg,"21/15,21/9",Yadhavan Jeybasker,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 B,Herresingle,,Yadhavan Jeybasker,,Jens Petter Svae-Jemblie,"21/16,21/14",Yadhavan Jeybasker,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 B,Herresingle,,Jens Petter Svae-Jemblie,,Sakarias Lindberg,"21/14,17/21,21/7",Jens Petter Svae-Jemblie,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 C,Damesingle,,Mary Sophia Salvadhoor,,Ananya Gangarde,"21/6,21/9",Mary Sophia Salvadhoor,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 C,Damesingle,,Ananya Gangarde,,Ecrin Dilara Ulker,"21/9,21/9",Ananya Gangarde,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 C,Damesingle,,Evita Gedgaudaite,,Noorprit kaur,"21/9,21/6",Evita Gedgaudaite,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 C,Damesingle,,Mary Sophia Salvadhoor,,Evita Gedgaudaite,"22/20,21/7",Mary Sophia Salvadhoor,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 C,Damesingle,,Mary Sophia Salvadhoor,,Noorprit kaur,"21/7,21/6",Mary Sophia Salvadhoor,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 C,Damesingle,,Celina Shuja,,Aysha Noor Anwar,"25/23,18/21,21/13",Celina Shuja,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 C,Damesingle,,Ecrin Dilara Ulker,,Celina Shuja,"21/19,21/12",Ecrin Dilara Ulker,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 C,Damesingle,,Aysha Noor Anwar,,Ecrin Dilara Ulker,"21/18,19/21,21/12",Aysha Noor Anwar,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 C,Damesingle,,Ananya Gangarde,,Elissa Shapiri,"21/9,21/11",Ananya Gangarde,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 C,Damesingle,,Ananya Gangarde,,Maria Haukebøe,"21/14,21/12",Ananya Gangarde,
2023/2024,Haugerud Haugerud cup,09.12.2023,U13 C,Damesingle,,Elissa Shapiri,,Maria Haukebøe,"21/10,21/13",Elissa Shapiri,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 B,Damesingle,,Marielle Pedersen Uttberg,,Amna Anwar,"21/5,21/8",Marielle Pedersen Uttberg,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 B,Damesingle,,Thelma Thøgersen,,"Nhu Nguyen, Kim","21/13,21/16",Thelma Thøgersen,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 B,Damesingle,,Thelma Thøgersen,,Amna Anwar,"21/4,21/9",Thelma Thøgersen,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 B,Damesingle,,"Nhu Nguyen, Kim",,Marielle Pedersen Uttberg,"25/23,18/21,21/16","Nhu Nguyen, Kim",
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 B,Damesingle,,"Nhu Nguyen, Kim",,Amna Anwar,"21/9,21/4","Nhu Nguyen, Kim",
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 B,Damesingle,,Thelma Thøgersen,,Marielle Pedersen Uttberg,"21/11,21/16",Thelma Thøgersen,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 C,Herresingle,,Tamilan jeevakumar,,Herman Skillingsås Andersen,"19/21,21/14,21/12",Tamilan jeevakumar,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 C,Herresingle,,Herman Skillingsås Andersen,,Magnus Landmark,"22/20,19/21,22/20",Herman Skillingsås Andersen,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 C,Herresingle,,Tamilan jeevakumar,,Varg Thorshaug,"21/17,21/12",Tamilan jeevakumar,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 C,Herresingle,,Martin Pran Lingås,,Mathias Veslum,"21/12,21/11",Martin Pran Lingås,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 C,Herresingle,,Magnus Landmark,,Martin Pran Lingås,"21/10,21/14",Magnus Landmark,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 C,Herresingle,,Magnus Landmark,,Mathias Veslum,"22/20,21/12",Magnus Landmark,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 C,Herresingle,,Herman Skillingsås Andersen,,Thomas Haukeland Vidal,"21/14,21/18",Herman Skillingsås Andersen,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 C,Herresingle,,Thomas Haukeland Vidal,,Vegard Langseth-Johnsen,"21/19,21/18",Thomas Haukeland Vidal,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 C,Herresingle,,Herman Skillingsås Andersen,,Vegard Langseth-Johnsen,"21/17,21/6",Herman Skillingsås Andersen,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 C,Herresingle,,Tamilan jeevakumar,,Brynjar Reynisson,"21/13,21/18",Tamilan jeevakumar,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 C,Herresingle,,Rushank Sanket Jayasval,,Lasse Dähnn,"21/15,21/14",Rushank Sanket Jayasval,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 C,Herresingle,,Brynjar Reynisson,,Lasse Dähnn,"17/21,21/17,21/10",Brynjar Reynisson,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 C,Herresingle,,Tamilan jeevakumar,,Rushank Sanket Jayasval,"21/11,21/9",Tamilan jeevakumar,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 C,Herresingle,,Rushank Sanket Jayasval,,Brynjar Reynisson,"13/21,21/10,21/16",Rushank Sanket Jayasval,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 C,Herresingle,,Tamilan jeevakumar,,Lasse Dähnn,"21/5,21/6",Tamilan jeevakumar,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 C,Herresingle,,Varg Thorshaug,,Abdullah Naveed,"21/18,21/10",Varg Thorshaug,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 C,Herresingle,,Aniruddha Sathyanarayanan,,Abdullah Naveed,"21/15,21/9",Aniruddha Sathyanarayanan,
2023/2024,Haugerud Haugerud cup,09.12.2023,U15 C,Herresingle,,Varg Thorshaug,,Aniruddha Sathyanarayanan,"21/19,20/22,21/16",Varg Thorshaug,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Andreas Østby,,Leonardo Rohling,"17/21,24/22,21/14",Andreas Østby,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Andreas Østby,,Mads Lucien Lelièvre,"21/14,21/12",Andreas Østby,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Leonardo Rohling,,Cao Gia Bao Thai,"21/7,21/19",Leonardo Rohling,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Mads Lucien Lelièvre,,Zohaib Anwar,"21/19,9/21,21/18",Mads Lucien Lelièvre,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Aaron Wasa-Schrader,,Zohaib Anwar,"21/17,21/18",Aaron Wasa-Schrader,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Mads Lucien Lelièvre,,Aaron Wasa-Schrader,"21/14,21/16",Mads Lucien Lelièvre,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Andreas Østby,,Mauritz Severinsen,"21/10,21/13",Andreas Østby,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Karanveer Singh,,Prakash Sivasanger,"22/20,21/17",Karanveer Singh,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Prakash Sivasanger,,Mauritz Severinsen,"21/15,21/16",Prakash Sivasanger,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Andreas Østby,,Karanveer Singh,"21/18,21/9",Andreas Østby,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Karanveer Singh,,Mauritz Severinsen,"21/10,21/11",Karanveer Singh,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Andreas Østby,,Prakash Sivasanger,"21/12,21/15",Andreas Østby,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Filip Nguyen,,Vemund Grimmer,"21/11,15/21,24/22",Filip Nguyen,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Leonardo Rohling,,Einar Kvalbein,"21/13,18/21,21/9",Leonardo Rohling,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Leonardo Rohling,,Vemund Grimmer,"21/10,21/13",Leonardo Rohling,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Filip Nguyen,,Einar Kvalbein,"21/14,18/21,21/15",Filip Nguyen,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Einar Kvalbein,,Vemund Grimmer,"21/15,21/15",Einar Kvalbein,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Leonardo Rohling,,Filip Nguyen,"18/21,21/14,21/10",Leonardo Rohling,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Cao Gia Bao Thai,,Adit Amol More,"19/21,21/19,21/10",Cao Gia Bao Thai,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Adit Amol More,,Henrik Bye,"21/14,21/19",Adit Amol More,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 B,Herresingle,,Cao Gia Bao Thai,,Henrik Bye,"21/6,21/9",Cao Gia Bao Thai,
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 C,Herredouble,Prakash Sivasanger,Filip Nguyen,Vegard Langseth-Johnsen,Magnus Landmark,"21/15,21/9",Prakash Sivasanger,Filip Nguyen
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 C,Herredouble,Varg Thorshaug,Mathias Veslum,Vegard Langseth-Johnsen,Magnus Landmark,"20/22,23/21,21/15",Varg Thorshaug,Mathias Veslum
2023/2024,Haugerud Haugerud cup,09.12.2023,U17 C,Herredouble,Prakash Sivasanger,Filip Nguyen,Varg Thorshaug,Mathias Veslum,"21/8,21/10",Prakash Sivasanger,Filip Nguyen
2023/2024,Haugerud Haugerud cup,09.12.2023,U19 B,Herresingle,,Theodor J. Myrvoll,,Hjalmar Goa Rønningen,"21/11,21/3",Theodor J. Myrvoll,
2023/2024,Haugerud Haugerud cup,09.12.2023,U19 B,Herresingle,,Sivert Optjernsberget Vestli,,Hjalmar Goa Rønningen,"21/15,21/11",Sivert Optjernsberget Vestli,
2023/2024,Haugerud Haugerud cup,09.12.2023,U19 B,Herresingle,,Theodor J. Myrvoll,,Sivert Optjernsberget Vestli,"21/19,21/18",Theodor J. Myrvoll,
2023/2024,Haugerud Haugerud cup,09.12.2023,U19 C,Damesingle,,Halle Samuel,,Sania Kamran,"21/12,21/5",Halle Samuel,
2023/2024,Haugerud Haugerud cup,09.12.2023,U19 C,Damesingle,,Halle Samuel,,Wania Kamran,"21/15,21/16",Halle Samuel,
2023/2024,Haugerud Haugerud cup,09.12.2023,U19 C,Damesingle,,Halle Samuel,,Janna Alexa Rodriguez De Ocampo,"21/11,21/18",Halle Samuel,
2023/2024,Haugerud Haugerud cup,09.12.2023,U19 C,Damesingle,,Wania Kamran,,Janna Alexa Rodriguez De Ocampo,"21/17,21/14",Wania Kamran,
2023/2024,Haugerud Haugerud cup,09.12.2023,U19 C,Damesingle,,Mila Knutsen Lillehagen,,Samyukktha Sathyanarayanan,"21/13,14/21,23/21",Mila Knutsen Lillehagen,
2023/2024,Haugerud Haugerud cup,09.12.2023,U19 C,Damesingle,,Sania Kamran,,Samyukktha Sathyanarayanan,"21/10,21/11",Sania Kamran,
2023/2024,Haugerud Haugerud cup,09.12.2023,U19 C,Damesingle,,Sania Kamran,,Mila Knutsen Lillehagen,"21/16,19/21,21/18",Sania Kamran,
2023/2024,Haugerud Haugerud cup,09.12.2023,U19 C,Damedouble,Thelma Thøgersen,Marielle Pedersen Uttberg,Mila Knutsen Lillehagen,Samyukktha Sathyanarayanan,"21/14,21/19",Thelma Thøgersen,Marielle Pedersen Uttberg
2023/2024,Haugerud Haugerud cup,09.12.2023,U19 C,Damedouble,Sania Kamran,Wania Kamran,Thelma Thøgersen,Marielle Pedersen Uttberg,"21/18,21/14",Sania Kamran,Wania Kamran
2023/2024,Haugerud Haugerud cup,09.12.2023,U19 C,Damedouble,Sania Kamran,Wania Kamran,Mila Knutsen Lillehagen,Samyukktha Sathyanarayanan,"21/11,21/13",Sania Kamran,Wania Kamran
2023/2024,Haugerud Haugerud cup,09.12.2023,U19 C,Mixeddouble,Janna Alexa Rodriguez De Ocampo,Mads Lucien Lelièvre,Filip Nguyen,Chinbe Weeratoon Svensson,"20/22,21/19,21/15",Janna Alexa Rodriguez De Ocampo,Mads Lucien Lelièvre
