Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Herredouble,Alexis Chretien,Christoffer Jakobsson,Tom Brovold,Jan Petter Olsen,"21/16,19/21,21/19",Alexis Chretien,Christoffer Jakobsson
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Herredouble,Tore Nilsen,Niclas Thörn,Alexis Chretien,Christoffer Jakobsson,"22/20,21/17",Tore Nilsen,Niclas Thörn
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Herredouble,Geir Arne Andersen,Kristian Hyllestad,Stig Landin,Christoffer Hveding,"21/18,17/21,21/12",Geir Arne Andersen,Kristian Hyllestad
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Herredouble,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Geir Arne Andersen,Kristian Hyllestad,"21/13,21/6",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Herredouble,Torstein Monsen,Pankaj Bhart,Geir Arne Andersen,Kristian Hyllestad,"21/13,18/21,21/10",Torstein Monsen,Pankaj Bhart
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Herredouble,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Torstein Monsen,Pankaj Bhart,"13/21,21/14,21/19",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Herredouble,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Stig Landin,Christoffer Hveding,"21/13,15/21,21/16",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Herredouble,Torstein Monsen,Pankaj Bhart,Stig Landin,Christoffer Hveding,"21/15,21/11",Torstein Monsen,Pankaj Bhart
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Angelica  Brovold,,Ernst Georg Olsen,"21/5,21/7",Angelica  Brovold,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Angelica  Brovold,,Simen Eggøy Olson,"20/22,24/22,21/14",Angelica  Brovold,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Ernst Georg Olsen,,Geir Arne Andersen,"21/16,21/13",Ernst Georg Olsen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Geir Arne Andersen,,Håvard Zachariassen,"21/16,15/21,21/18",Geir Arne Andersen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Ernst Georg Olsen,,Kristian Hyllestad,"21/17,20/22,21/12",Ernst Georg Olsen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Angelica  Brovold,,Roger Sagen,"21/13,21/14",Angelica  Brovold,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Simen Eggøy Olson,,Tom Brovold,"21/15,25/23",Simen Eggøy Olson,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Ernst Georg Olsen,,Adrian Olsen-Loe Pedersen,"14/21,21/9,21/18",Ernst Georg Olsen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Roger Sagen,,Adrian Olsen-Loe Pedersen,"18/21,23/21,21/19",Roger Sagen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Ernst Georg Olsen,,Roger Sagen,"21/6,19/21,21/16",Ernst Georg Olsen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Geir Arne Andersen,,Joakim Andreassen,"21/18,21/11",Geir Arne Andersen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Geir Arne Andersen,,Tom Brovold,"19/21,21/19,21/14",Geir Arne Andersen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Tom Brovold,,Joakim Andreassen,"21/6,21/15",Tom Brovold,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Kristian Hyllestad,,Christoffer Jakobsson,"21/16,21/18",Kristian Hyllestad,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Angelica  Brovold,,Jan Petter Olsen,"19/21,21/8,21/13",Angelica  Brovold,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Angelica  Brovold,,Kristian Hyllestad,"21/15,21/16",Angelica  Brovold,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Christoffer Jakobsson,,Jan Petter Olsen,"21/19,21/15",Christoffer Jakobsson,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Kristian Hyllestad,,Jan Petter Olsen,"21/13,21/16",Kristian Hyllestad,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Angelica  Brovold,,Christoffer Jakobsson,"15/21,21/8,21/13",Angelica  Brovold,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Håvard Zachariassen,,Pankaj Bhart,"21/15,14/21,21/18",Håvard Zachariassen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Simen Eggøy Olson,,Håvard Zachariassen,"21/11,21/12",Simen Eggøy Olson,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herresingle,,Simen Eggøy Olson,,Pankaj Bhart,"21/18,21/12",Simen Eggøy Olson,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herredouble,Waqas Tariq,Joakim Andreassen,Martin Herstad,Roar Larsen,"21/11,21/13",Waqas Tariq,Joakim Andreassen
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herredouble,Martin Herstad,Roar Larsen,Håvard Zachariassen,Tor Ragnar Johansen,"17/21,23/21,21/18",Martin Herstad,Roar Larsen
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herredouble,Åse  Wallin,Angelica  Brovold,Andreas Saga Romsdal,Jarle Grann,"21/19,21/17",Åse  Wallin,Angelica  Brovold
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herredouble,Andreas Saga Romsdal,Jarle Grann,Håvard Zachariassen,Tor Ragnar Johansen,"16/21,21/14,21/14",Andreas Saga Romsdal,Jarle Grann
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herredouble,Åse  Wallin,Angelica  Brovold,Martin Herstad,Roar Larsen,"21/8,21/3",Åse  Wallin,Angelica  Brovold
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herredouble,Andreas Saga Romsdal,Jarle Grann,Waqas Tariq,Joakim Andreassen,"17/21,21/8,21/17",Andreas Saga Romsdal,Jarle Grann
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herredouble,Åse  Wallin,Angelica  Brovold,Waqas Tariq,Joakim Andreassen,"12/21,21/15,21/18",Åse  Wallin,Angelica  Brovold
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Herredouble,Andreas Saga Romsdal,Jarle Grann,Martin Herstad,Roar Larsen,"21/14,21/8",Andreas Saga Romsdal,Jarle Grann
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Mixeddouble,Angelica  Brovold,Tom Brovold,Nicole Hofmann,Alexis Chretien,"23/21,21/10",Angelica  Brovold,Tom Brovold
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Mixeddouble,Angelica  Brovold,Tom Brovold,Violetta Roskova,Joakim Andreassen,"21/2,21/6",Angelica  Brovold,Tom Brovold
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Mixeddouble,Nicole Hofmann,Alexis Chretien,Åse  Wallin,Niclas Thörn,"15/21,22/20,22/20",Nicole Hofmann,Alexis Chretien
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Mixeddouble,Nicole Hofmann,Alexis Chretien,Amanda Ha Doan,Zuber Ali Khan,"21/3,21/8",Nicole Hofmann,Alexis Chretien
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herresingle,,Stig Landin,,Åse  Wallin,"16/21,21/11,21/18",Stig Landin,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herresingle,,Åse  Wallin,,Nicole Hofmann,"21/14,21/11",Åse  Wallin,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herresingle,,Stig Landin,,Waqas Tariq,"21/14,21/15",Stig Landin,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herresingle,,Stig Landin,,Tor Ragnar Johansen,"21/9,21/11",Stig Landin,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herresingle,,Åse  Wallin,,Tor Arild Svela,"21/4,21/10",Åse  Wallin,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herresingle,,Martin Herstad,,Forsland Håkon,"21/10,21/12",Martin Herstad,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herresingle,,Nicole Hofmann,,Forsland Håkon,"21/12,21/6",Nicole Hofmann,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herresingle,,Nicole Hofmann,,Martin Herstad,"21/15,16/21,21/18",Nicole Hofmann,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herresingle,,Roar Larsen,,Malvind Børresen,"21/13,21/6",Roar Larsen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herresingle,,Tor Ragnar Johansen,,Roar Larsen,"21/16,21/18",Tor Ragnar Johansen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herresingle,,Tor Ragnar Johansen,,Malvind Børresen,"21/2,21/4",Tor Ragnar Johansen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herresingle,,Stig Landin,,Zuber Ali Khan,"21/16,21/4",Stig Landin,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herresingle,,Zuber Ali Khan,,Pavlo Tulupov,"22/20,21/11",Zuber Ali Khan,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herresingle,,Stig Landin,,Pavlo Tulupov,"21/8,21/6",Stig Landin,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herresingle,,Waqas Tariq,,Andreas Saga Romsdal,"21/9,21/15",Waqas Tariq,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herredouble,Tor Arild Svela,Roger Sagen,Zuber Ali Khan,Violetta Roskova,"21/15,21/9",Tor Arild Svela,Roger Sagen
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herredouble,Tor Arild Svela,Roger Sagen,Nicole Hofmann,Amanda Ha Doan,"21/17,21/15",Tor Arild Svela,Roger Sagen
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herredouble,Zuber Ali Khan,Violetta Roskova,Tanveer Ashraf,Kanwal Agnihotri,"11/21,21/15,21/18",Zuber Ali Khan,Violetta Roskova
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herredouble,Tor Arild Svela,Roger Sagen,Tanveer Ashraf,Kanwal Agnihotri,"22/20,21/14",Tor Arild Svela,Roger Sagen
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herredouble,Zuber Ali Khan,Violetta Roskova,Nicole Hofmann,Amanda Ha Doan,"22/20,21/13",Zuber Ali Khan,Violetta Roskova
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herredouble,Zuber Ali Khan,Violetta Roskova,Forsland Håkon,Malvind Børresen,"21/10,21/14",Zuber Ali Khan,Violetta Roskova
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN C,Herredouble,Nicole Hofmann,Amanda Ha Doan,Forsland Håkon,Malvind Børresen,"21/18,21/13",Nicole Hofmann,Amanda Ha Doan
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Herresingle,,Anton Hofmann,,Noah Leander Solbakken Svela,"21/16,21/12",Anton Hofmann,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Herresingle,,Noah Leander Solbakken Svela,,Leon Matheo Solbakken Svela,"19/21,23/21,21/13",Noah Leander Solbakken Svela,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Herresingle,,Anton Hofmann,,Jonatan Brovold,"21/9,21/7",Anton Hofmann,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Herresingle,,Jonatan Brovold,,Aleksander V. Roskov,"21/8,21/9",Jonatan Brovold,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Herresingle,,Noah Leander Solbakken Svela,,Sondre Grande,"21/9,21/16",Noah Leander Solbakken Svela,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Herresingle,,Jonatan Brovold,,Sondre Grande,"21/14,21/4",Jonatan Brovold,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Herresingle,,Noah Leander Solbakken Svela,,Aleksander V. Roskov,"21/13,21/7",Noah Leander Solbakken Svela,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Herresingle,,Aleksander V. Roskov,,Sondre Grande,"21/18,21/6",Aleksander V. Roskov,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Herresingle,,Noah Leander Solbakken Svela,,Jonatan Brovold,"21/17,21/17",Noah Leander Solbakken Svela,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Geir Andre Andersen,"16/21,21/10,21/13",Leon Matheo Solbakken Svela,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Herresingle,,Anton Hofmann,,Leon Matheo Solbakken Svela,"24/22,21/9",Anton Hofmann,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Herresingle,,Martin Svenske,,Geir Andre Andersen,"21/11,21/18",Martin Svenske,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Martin Svenske,"21/10,21/4",Leon Matheo Solbakken Svela,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Herresingle,,Anton Hofmann,,Geir Andre Andersen,"21/4,21/4",Anton Hofmann,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Herresingle,,Anton Hofmann,,Martin Svenske,"21/2,21/2",Anton Hofmann,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Damesingle,,Inessa Anastasia Roskova,,Celeste Olsen,"21/16,23/21",Inessa Anastasia Roskova,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Damesingle,,Celeste Olsen,,Sofia Pylnenko,"21/12,21/13",Celeste Olsen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Damesingle,,Inessa Anastasia Roskova,,Caroline Brovold,"21/6,21/12",Inessa Anastasia Roskova,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Damesingle,,Caroline Brovold,,Julie Teie,"21/8,21/9",Caroline Brovold,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Damesingle,,Celeste Olsen,,Julie Teie,"21/6,21/3",Celeste Olsen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Damesingle,,Celeste Olsen,,Caroline Brovold,"21/17,21/10",Celeste Olsen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Damesingle,,Sofia Pylnenko,,Anika Hofmann,"23/21,21/11",Sofia Pylnenko,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Damesingle,,Inessa Anastasia Roskova,,Anika Hofmann,"21/13,21/15",Inessa Anastasia Roskova,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Damesingle,,Inessa Anastasia Roskova,,Sofia Pylnenko,"21/11,21/7",Inessa Anastasia Roskova,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Damedouble,Celeste Olsen,Inessa Anastasia Roskova,Caroline Brovold,Sofia Pylnenko,"21/18,21/19",Celeste Olsen,Inessa Anastasia Roskova
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Mixeddouble,Caroline Brovold,Jonatan Brovold,Geir Andre Andersen,Celeste Olsen,"21/13,21/9",Caroline Brovold,Jonatan Brovold
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Mixeddouble,Inessa Anastasia Roskova,Aleksander V. Roskov,Geir Andre Andersen,Celeste Olsen,"21/7,21/6",Inessa Anastasia Roskova,Aleksander V. Roskov
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U13 A,Mixeddouble,Caroline Brovold,Jonatan Brovold,Inessa Anastasia Roskova,Aleksander V. Roskov,"22/20,21/17",Caroline Brovold,Jonatan Brovold
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Herresingle,,Devansh Agnihotri,,Frida Teie,"21/10,22/20",Devansh Agnihotri,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Herresingle,,Mateo Manfreda,,Miriam Kokkvoll,"21/17,21/8",Mateo Manfreda,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Herresingle,,Miriam Kokkvoll,,Devansh Agnihotri,"21/15,21/6",Miriam Kokkvoll,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Herresingle,,Miriam Kokkvoll,,Silas Saga Fløystad,"21/14,21/17",Miriam Kokkvoll,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Herresingle,,Silas Saga Fløystad,,Devansh Agnihotri,"21/17,21/15",Silas Saga Fløystad,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Herresingle,,Miriam Kokkvoll,,Frida Teie,"21/7,21/10",Miriam Kokkvoll,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Herresingle,,Mateo Manfreda,,Frida Teie,"21/10,21/9",Mateo Manfreda,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Herresingle,,Mateo Manfreda,,Devansh Agnihotri,"21/7,21/9",Mateo Manfreda,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Herresingle,,Silas Saga Fløystad,,Frida Teie,"21/12,21/16",Silas Saga Fløystad,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Herresingle,,Mateo Manfreda,,Silas Saga Fløystad,"21/15,21/18",Mateo Manfreda,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Herredouble,Anton Hofmann,Leon Matheo Solbakken Svela,Mateo Manfreda,Silas Saga Fløystad,"21/10,21/17",Anton Hofmann,Leon Matheo Solbakken Svela
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Herredouble,Anton Hofmann,Leon Matheo Solbakken Svela,Noah Leander Solbakken Svela,Aleksander V. Roskov,"21/13,21/23,21/5",Anton Hofmann,Leon Matheo Solbakken Svela
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Herredouble,Mateo Manfreda,Silas Saga Fløystad,Frida Teie,Miriam Kokkvoll,"21/9,21/17",Mateo Manfreda,Silas Saga Fløystad
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Herredouble,Frida Teie,Miriam Kokkvoll,Martin Svenske,Sondre Grande,"21/12,21/13",Frida Teie,Miriam Kokkvoll
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Herredouble,Frida Teie,Miriam Kokkvoll,Noah Leander Solbakken Svela,Aleksander V. Roskov,"24/22,21/18",Frida Teie,Miriam Kokkvoll
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Herredouble,Noah Leander Solbakken Svela,Aleksander V. Roskov,Martin Svenske,Sondre Grande,"21/10,18/21,21/6",Noah Leander Solbakken Svela,Aleksander V. Roskov
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Herredouble,Mateo Manfreda,Silas Saga Fløystad,Geir Andre Andersen,Jonatan Brovold,"21/5,21/7",Mateo Manfreda,Silas Saga Fløystad
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Herredouble,Anton Hofmann,Leon Matheo Solbakken Svela,Mateo Manfreda,Silas Saga Fløystad,"21/10,21/18",Anton Hofmann,Leon Matheo Solbakken Svela
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Herredouble,Anton Hofmann,Leon Matheo Solbakken Svela,Geir Andre Andersen,Jonatan Brovold,"21/14,21/13",Anton Hofmann,Leon Matheo Solbakken Svela
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,U15 A,Mixeddouble,Miriam Kokkvoll,Leon Matheo Solbakken Svela,Frida Teie,Noah Leander Solbakken Svela,"21/15,21/11",Miriam Kokkvoll,Leon Matheo Solbakken Svela
