Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN A,Mixeddouble,Lars Valentin,Cecilie Welle Bay,Nils Even Urkedal,Randi Ulla Nogva,"18/21,21/19,21/17",Lars Valentin,Cecilie Welle Bay
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN A,Mixeddouble,Lars Valentin,Cecilie Welle Bay,Ørjan Emil Strand,Emma Søvik,"19/21,22/20,21/14",Lars Valentin,Cecilie Welle Bay
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN A,Mixeddouble,Ingrid Stene Olsen,Rune Tårnes,Ronja Hartmann,Håkon K Hofseth,"21/16,21/17",Ingrid Stene Olsen,Rune Tårnes
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN A,Mixeddouble,Ørjan Emil Strand,Emma Søvik,Heidi Hartmann,Tor Stenvaag,"21/13,21/19",Ørjan Emil Strand,Emma Søvik
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN A,Mixeddouble,Ingrid Stene Olsen,Rune Tårnes,Ørjan Emil Strand,Emma Søvik,"16/21,21/18,21/19",Ingrid Stene Olsen,Rune Tårnes
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN A,Mixeddouble,Heidi Hartmann,Tor Stenvaag,Ronja Hartmann,Håkon K Hofseth,"15/21,21/13,22/20",Heidi Hartmann,Tor Stenvaag
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN A,Mixeddouble,Heidi Hartmann,Tor Stenvaag,Ingrid Stene Olsen,Rune Tårnes,"21/15,21/15",Heidi Hartmann,Tor Stenvaag
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN A,Mixeddouble,Ørjan Emil Strand,Emma Søvik,Ronja Hartmann,Håkon K Hofseth,"21/18,22/20",Ørjan Emil Strand,Emma Søvik
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN A,Mixeddouble,Lars Valentin,Cecilie Welle Bay,Gonçalo Ribeiro,Anne-Margrethe Ulla Staurset,"11/21,21/19,21/18",Lars Valentin,Cecilie Welle Bay
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN A,Mixeddouble,Gonçalo Ribeiro,Anne-Margrethe Ulla Staurset,Knut Hermann Stenvaag,Gunn Fiskergaard,"13/21,21/17,21/14",Gonçalo Ribeiro,Anne-Margrethe Ulla Staurset
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN A,Mixeddouble,Lars Valentin,Cecilie Welle Bay,Knut Hermann Stenvaag,Gunn Fiskergaard,"21/16,21/18",Lars Valentin,Cecilie Welle Bay
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN B,Herredouble,Øyvind Støylen,Erlend Lade Støylen,Eirik Tresselt Støylen,Andreas Årseth Kvamme,"21/16,14/21,21/19",Øyvind Støylen,Erlend Lade Støylen
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN B,Herredouble,Elias Søvik Gunnarsson,Ørjan Emil Strand,Per Gunnar Søvik,Peder Uggedal Søvik,"21/11,23/21",Elias Søvik Gunnarsson,Ørjan Emil Strand
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN B,Herredouble,Øyvind Støylen,Erlend Lade Støylen,Per Gunnar Søvik,Peder Uggedal Søvik,"21/11,21/15",Øyvind Støylen,Erlend Lade Støylen
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN B,Herredouble,Eirik Tresselt Støylen,Andreas Årseth Kvamme,Elias Søvik Gunnarsson,Ørjan Emil Strand,"25/23,26/24",Eirik Tresselt Støylen,Andreas Årseth Kvamme
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN B,Herredouble,Øyvind Støylen,Erlend Lade Støylen,Elias Søvik Gunnarsson,Ørjan Emil Strand,"21/16,21/18",Øyvind Støylen,Erlend Lade Støylen
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN B,Herredouble,Eirik Tresselt Støylen,Andreas Årseth Kvamme,Per Gunnar Søvik,Peder Uggedal Søvik,"21/13,16/21,21/17",Eirik Tresselt Støylen,Andreas Årseth Kvamme
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Herredouble,Edvin Marthinussen,Peter Urkedal,Tore Standal,Daniel Standal,"21/13,21/6",Edvin Marthinussen,Peter Urkedal
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Herredouble,Tore Standal,Daniel Standal,Roy Uggedal,Simon Åkre,"21/9,22/20",Tore Standal,Daniel Standal
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Herredouble,Edvin Marthinussen,Peter Urkedal,Roy Uggedal,Simon Åkre,"21/13,21/12",Edvin Marthinussen,Peter Urkedal
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Damedouble,Ann-Kristin Mathisen Johnson,May-Britt Grytten,Sigrid Jonette Varga,Yolanda Jaceline,"21/5,21/2",Ann-Kristin Mathisen Johnson,May-Britt Grytten
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Damedouble,Beverly Henriksen,Margarita Bjerkevoll,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,"21/17,12/21,24/22",Beverly Henriksen,Margarita Bjerkevoll
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Damedouble,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,Sigrid Jonette Varga,Yolanda Jaceline,"21/14,21/10",Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Damedouble,Ann-Kristin Mathisen Johnson,May-Britt Grytten,Synnøve Furholm,Matilde Furholm,"21/13,21/14",Ann-Kristin Mathisen Johnson,May-Britt Grytten
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Damedouble,Synnøve Furholm,Matilde Furholm,Sigrid Jonette Varga,Yolanda Jaceline,"21/11,21/12",Synnøve Furholm,Matilde Furholm
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Damedouble,Ann-Kristin Mathisen Johnson,May-Britt Grytten,Beverly Henriksen,Margarita Bjerkevoll,"21/8,21/3",Ann-Kristin Mathisen Johnson,May-Britt Grytten
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Damedouble,Beverly Henriksen,Margarita Bjerkevoll,Sigrid Jonette Varga,Yolanda Jaceline,"17/21,21/11,21/6",Beverly Henriksen,Margarita Bjerkevoll
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Damedouble,Synnøve Furholm,Matilde Furholm,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,"21/13,21/14",Synnøve Furholm,Matilde Furholm
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Damedouble,Ann-Kristin Mathisen Johnson,May-Britt Grytten,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,"21/8,21/11",Ann-Kristin Mathisen Johnson,May-Britt Grytten
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Damedouble,Synnøve Furholm,Matilde Furholm,Beverly Henriksen,Margarita Bjerkevoll,"21/8,21/12",Synnøve Furholm,Matilde Furholm
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Mixeddouble,Elias Søvik Gunnarsson,Tuva Bjørbekk,Ann-Kristin Mathisen Johnson,Tore Standal,"21/18,21/15",Elias Søvik Gunnarsson,Tuva Bjørbekk
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Mixeddouble,Eirik Tresselt Støylen,Ragnhild Stenvaag,May-Britt Grytten,Edvin Marthinussen,"17/21,21/14,21/19",Eirik Tresselt Støylen,Ragnhild Stenvaag
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Mixeddouble,Eirik Tresselt Støylen,Ragnhild Stenvaag,Ann-Kristin Mathisen Johnson,Tore Standal,"21/13,21/18",Eirik Tresselt Støylen,Ragnhild Stenvaag
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Mixeddouble,May-Britt Grytten,Edvin Marthinussen,Peter Urkedal,Beverly Henriksen,"21/17,21/18",May-Britt Grytten,Edvin Marthinussen
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Mixeddouble,Ann-Kristin Mathisen Johnson,Tore Standal,Peter Urkedal,Beverly Henriksen,"21/15,21/17",Ann-Kristin Mathisen Johnson,Tore Standal
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Mixeddouble,Eirik Tresselt Støylen,Ragnhild Stenvaag,Elias Søvik Gunnarsson,Tuva Bjørbekk,"21/14,21/16",Eirik Tresselt Støylen,Ragnhild Stenvaag
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Mixeddouble,May-Britt Grytten,Edvin Marthinussen,Elias Søvik Gunnarsson,Tuva Bjørbekk,"21/18,21/12",May-Britt Grytten,Edvin Marthinussen
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Mixeddouble,Eirik Tresselt Støylen,Ragnhild Stenvaag,Peter Urkedal,Beverly Henriksen,"21/14,22/20",Eirik Tresselt Støylen,Ragnhild Stenvaag
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Mixeddouble,May-Britt Grytten,Edvin Marthinussen,Ann-Kristin Mathisen Johnson,Tore Standal,"21/14,21/11",May-Britt Grytten,Edvin Marthinussen
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN C,Mixeddouble,Elias Søvik Gunnarsson,Tuva Bjørbekk,Peter Urkedal,Beverly Henriksen,"22/20,21/9",Elias Søvik Gunnarsson,Tuva Bjørbekk
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN D,Herredouble,Gunnar Kolbeinsson,Steinar Vambeseth,Daniel Olai Vambeseth,Geir Liljevold,"21/16,14/21,21/12",Gunnar Kolbeinsson,Steinar Vambeseth
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN D,Herredouble,Julian Hjelle Sæter,Oliver Larsen Witsø,Martin Uggedal,Are Kjeseth,"15/21,21/14,22/20",Julian Hjelle Sæter,Oliver Larsen Witsø
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN D,Herredouble,Julian Hjelle Sæter,Oliver Larsen Witsø,Daniel Olai Vambeseth,Geir Liljevold,"17/21,22/20,21/19",Julian Hjelle Sæter,Oliver Larsen Witsø
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN D,Herredouble,Martin Uggedal,Are Kjeseth,Gunnar Kolbeinsson,Steinar Vambeseth,"21/13,20/22,21/17",Martin Uggedal,Are Kjeseth
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN D,Herredouble,Martin Uggedal,Are Kjeseth,Daniel Olai Vambeseth,Geir Liljevold,"22/20,21/17",Martin Uggedal,Are Kjeseth
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN D,Herredouble,Gunnar Kolbeinsson,Steinar Vambeseth,Julian Hjelle Sæter,Oliver Larsen Witsø,"15/21,21/15,21/18",Gunnar Kolbeinsson,Steinar Vambeseth
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN D,Mixeddouble,Celine H Solvang Søvik,Martin Uggedal,Andreas Årseth Kvamme,Yolanda Jaceline,"21/14,21/19",Celine H Solvang Søvik,Martin Uggedal
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN D,Mixeddouble,Andreas Årseth Kvamme,Yolanda Jaceline,Geir Liljevold,Margarita Bjerkevoll,"18/21,21/11,23/21",Andreas Årseth Kvamme,Yolanda Jaceline
2022/2023,Norborg Romjulsturnering,28.12.2022,SEN D,Mixeddouble,Celine H Solvang Søvik,Martin Uggedal,Geir Liljevold,Margarita Bjerkevoll,"21/11,21/12",Celine H Solvang Søvik,Martin Uggedal
2022/2023,Norborg Romjulsturnering,28.12.2022,U13 A,Herredouble,Sophia Hildre,Alexandra Valentin,Clara Løvøy,Sofie Larsen Witsø,"21/16,15/21,21/12",Sophia Hildre,Alexandra Valentin
2022/2023,Norborg Romjulsturnering,28.12.2022,U13 A,Herredouble,Vikaas Subburam,Adrian Fiskerstrand,Henriette Otterlei,Lykke Elise Søvik,"21/15,21/9",Vikaas Subburam,Adrian Fiskerstrand
2022/2023,Norborg Romjulsturnering,28.12.2022,U13 A,Herredouble,Sophia Hildre,Alexandra Valentin,Henriette Otterlei,Lykke Elise Søvik,"21/18,22/20",Sophia Hildre,Alexandra Valentin
2022/2023,Norborg Romjulsturnering,28.12.2022,U13 A,Herredouble,Vikaas Subburam,Adrian Fiskerstrand,Clara Løvøy,Sofie Larsen Witsø,"21/5,21/9",Vikaas Subburam,Adrian Fiskerstrand
2022/2023,Norborg Romjulsturnering,28.12.2022,U13 A,Herredouble,Vikaas Subburam,Adrian Fiskerstrand,Sophia Hildre,Alexandra Valentin,"22/20,21/11",Vikaas Subburam,Adrian Fiskerstrand
2022/2023,Norborg Romjulsturnering,28.12.2022,U13 A,Herredouble,Clara Løvøy,Sofie Larsen Witsø,Henriette Otterlei,Lykke Elise Søvik,"13/21,21/17,21/19",Clara Løvøy,Sofie Larsen Witsø
2022/2023,Norborg Romjulsturnering,28.12.2022,U13 A,Mixeddouble,Vikaas Subburam,Alexandra Valentin,Lykke Elise Søvik,Henriette Otterlei,"21/9,21/9",Vikaas Subburam,Alexandra Valentin
2022/2023,Norborg Romjulsturnering,28.12.2022,U13 A,Mixeddouble,Sofie Larsen Witsø,Adrian Fiskerstrand,Clara Løvøy,Sophia Hildre,"21/5,21/7",Sofie Larsen Witsø,Adrian Fiskerstrand
2022/2023,Norborg Romjulsturnering,28.12.2022,U13 A,Mixeddouble,Vikaas Subburam,Alexandra Valentin,Clara Løvøy,Sophia Hildre,"21/8,21/8",Vikaas Subburam,Alexandra Valentin
2022/2023,Norborg Romjulsturnering,28.12.2022,U13 A,Mixeddouble,Sofie Larsen Witsø,Adrian Fiskerstrand,Lykke Elise Søvik,Henriette Otterlei,"21/10,21/10",Sofie Larsen Witsø,Adrian Fiskerstrand
2022/2023,Norborg Romjulsturnering,28.12.2022,U13 A,Mixeddouble,Vikaas Subburam,Alexandra Valentin,Sofie Larsen Witsø,Adrian Fiskerstrand,"21/13,21/12",Vikaas Subburam,Alexandra Valentin
2022/2023,Norborg Romjulsturnering,28.12.2022,U13 A,Mixeddouble,Lykke Elise Søvik,Henriette Otterlei,Clara Løvøy,Sophia Hildre,"25/23,21/15",Lykke Elise Søvik,Henriette Otterlei
2022/2023,Norborg Romjulsturnering,28.12.2022,U15 A,Mixeddouble,Agnes Søvik Gunnarsdottir,Julian Hjelle Sæter,Oliver Larsen Witsø,Sigrid Jonette Varga,"21/19,21/16",Agnes Søvik Gunnarsdottir,Julian Hjelle Sæter
2022/2023,Norborg Romjulsturnering,28.12.2022,U15 A,Mixeddouble,Oliver Larsen Witsø,Sigrid Jonette Varga,Daniel Olai Vambeseth,Helena Uggedal,"27/25,16/21,21/18",Oliver Larsen Witsø,Sigrid Jonette Varga
2022/2023,Norborg Romjulsturnering,28.12.2022,U15 A,Mixeddouble,Agnes Søvik Gunnarsdottir,Julian Hjelle Sæter,Daniel Olai Vambeseth,Helena Uggedal,"21/19,21/10",Agnes Søvik Gunnarsdottir,Julian Hjelle Sæter
