Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Haugesund Viking Cup,14.10.2023,SEN A,Herredouble,Randi Selle,Louka Theo Boitard,Mats Lervåg,Torstein Monsen,"21/14,21/19",Randi Selle,Louka Theo Boitard
2023/2024,Haugesund Viking Cup,14.10.2023,SEN A,Herredouble,Yahya Januarilham,Ismail Mohd Afiz Arif Bin,Gøran Olsen,Ivan Sundt,"21/15,21/9",Yahya Januarilham,Ismail Mohd Afiz Arif Bin
2023/2024,Haugesund Viking Cup,14.10.2023,SEN A,Mixeddouble,Randi Selle,Yahya Januarilham,Sara Bellesen,Anders Bellesen,"21/5,21/9",Randi Selle,Yahya Januarilham
2023/2024,Haugesund Viking Cup,14.10.2023,SEN A,Mixeddouble,Randi Selle,Yahya Januarilham,Bao Quynh Truong,Muhammad Sulaiman,"21/10,21/11",Randi Selle,Yahya Januarilham
2023/2024,Haugesund Viking Cup,14.10.2023,SEN A,Mixeddouble,Sara Bellesen,Anders Bellesen,Bao Quynh Truong,Muhammad Sulaiman,"21/16,21/19",Sara Bellesen,Anders Bellesen
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Herresingle,,Brage Løken-Jacobsen,,Per Haarr Dyvik,"21/11,21/8",Brage Løken-Jacobsen,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Herresingle,,Brage Løken-Jacobsen,,Jim Høyland,"21/13,21/7",Brage Løken-Jacobsen,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Herresingle,,Pål Kolstø,,Jim Høyland,"21/6,21/18",Pål Kolstø,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Herresingle,,Brage Løken-Jacobsen,,Pål Kolstø,"21/18,21/12",Brage Løken-Jacobsen,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Herresingle,,Prathamesh Gadekar,,Nishant Mahesh Jadhav,"21/17,21/14",Prathamesh Gadekar,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Herresingle,,Per Haarr Dyvik,,Einar Morgan Utne,"21/19,21/19",Per Haarr Dyvik,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Herresingle,,Per Haarr Dyvik,,Prathamesh Gadekar,"21/15,13/21,21/17",Per Haarr Dyvik,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Herresingle,,Nishant Mahesh Jadhav,,Einar Morgan Utne,"21/18,13/21,22/20",Nishant Mahesh Jadhav,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Herresingle,,Prathamesh Gadekar,,Einar Morgan Utne,"21/17,21/17",Prathamesh Gadekar,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Herresingle,,Per Haarr Dyvik,,Nishant Mahesh Jadhav,"22/20,13/21,21/13",Per Haarr Dyvik,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Damesingle,,Audrina Ammara Darmawan,,Ekaja Dubey,"21/11,21/9",Audrina Ammara Darmawan,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Damesingle,,Audrina Ammara Darmawan,,Bao Quynh Truong,"21/13,21/7",Audrina Ammara Darmawan,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Damesingle,,Audrina Ammara Darmawan,,Sara Bellesen,"21/9,21/9",Audrina Ammara Darmawan,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Damesingle,,Ekaja Dubey,,Katrine Aske,"21/10,21/12",Ekaja Dubey,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Damesingle,,Lena Gloppen,,Nora Lindanger,"21/14,21/11",Lena Gloppen,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Damesingle,,Ekaja Dubey,,Lena Gloppen,"21/9,21/9",Ekaja Dubey,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Damesingle,,Katrine Aske,,Nora Lindanger,"21/19,21/16",Katrine Aske,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Damesingle,,Ekaja Dubey,,Nora Lindanger,"21/9,21/10",Ekaja Dubey,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Damesingle,,Katrine Aske,,Lena Gloppen,"17/21,21/12,21/15",Katrine Aske,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Herredouble,Kolbein Inge Kolbeinsen,Øystein Knudsen,Per Haarr Dyvik,Anders Bellesen,"21/14,21/18",Kolbein Inge Kolbeinsen,Øystein Knudsen
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Herredouble,Apurva Jain,Svein Hjertholm,Nishant Mahesh Jadhav,Prathamesh Gadekar,"21/10,21/10",Apurva Jain,Svein Hjertholm
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Herredouble,Kolbein Inge Kolbeinsen,Øystein Knudsen,Apurva Jain,Svein Hjertholm,"21/15,21/16",Kolbein Inge Kolbeinsen,Øystein Knudsen
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Herredouble,Kolbein Inge Kolbeinsen,Øystein Knudsen,Nishant Mahesh Jadhav,Prathamesh Gadekar,"21/12,21/11",Kolbein Inge Kolbeinsen,Øystein Knudsen
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Herredouble,Per Haarr Dyvik,Anders Bellesen,Naimish Doshi,Ashutosh  Dubey,"21/14,22/20",Per Haarr Dyvik,Anders Bellesen
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Damedouble,Eva Dobreva,Anna W. Nedrehegg,Lena Gloppen,Bao Quynh Truong,"21/12,21/19",Eva Dobreva,Anna W. Nedrehegg
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Damedouble,Ekaja Dubey,Audrina Ammara Darmawan,Lena Gloppen,Bao Quynh Truong,"17/21,24/22,21/13",Ekaja Dubey,Audrina Ammara Darmawan
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Damedouble,Eva Dobreva,Anna W. Nedrehegg,Ekaja Dubey,Audrina Ammara Darmawan,"21/11,10/21,21/10",Eva Dobreva,Anna W. Nedrehegg
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Mixeddouble,Apurva Jain,Maurina Adriana,Agus Darmawan,Audrina Ammara Darmawan,"13/21,21/13,21/12",Apurva Jain,Maurina Adriana
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Mixeddouble,Torstein Monsen,Eva Dobreva,Stian Horvei,Lena Gloppen,"21/11,21/6",Torstein Monsen,Eva Dobreva
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Mixeddouble,Agus Darmawan,Audrina Ammara Darmawan,Stian Horvei,Lena Gloppen,"21/3,21/11",Agus Darmawan,Audrina Ammara Darmawan
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Mixeddouble,Agus Darmawan,Audrina Ammara Darmawan,Torstein Monsen,Eva Dobreva,"21/19,21/18",Agus Darmawan,Audrina Ammara Darmawan
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Mixeddouble,Apurva Jain,Maurina Adriana,Katrine Aske,Marcus Hellesøe,"21/15,16/21,21/18",Apurva Jain,Maurina Adriana
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Mixeddouble,Apurva Jain,Maurina Adriana,Per Haarr Dyvik,Nora Lindanger,"21/10,21/7",Apurva Jain,Maurina Adriana
2023/2024,Haugesund Viking Cup,14.10.2023,SEN C,Mixeddouble,Katrine Aske,Marcus Hellesøe,Per Haarr Dyvik,Nora Lindanger,"21/9,21/17",Katrine Aske,Marcus Hellesøe
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Herresingle,,Emil Lien Akre,,Stian Horvei,"21/16,14/21,21/17",Emil Lien Akre,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Herresingle,,Emil Lien Akre,,Roald Grannes,"21/12,21/18",Emil Lien Akre,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Herresingle,,Stian Horvei,,Ulrik Rohde,"15/21,21/6,21/14",Stian Horvei,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Herresingle,,Stian Horvei,,William Njøten Myrvang,"21/11,21/12",Stian Horvei,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Herresingle,,William Njøten Myrvang,,Ulrik Rohde,"21/12,21/14",William Njøten Myrvang,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Herresingle,,Regy Selsaas,,Ingve Grannes,"21/9,21/12",Regy Selsaas,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Herresingle,,Emil Lien Akre,,Regy Selsaas,"16/21,21/13,21/17",Emil Lien Akre,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Herresingle,,Emil Lien Akre,,Ingve Grannes,"21/14,20/22,21/12",Emil Lien Akre,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Herresingle,,Roald Grannes,,Svein Hjertholm,"21/7,21/8",Roald Grannes,
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Herredouble,Emil Lien Akre,Brage Løken-Jacobsen,Roald Grannes,Reidar Kulshamar,"21/18,12/21,21/14",Emil Lien Akre,Brage Løken-Jacobsen
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Herredouble,Emil Lien Akre,Brage Løken-Jacobsen,Ingve Grannes,Muhammad Sulaiman,"18/21,21/14,21/14",Emil Lien Akre,Brage Løken-Jacobsen
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Herredouble,Roald Grannes,Reidar Kulshamar,Sara Bellesen,Nora Lindanger,"21/13,20/22,22/20",Roald Grannes,Reidar Kulshamar
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Herredouble,Ingve Grannes,Muhammad Sulaiman,Sara Bellesen,Nora Lindanger,"21/18,21/4",Ingve Grannes,Muhammad Sulaiman
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Herredouble,Emil Lien Akre,Brage Løken-Jacobsen,Sara Bellesen,Nora Lindanger,"21/7,21/15",Emil Lien Akre,Brage Løken-Jacobsen
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Herredouble,Ingve Grannes,Muhammad Sulaiman,Roald Grannes,Reidar Kulshamar,"24/22,19/21,21/15",Ingve Grannes,Muhammad Sulaiman
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Damedouble,Ingeborg Halvorsen,Hildegunn Waage,Thea-Sofie Lønning Eikemo,Therese Hovland Børgesen,"21/18,21/15",Ingeborg Halvorsen,Hildegunn Waage
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Damedouble,Kristine Heggøy,Ann Elin Digernes,Thea-Sofie Lønning Eikemo,Therese Hovland Børgesen,"21/13,21/15",Kristine Heggøy,Ann Elin Digernes
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Damedouble,Ingeborg Halvorsen,Hildegunn Waage,Kristine Heggøy,Ann Elin Digernes,"16/21,21/18,21/13",Ingeborg Halvorsen,Hildegunn Waage
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Mixeddouble,Linn Duong,Kolbein Inge Kolbeinsen,Roald Grannes,Ann Elin Digernes,"21/12,21/9",Linn Duong,Kolbein Inge Kolbeinsen
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Mixeddouble,Kristine Heggøy,Øystein Knudsen,Ingeborg Halvorsen,Reidar Kulshamar,"16/21,21/11,21/9",Kristine Heggøy,Øystein Knudsen
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Mixeddouble,Linn Duong,Kolbein Inge Kolbeinsen,Ekaja Dubey,Prathamesh Gadekar,"25/23,21/17",Linn Duong,Kolbein Inge Kolbeinsen
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Mixeddouble,Ekaja Dubey,Prathamesh Gadekar,Ingeborg Halvorsen,Reidar Kulshamar,"21/14,21/16",Ekaja Dubey,Prathamesh Gadekar
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Mixeddouble,Linn Duong,Kolbein Inge Kolbeinsen,Kristine Heggøy,Øystein Knudsen,"21/18,18/21,21/13",Linn Duong,Kolbein Inge Kolbeinsen
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Mixeddouble,Linn Duong,Kolbein Inge Kolbeinsen,Ingeborg Halvorsen,Reidar Kulshamar,"21/10,21/10",Linn Duong,Kolbein Inge Kolbeinsen
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Mixeddouble,Ekaja Dubey,Prathamesh Gadekar,Kristine Heggøy,Øystein Knudsen,"21/15,21/19",Ekaja Dubey,Prathamesh Gadekar
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Mixeddouble,Roald Grannes,Ann Elin Digernes,Ingve Grannes,Anna W. Nedrehegg,"21/18,21/16",Roald Grannes,Ann Elin Digernes
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Mixeddouble,Jim Høyland,Hildegunn Waage,Ashutosh  Dubey,Amrita Dubey,"22/20,21/19",Jim Høyland,Hildegunn Waage
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Mixeddouble,Roald Grannes,Ann Elin Digernes,Ashutosh  Dubey,Amrita Dubey,"16/21,21/13,21/15",Roald Grannes,Ann Elin Digernes
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Mixeddouble,Ingve Grannes,Anna W. Nedrehegg,Jim Høyland,Hildegunn Waage,"23/21,21/19",Ingve Grannes,Anna W. Nedrehegg
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Mixeddouble,Roald Grannes,Ann Elin Digernes,Jim Høyland,Hildegunn Waage,"21/16,21/14",Roald Grannes,Ann Elin Digernes
2023/2024,Haugesund Viking Cup,14.10.2023,SEN D,Mixeddouble,Ingve Grannes,Anna W. Nedrehegg,Ashutosh  Dubey,Amrita Dubey,"21/16,21/15",Ingve Grannes,Anna W. Nedrehegg
2023/2024,Haugesund Viking Cup,14.10.2023,U9 B,Herresingle,,Ainesh Ravikumar Bharate,,Esma Demo,"21/16,21/19",Ainesh Ravikumar Bharate,
2023/2024,Haugesund Viking Cup,14.10.2023,U9 B,Herresingle,,Adya Pandey,,Jakub Orlowski,"21/15,16/21,21/14",Adya Pandey,
2023/2024,Haugesund Viking Cup,14.10.2023,U9 B,Herresingle,,Esma Demo,,Adya Pandey,"21/5,21/12",Esma Demo,
2023/2024,Haugesund Viking Cup,14.10.2023,U9 B,Herresingle,,Ainesh Ravikumar Bharate,,Jakub Orlowski,"21/19,21/15",Ainesh Ravikumar Bharate,
2023/2024,Haugesund Viking Cup,14.10.2023,U9 B,Herresingle,,Esma Demo,,Jakub Orlowski,"21/6,22/20",Esma Demo,
2023/2024,Haugesund Viking Cup,14.10.2023,U9 B,Herresingle,,Ainesh Ravikumar Bharate,,Adya Pandey,"21/19,21/14",Ainesh Ravikumar Bharate,
2023/2024,Haugesund Viking Cup,14.10.2023,U11 B,Herresingle,,Miloje Belic,,Marius Gjøsæter Bunes,"21/14,22/20",Miloje Belic,
2023/2024,Haugesund Viking Cup,14.10.2023,U11 B,Herresingle,,Erik Gabriel Nastase,,Vebjørn Munkejord Pedersen,"21/10,21/7",Erik Gabriel Nastase,
2023/2024,Haugesund Viking Cup,14.10.2023,U11 B,Herresingle,,Vebjørn Munkejord Pedersen,,Marius Gjøsæter Bunes,"21/19,17/21,21/15",Vebjørn Munkejord Pedersen,
2023/2024,Haugesund Viking Cup,14.10.2023,U11 B,Herresingle,,Erik Gabriel Nastase,,Miloje Belic,"21/19,21/5",Erik Gabriel Nastase,
2023/2024,Haugesund Viking Cup,14.10.2023,U11 B,Herresingle,,Erik Gabriel Nastase,,Marius Gjøsæter Bunes,"21/13,21/15",Erik Gabriel Nastase,
2023/2024,Haugesund Viking Cup,14.10.2023,U11 B,Herresingle,,Miloje Belic,,Vebjørn Munkejord Pedersen,"17/21,21/9,21/5",Miloje Belic,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Vyom Naimish Doshi,"21/10,21/15",Alexander Tobota-Johannessen,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Ashwath Anandathirthan,"21/10,21/7",Alexander Tobota-Johannessen,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 A,Herresingle,,Even Øyen Selsaas,,Kruthika Raghavan Subodh,"21/16,21/19",Even Øyen Selsaas,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 A,Herresingle,,Ashwath Anandathirthan,,Kruthika Raghavan Subodh,"21/14,21/6",Ashwath Anandathirthan,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Even Øyen Selsaas,"23/21,21/12",Alexander Tobota-Johannessen,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 A,Herresingle,,Ashwath Anandathirthan,,Even Øyen Selsaas,"21/12,23/21",Ashwath Anandathirthan,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Kruthika Raghavan Subodh,"21/13,21/18",Alexander Tobota-Johannessen,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 A,Herresingle,,Kristoffer Tobota-Johannessen,,Simon Leonard Knarr,"21/18,21/9",Kristoffer Tobota-Johannessen,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 A,Herresingle,,Vyom Naimish Doshi,,Filip Skrunes Sundt,"21/17,21/11",Vyom Naimish Doshi,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 A,Herresingle,,Vyom Naimish Doshi,,Simon Leonard Knarr,"21/11,21/10",Vyom Naimish Doshi,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 A,Herresingle,,Kristoffer Tobota-Johannessen,,Filip Skrunes Sundt,"21/19,21/15",Kristoffer Tobota-Johannessen,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 A,Herresingle,,Filip Skrunes Sundt,,Simon Leonard Knarr,"21/18,21/15",Filip Skrunes Sundt,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 A,Herresingle,,Vyom Naimish Doshi,,Kristoffer Tobota-Johannessen,"24/22,12/21,21/12",Vyom Naimish Doshi,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 A,Herredouble,Ashwath Anandathirthan,Vyom Naimish Doshi,Simon Leonard Knarr,Alexander Tobota-Johannessen,"21/14,16/21,21/19",Ashwath Anandathirthan,Vyom Naimish Doshi
2023/2024,Haugesund Viking Cup,14.10.2023,U13 A,Herredouble,Filip Skrunes Sundt,Kristoffer Tobota-Johannessen,Simon Leonard Knarr,Alexander Tobota-Johannessen,"21/13,21/19",Filip Skrunes Sundt,Kristoffer Tobota-Johannessen
2023/2024,Haugesund Viking Cup,14.10.2023,U13 A,Herredouble,Ashwath Anandathirthan,Vyom Naimish Doshi,Filip Skrunes Sundt,Kristoffer Tobota-Johannessen,"21/23,21/17,21/10",Ashwath Anandathirthan,Vyom Naimish Doshi
2023/2024,Haugesund Viking Cup,14.10.2023,U13 A,Mixeddouble,Ashwath Anandathirthan,Kruthika Raghavan Subodh,Simon Leonard Knarr,Ada Sletti,"21/13,21/7",Ashwath Anandathirthan,Kruthika Raghavan Subodh
2023/2024,Haugesund Viking Cup,14.10.2023,U13 B,Herresingle,,Emanuel Johan Nyvoll,,Benjamin Hammersland,"21/9,21/13",Emanuel Johan Nyvoll,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 B,Herresingle,,Aksel Hettervik,,Lukas Hettervik,"21/14,21/11",Aksel Hettervik,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 B,Herresingle,,Lukas Hettervik,,Benjamin Hammersland,"21/8,21/10",Lukas Hettervik,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 B,Herresingle,,Emanuel Johan Nyvoll,,Aksel Hettervik,"22/20,21/18",Emanuel Johan Nyvoll,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 B,Herresingle,,Aksel Hettervik,,Benjamin Hammersland,"21/7,21/9",Aksel Hettervik,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 B,Herresingle,,Lukas Hettervik,,Emanuel Johan Nyvoll,"21/18,21/12",Lukas Hettervik,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 B,Damesingle,,Nora Hafsahl,,Varshitha Srinivasan,"21/9,21/10",Nora Hafsahl,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 B,Damesingle,,Madeleine Våge,,Olivya Anjani George,"21/8,21/4",Madeleine Våge,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 B,Damesingle,,Olivya Anjani George,,Varshitha Srinivasan,"21/5,21/7",Olivya Anjani George,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 B,Damesingle,,Madeleine Våge,,Nora Hafsahl,"21/19,19/21,21/11",Madeleine Våge,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 B,Damesingle,,Madeleine Våge,,Varshitha Srinivasan,"21/4,21/9",Madeleine Våge,
2023/2024,Haugesund Viking Cup,14.10.2023,U13 B,Damesingle,,Nora Hafsahl,,Olivya Anjani George,"21/6,21/8",Nora Hafsahl,
2023/2024,Haugesund Viking Cup,14.10.2023,U15 B,Damesingle,,Jeanette Westerheim Lee,,Alisa Yakovenko,"21/19,21/18",Jeanette Westerheim Lee,
2023/2024,Haugesund Viking Cup,14.10.2023,U15 B,Damesingle,,Vilde Rødje Karlsen,,Olea Aanestad,"21/14,21/13",Vilde Rødje Karlsen,
2023/2024,Haugesund Viking Cup,14.10.2023,U15 B,Damesingle,,Jeanette Westerheim Lee,,Olea Aanestad,"21/18,21/8",Jeanette Westerheim Lee,
2023/2024,Haugesund Viking Cup,14.10.2023,U15 B,Damesingle,,Jeanette Westerheim Lee,,Vilde Rødje Karlsen,"21/18,22/20",Jeanette Westerheim Lee,
2023/2024,Haugesund Viking Cup,14.10.2023,U15 B,Damesingle,,Tilde Halle Brandsø,,Lykke Kjørlien Dahle,"21/18,17/21,21/18",Tilde Halle Brandsø,
2023/2024,Haugesund Viking Cup,14.10.2023,U15 B,Damesingle,,Alisa Yakovenko,,Sofia Ormazabal Holden,"22/20,14/21,23/21",Alisa Yakovenko,
2023/2024,Haugesund Viking Cup,14.10.2023,U15 B,Damesingle,,Lykke Kjørlien Dahle,,Alisa Yakovenko,"13/21,24/22,21/18",Lykke Kjørlien Dahle,
2023/2024,Haugesund Viking Cup,14.10.2023,U15 B,Damesingle,,Tilde Halle Brandsø,,Sofia Ormazabal Holden,"21/15,12/21,21/12",Tilde Halle Brandsø,
2023/2024,Haugesund Viking Cup,14.10.2023,U15 B,Damesingle,,Sofia Ormazabal Holden,,Lykke Kjørlien Dahle,"18/21,21/17,21/16",Sofia Ormazabal Holden,
2023/2024,Haugesund Viking Cup,14.10.2023,U15 B,Damesingle,,Alisa Yakovenko,,Tilde Halle Brandsø,"21/18,21/15",Alisa Yakovenko,
