Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herresingle,,Christer Andersen,,Johannes Orri Olafsson,"21/17,21/10",Christer Andersen,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herresingle,,Andy Hang,,Johannes Orri Olafsson,"17/21,21/16,21/10",Andy Hang,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herresingle,,Daniel Bjørklund,,Mats Berner Tombre,"22/20,19/21,21/14",Daniel Bjørklund,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herresingle,,Gonçalo Ribeiro,,Daniel Bjørklund,"21/9,21/8",Gonçalo Ribeiro,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herresingle,,Gonçalo Ribeiro,,Mats Berner Tombre,"21/14,21/15",Gonçalo Ribeiro,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herresingle,,Geir Storvik,,Elias Ausen,"21/16,21/16",Geir Storvik,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herresingle,,Filip Bøhn,,Jonatan Broch Granum,"21/12,21/15",Filip Bøhn,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herresingle,,Sander Hegseth,,David Nguyen,"21/13,21/18",Sander Hegseth,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herresingle,,Sander Hegseth,,Truls Helgerød,"21/13,21/15",Sander Hegseth,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herresingle,,David Nguyen,,Truls Helgerød,"21/16,21/16",David Nguyen,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damesingle,,Vilde Espeseth,,Helene Abusdal,"21/13,21/5",Vilde Espeseth,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damesingle,,Helene Abusdal,,Stine Skjævesland Pedersen,"21/16,21/19",Helene Abusdal,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damesingle,,Vilde Espeseth,,Katja Botcharova Ellingsen,"21/13,21/15",Vilde Espeseth,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damesingle,,Stine Skjævesland Pedersen,,Lisa Olsen Berg,"15/21,21/7,21/9",Stine Skjævesland Pedersen,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damesingle,,Helene Abusdal,,Julie Marie Andersen Abusdal,"16/21,21/18,21/13",Helene Abusdal,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damesingle,,Maja Morvik Kragholm,,Julie Marie Andersen Abusdal,"11/21,21/13,21/6",Maja Morvik Kragholm,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damesingle,,Helene Abusdal,,Maja Morvik Kragholm,"21/16,22/20",Helene Abusdal,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damesingle,,Katja Botcharova Ellingsen,,Kristine  Grande Ødegårdstuen,"14/21,21/11,21/13",Katja Botcharova Ellingsen,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damesingle,,Vilde Espeseth,,Frida Bjørvik Løvheim,"21/4,21/10",Vilde Espeseth,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damesingle,,Elise Lærkerød Jelsness,,Frida Bjørvik Løvheim,"16/21,21/19,21/15",Elise Lærkerød Jelsness,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damesingle,,Vilde Espeseth,,Elise Lærkerød Jelsness,"21/8,21/6",Vilde Espeseth,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herredouble,Theodor Fjelldal,Mathias Ji Hong,Fredrik Kristensen,Sander Bunes Kristensen,"21/18,21/17",Theodor Fjelldal,Mathias Ji Hong
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herredouble,Fredrik Kristensen,Sander Bunes Kristensen,Sander Østhassel,Filip Bøhn,"21/16,21/19",Fredrik Kristensen,Sander Bunes Kristensen
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herredouble,Theodor Fjelldal,Mathias Ji Hong,Christer Andersen,Elias Ausen,"21/10,21/10",Theodor Fjelldal,Mathias Ji Hong
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herredouble,Jonatan Broch Granum,Andreas Andersen Roksvåg,Advait Mital,Daniel Bjørklund,"26/24,21/14",Jonatan Broch Granum,Andreas Andersen Roksvåg
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herredouble,Fredrik Kristensen,Sander Bunes Kristensen,Jonatan Broch Granum,Andreas Andersen Roksvåg,"21/17,21/15",Fredrik Kristensen,Sander Bunes Kristensen
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herredouble,Fredrik Kristensen,Sander Bunes Kristensen,Advait Mital,Daniel Bjørklund,"21/10,21/17",Fredrik Kristensen,Sander Bunes Kristensen
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herredouble,Sander Østhassel,Filip Bøhn,Carl Christian Møller Jacobsen,Martin Grøtterød,"21/11,21/19",Sander Østhassel,Filip Bøhn
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herredouble,Carl Christian Møller Jacobsen,Martin Grøtterød,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/12,21/16",Carl Christian Møller Jacobsen,Martin Grøtterød
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herredouble,Sander Østhassel,Filip Bøhn,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/18,21/11",Sander Østhassel,Filip Bøhn
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herredouble,Johannes Orri Olafsson,Marius Sørby,Sander Hegseth,Truls Helgerød,"21/15,21/16",Johannes Orri Olafsson,Marius Sørby
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herredouble,Christer Andersen,Elias Ausen,Andreas Haglund,Tirakom Sonjamroen,"21/5,21/12",Christer Andersen,Elias Ausen
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herredouble,Christer Andersen,Elias Ausen,Johannes Orri Olafsson,Marius Sørby,"21/9,21/13",Christer Andersen,Elias Ausen
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herredouble,Sander Hegseth,Truls Helgerød,Andreas Haglund,Tirakom Sonjamroen,"21/19,18/21,21/12",Sander Hegseth,Truls Helgerød
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herredouble,Johannes Orri Olafsson,Marius Sørby,Andreas Haglund,Tirakom Sonjamroen,"21/14,21/9",Johannes Orri Olafsson,Marius Sørby
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herredouble,Christer Andersen,Elias Ausen,Sander Hegseth,Truls Helgerød,"21/13,21/12",Christer Andersen,Elias Ausen
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herredouble,Aleksander Jakovlevs,Mathias Wong,Ramesh Vinayaga,Kenneth salvadhoor,"21/12,21/14",Aleksander Jakovlevs,Mathias Wong
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herredouble,Theodor Fjelldal,Mathias Ji Hong,Ramesh Vinayaga,Kenneth salvadhoor,"21/10,21/7",Theodor Fjelldal,Mathias Ji Hong
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Herredouble,Theodor Fjelldal,Mathias Ji Hong,Aleksander Jakovlevs,Mathias Wong,"21/13,16/21,22/20",Theodor Fjelldal,Mathias Ji Hong
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damedouble,Rikke Østhassel,June  Bøhn,Lisa Olsen Berg,Elise Lærkerød Jelsness,"21/17,21/19",Rikke Østhassel,June  Bøhn
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damedouble,Aimee Hong,Karianne Zhang,Lisa Olsen Berg,Elise Lærkerød Jelsness,"21/13,21/14",Aimee Hong,Karianne Zhang
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damedouble,Aimee Hong,Karianne Zhang,Rikke Østhassel,June  Bøhn,"24/22,21/19",Aimee Hong,Karianne Zhang
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damedouble,Natalie Kristensen,Vilde Espeseth,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,"21/10,21/18",Natalie Kristensen,Vilde Espeseth
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damedouble,Julie Marie Andersen Abusdal,Helene Abusdal,Stine Skjævesland Pedersen,Maja Morvik Kragholm,"21/19,19/21,21/18",Julie Marie Andersen Abusdal,Helene Abusdal
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damedouble,Julie Marie Andersen Abusdal,Helene Abusdal,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,"21/17,28/26",Julie Marie Andersen Abusdal,Helene Abusdal
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damedouble,Natalie Kristensen,Vilde Espeseth,Stine Skjævesland Pedersen,Maja Morvik Kragholm,"21/9,21/18",Natalie Kristensen,Vilde Espeseth
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Stine Skjævesland Pedersen,Maja Morvik Kragholm,"21/16,22/24,21/17",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Damedouble,Natalie Kristensen,Vilde Espeseth,Julie Marie Andersen Abusdal,Helene Abusdal,"21/12,23/25,21/15",Natalie Kristensen,Vilde Espeseth
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Mixeddouble,Aimee Hong,Fredrik Kristensen,Andreas Andersen Roksvåg,Vilde Espeseth,"21/13,21/17",Aimee Hong,Fredrik Kristensen
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Mixeddouble,Aimee Hong,Fredrik Kristensen,Rikke Østhassel,Torjus Flåtten,"21/14,21/16",Aimee Hong,Fredrik Kristensen
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Mixeddouble,Andreas Andersen Roksvåg,Vilde Espeseth,Jørgen Rosenlund,Live Hov Grønbech,"21/9,21/15",Andreas Andersen Roksvåg,Vilde Espeseth
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Mixeddouble,Rikke Østhassel,Torjus Flåtten,Carl Christian Møller Jacobsen,Frida Bjørvik Løvheim,"21/7,21/16",Rikke Østhassel,Torjus Flåtten
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Mixeddouble,Andreas Andersen Roksvåg,Vilde Espeseth,Christer Andersen,Kristine  Grande Ødegårdstuen,"21/12,21/15",Andreas Andersen Roksvåg,Vilde Espeseth
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Mixeddouble,Jørgen Rosenlund,Live Hov Grønbech,Elise Lærkerød Jelsness,Andy Hang,"21/18,21/17",Jørgen Rosenlund,Live Hov Grønbech
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Mixeddouble,Aimee Hong,Fredrik Kristensen,Filip Bøhn,June  Bøhn,"21/9,21/10",Aimee Hong,Fredrik Kristensen
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Mixeddouble,Rikke Østhassel,Torjus Flåtten,Andreas Holmedal,Katja Botcharova Ellingsen,"17/21,21/12,23/21",Rikke Østhassel,Torjus Flåtten
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Mixeddouble,Carl Christian Møller Jacobsen,Frida Bjørvik Løvheim,Jonatan Broch Granum,Stine Skjævesland Pedersen,"16/21,21/16,21/14",Carl Christian Møller Jacobsen,Frida Bjørvik Løvheim
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Mixeddouble,Andreas Andersen Roksvåg,Vilde Espeseth,Mathias Ji Hong,Julie Marie Andersen Abusdal,"11/21,21/11,21/16",Andreas Andersen Roksvåg,Vilde Espeseth
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Mixeddouble,Elise Lærkerød Jelsness,Andy Hang,Johannes Orri Olafsson,Marielle Sørby,"21/17,19/21,21/16",Elise Lærkerød Jelsness,Andy Hang
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN E,Mixeddouble,Jørgen Rosenlund,Live Hov Grønbech,Sander Østhassel,Maja Morvik Kragholm,"19/21,21/11,21/14",Jørgen Rosenlund,Live Hov Grønbech
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN X,Herresingle,,Aleksander Jakovlevs,,Bharath Kumar Balasingam,"21/10,18/21,21/11",Aleksander Jakovlevs,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN X,Herresingle,,Keveen Kumar Balasingam,,Advait Mital,"24/22,16/21,23/21",Keveen Kumar Balasingam,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN X,Herresingle,,Torjus Flåtten,,Carl Christian Møller Jacobsen,"21/11,21/8",Torjus Flåtten,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN X,Herresingle,,Torjus Flåtten,,Jørgen Rosenlund,"21/12,21/10",Torjus Flåtten,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN X,Herresingle,,Carl Christian Møller Jacobsen,,Andreas Andersen Roksvåg,"21/17,21/8",Carl Christian Møller Jacobsen,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN X,Herresingle,,Torjus Flåtten,,Advait Mital,"21/7,21/13",Torjus Flåtten,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN X,Herresingle,,Andreas Andersen Roksvåg,,Aleksander Jakovlevs,"21/19,22/20",Andreas Andersen Roksvåg,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN X,Herresingle,,Andreas Andersen Roksvåg,,Advait Mital,"21/13,21/19",Andreas Andersen Roksvåg,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN X,Herresingle,,Torjus Flåtten,,Aleksander Jakovlevs,"21/11,21/7",Torjus Flåtten,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN X,Herresingle,,Aleksander Jakovlevs,,Advait Mital,"21/13,21/8",Aleksander Jakovlevs,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN X,Herresingle,,Torjus Flåtten,,Andreas Andersen Roksvåg,"21/6,21/11",Torjus Flåtten,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN X,Herresingle,,Carl Christian Møller Jacobsen,,Bharath Kumar Balasingam,"21/15,21/14",Carl Christian Møller Jacobsen,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN X,Herresingle,,Jørgen Rosenlund,,Keveen Kumar Balasingam,"21/16,21/9",Jørgen Rosenlund,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN X,Herresingle,,Carl Christian Møller Jacobsen,,Jørgen Rosenlund,"21/13,21/17",Carl Christian Møller Jacobsen,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN X,Herresingle,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/11,21/12",Bharath Kumar Balasingam,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN X,Herresingle,,Carl Christian Møller Jacobsen,,Keveen Kumar Balasingam,"21/15,21/6",Carl Christian Møller Jacobsen,
2022/2023,Moss RT 17 + Sen*,26.11.2022,SEN X,Herresingle,,Jørgen Rosenlund,,Bharath Kumar Balasingam,"19/21,21/14,21/19",Jørgen Rosenlund,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Brynjar Hus,,Jakob Langeland Risa,"21/17,21/16",Brynjar Hus,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Brynjar Hus,,Mathias Wong,"21/19,21/10",Brynjar Hus,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Jakob Langeland Risa,,Adit Sharma,"26/24,21/18",Jakob Langeland Risa,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Mathias Wong,,Måns Anders Lund Mabäcker,"21/9,21/13",Mathias Wong,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Brynjar Hus,,Marius Sandvær,"21/15,21/18",Brynjar Hus,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Jakob Langeland Risa,,Varun Manikandan,"21/16,23/25,21/17",Jakob Langeland Risa,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Adit Sharma,,Heine Lam Nybakk,"21/13,21/15",Adit Sharma,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Måns Anders Lund Mabäcker,,Johan Zang,"21/18,21/14",Måns Anders Lund Mabäcker,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Marius Sandvær,,Ole Kristian Lie,"21/8,21/23,21/15",Marius Sandvær,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Jakob Langeland Risa,,Deeptanshu Toka,"21/18,21/15",Jakob Langeland Risa,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Varun Manikandan,,David Nguyen,"21/8,21/6",Varun Manikandan,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Adit Sharma,,Mikkel Grevsnes,"21/12,21/8",Adit Sharma,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Bryan Javier Matland,,Adrian Helle Ekerhovd,"21/15,21/12",Bryan Javier Matland,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Mathias Wong,,Bryan Javier Matland,"21/8,21/7",Mathias Wong,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Mathias Wong,,Adrian Helle Ekerhovd,"21/13,21/9",Mathias Wong,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Linus Nordal,"21/11,21/17",Vebjørn Isberg Haugan,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Johan Zang,,Vebjørn Isberg Haugan,"18/21,21/16,21/13",Johan Zang,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Johan Zang,,Linus Nordal,"21/10,21/16",Johan Zang,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Måns Anders Lund Mabäcker,,Shreyas Danve,"21/6,21/11",Måns Anders Lund Mabäcker,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Måns Anders Lund Mabäcker,,Kevin Nguyen-Vuong,"21/2,21/5",Måns Anders Lund Mabäcker,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Shreyas Danve,,Kevin Nguyen-Vuong,"21/9,21/6",Shreyas Danve,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Henrik Frende Lavik-Haug,,Sindre Gjuvsland,"23/21,21/19",Henrik Frende Lavik-Haug,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Henrik Frende Lavik-Haug,,Agarna Kokilan,"21/12,21/11",Henrik Frende Lavik-Haug,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Brynjar Hus,,Sindre Gjuvsland,"21/10,21/4",Brynjar Hus,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Brynjar Hus,,Agarna Kokilan,"21/4,21/7",Brynjar Hus,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Brynjar Hus,,Henrik Frende Lavik-Haug,"21/16,21/9",Brynjar Hus,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Sindre Gjuvsland,,Agarna Kokilan,"21/18,21/12",Sindre Gjuvsland,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Ole Kristian Lie,,William R. Barø,"21/16,21/12",Ole Kristian Lie,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,William R. Barø,,Eirik Wallentin,"21/9,21/6",William R. Barø,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Ole Kristian Lie,,Eirik Wallentin,"21/8,21/8",Ole Kristian Lie,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Marius Sandvær,,Yatin Mehta,"21/10,21/14",Marius Sandvær,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Yatin Mehta,,Pranav Tehlan,"21/17,21/17",Yatin Mehta,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Marius Sandvær,,Pranav Tehlan,"21/3,21/15",Marius Sandvær,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Jakob Langeland Risa,,Adrian Janitz,"21/18,21/13",Jakob Langeland Risa,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Adrian Janitz,,Ulrick Edner Høilund,"21/5,21/12",Adrian Janitz,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Jakob Langeland Risa,,Ulrick Edner Høilund,"21/6,21/8",Jakob Langeland Risa,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Albert Aasheim-Engen,,Gabriel Pettersen Engelberg,"21/8,21/12",Albert Aasheim-Engen,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Deeptanshu Toka,,Gabriel Pettersen Engelberg,"21/10,21/10",Deeptanshu Toka,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Deeptanshu Toka,,Albert Aasheim-Engen,"21/19,21/12",Deeptanshu Toka,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Sturla Mørk,,Noah Østhassel Harman,"21/6,21/13",Sturla Mørk,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Varun Manikandan,,Sturla Mørk,"19/21,21/15,21/15",Varun Manikandan,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Varun Manikandan,,Noah Østhassel Harman,"21/7,21/7",Varun Manikandan,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,David Nguyen,,Andreas Bjønness-Enghaug,"21/13,21/13",David Nguyen,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,David Nguyen,,Kristian Robstad,"21/15,21/18",David Nguyen,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Kristian Robstad,,Andreas Bjønness-Enghaug,"21/8,21/10",Kristian Robstad,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Mikkel Grevsnes,,Magnus Søderholm,"21/13,21/9",Mikkel Grevsnes,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Mikkel Grevsnes,,Srijan Karthik Kancherla,"21/4,21/13",Mikkel Grevsnes,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Magnus Søderholm,,Srijan Karthik Kancherla,"21/17,21/16",Magnus Søderholm,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Adit Sharma,,Amund Lind,"21/18,21/8",Adit Sharma,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Adit Sharma,,Sondre Dolven,"21/15,21/5",Adit Sharma,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Amund Lind,,Sondre Dolven,"21/18,18/21,21/13",Amund Lind,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Herman Kolstø,,Vinit Sharma,"21/10,21/15",Herman Kolstø,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Heine Lam Nybakk,,Fredrik Heiberg,"21/12,21/15",Heine Lam Nybakk,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Herman Kolstø,,Fredrik Heiberg,"21/11,21/10",Herman Kolstø,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Heine Lam Nybakk,,Vinit Sharma,"21/12,21/5",Heine Lam Nybakk,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Heine Lam Nybakk,,Herman Kolstø,"21/14,21/14",Heine Lam Nybakk,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herresingle,,Fredrik Heiberg,,Vinit Sharma,"21/10,23/21",Fredrik Heiberg,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Vilma Aasheim-Engen,,Linnea Holmedal,"21/19,15/21,22/20",Vilma Aasheim-Engen,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Linnea Holmedal,,Mina Korssund,"21/19,21/19",Linnea Holmedal,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Vilma Aasheim-Engen,,Sofie Jin Reistadbakk,"21/16,21/9",Vilma Aasheim-Engen,
