Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN A,Herredouble,Dmitry Makarov,Andrey Degtyarev,Egor Obukhov,Aleksei Borovikov,"21/13,21/12",Dmitry Makarov,Andrey Degtyarev
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN A,Mixeddouble,Cathrine Fossmo,Christian Fossmo,Carina Amundsen,Dmitry Dubovenko,"21/14,21/11",Cathrine Fossmo,Christian Fossmo
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN A,Mixeddouble,Nina F. Hansen,Ling Zhuang Zeng,Vegar Næss,Merete Andreassen,"21/23,21/12,21/17",Nina F. Hansen,Ling Zhuang Zeng
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN A,Mixeddouble,Carina Amundsen,Dmitry Dubovenko,Vegar Næss,Merete Andreassen,"21/14,21/15",Carina Amundsen,Dmitry Dubovenko
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN A,Mixeddouble,Carina Amundsen,Dmitry Dubovenko,Nina F. Hansen,Ling Zhuang Zeng,"21/17,21/12",Carina Amundsen,Dmitry Dubovenko
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN A,Mixeddouble,Natalia Blokhina,Andrey Degtyarev,Heidi Sofie Johansen,Jarle Grann,"21/19,21/14",Natalia Blokhina,Andrey Degtyarev
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN A,Mixeddouble,Cathrine Fossmo,Christian Fossmo,Heidi Sofie Johansen,Jarle Grann,"21/17,17/20,21/12",Cathrine Fossmo,Christian Fossmo
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN A,Mixeddouble,Cathrine Fossmo,Christian Fossmo,Natalia Blokhina,Andrey Degtyarev,"22/24,21/17,21/18",Cathrine Fossmo,Christian Fossmo
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herresingle,,Evgenii Ianov,,Kim Andre Amundsen,"21/16,19/21,21/15",Evgenii Ianov,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herresingle,,Kim Andre Amundsen,,Marek Kwiatkowski,"21/16,21/9",Kim Andre Amundsen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herresingle,,Evgenii Ianov,,Evgeny Kulakov,"21/8,21/8",Evgenii Ianov,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herresingle,,Arild Hammeren,,Viacheslav Popov,"21/7,21/12",Arild Hammeren,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herresingle,,Marek Kwiatkowski,,Viacheslav Popov,"21/8,21/11",Marek Kwiatkowski,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herresingle,,Marek Kwiatkowski,,Arild Hammeren,"21/16,21/17",Marek Kwiatkowski,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herresingle,,Sergei Lamanov,,Glenn Fagerli,"21/12,21/9",Sergei Lamanov,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herresingle,,Kim Andre Amundsen,,Glenn Fagerli,"21/12,21/18",Kim Andre Amundsen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herresingle,,Kim Andre Amundsen,,Sergei Lamanov,"21/19,18/21,21/16",Kim Andre Amundsen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herresingle,,Daniel Olsen,,Natalia Blokhina,"21/15,12/21,21/18",Daniel Olsen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herresingle,,Evgenii Ianov,,Natalia Blokhina,"21/12,21/18",Evgenii Ianov,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herresingle,,Evgeny Kulakov,,Bård Sivertsen,"23/21,21/17",Evgeny Kulakov,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herresingle,,Kim Steve Nystad,,Bård Sivertsen,"21/14,21/15",Kim Steve Nystad,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herresingle,,Evgeny Kulakov,,Kim Steve Nystad,"21/17,24/22",Evgeny Kulakov,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Damesingle,,Brith Furuhovde,,Andrine-Mikaela Kristiansen,"21/19,17/21,21/18",Brith Furuhovde,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Damesingle,,Anna Chernova,,Andrine-Mikaela Kristiansen,"17/21,21/14,21/16",Anna Chernova,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Damesingle,,Anna Chernova,,Brith Furuhovde,"21/16,21/19",Anna Chernova,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herredouble,Sergei Lamanov,Evgenii Ianov,Heidi Sofie Johansen,Cathrine Fossmo,"21/10,21/11",Sergei Lamanov,Evgenii Ianov
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herredouble,Sergei Lamanov,Evgenii Ianov,Kim Andre Amundsen,Kim Steve Nystad,"22/20,21/19",Sergei Lamanov,Evgenii Ianov
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herredouble,Kim Andre Amundsen,Kim Steve Nystad,Viacheslav Popov,Benjamin Sivertsen Richardsen,"21/8,21/6",Kim Andre Amundsen,Kim Steve Nystad
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herredouble,Sergei Lamanov,Evgenii Ianov,Viacheslav Popov,Benjamin Sivertsen Richardsen,"21/8,21/9",Sergei Lamanov,Evgenii Ianov
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herredouble,Heidi Sofie Johansen,Cathrine Fossmo,Daniel Olsen,Glenn Fagerli,"21/11,21/15",Heidi Sofie Johansen,Cathrine Fossmo
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herredouble,Alexander Dubovenko,Daniil Dubovenko,Arild Hammeren,Bård Sivertsen,"21/14,21/16",Alexander Dubovenko,Daniil Dubovenko
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herredouble,Heidi Sofie Johansen,Cathrine Fossmo,Alexander Dubovenko,Daniil Dubovenko,"21/8,21/13",Heidi Sofie Johansen,Cathrine Fossmo
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herredouble,Alexander Dubovenko,Daniil Dubovenko,Daniel Olsen,Glenn Fagerli,"21/15,22/20",Alexander Dubovenko,Daniil Dubovenko
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Herredouble,Heidi Sofie Johansen,Cathrine Fossmo,Arild Hammeren,Bård Sivertsen,"21/11,21/9",Heidi Sofie Johansen,Cathrine Fossmo
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Damedouble,Nina F. Hansen,Christina svendsen,Beate Olsen,Andrine-Mikaela Kristiansen,"18/21,21/12,21/19",Nina F. Hansen,Christina svendsen
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Damedouble,Aleksandra Khrenova,Anna Chernova,Brith Furuhovde,Merete Andreassen,"16/21,21/18,21/16",Aleksandra Khrenova,Anna Chernova
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Damedouble,Brith Furuhovde,Merete Andreassen,Beate Olsen,Andrine-Mikaela Kristiansen,"21/12,23/21",Brith Furuhovde,Merete Andreassen
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Damedouble,Nina F. Hansen,Christina svendsen,Aleksandra Khrenova,Anna Chernova,"21/18,21/13",Nina F. Hansen,Christina svendsen
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Damedouble,Nina F. Hansen,Christina svendsen,Brith Furuhovde,Merete Andreassen,"21/13,21/10",Nina F. Hansen,Christina svendsen
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Damedouble,Aleksandra Khrenova,Anna Chernova,Beate Olsen,Andrine-Mikaela Kristiansen,"21/16,21/17",Aleksandra Khrenova,Anna Chernova
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Mixeddouble,Anna Chernova,Sergei Lamanov,Kim Andre Amundsen,Andrine-Mikaela Kristiansen,"21/18,21/10",Anna Chernova,Sergei Lamanov
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Mixeddouble,Kim Steve Nystad,Christina svendsen,Brith Furuhovde,Bård Sivertsen,"21/10,22/20",Kim Steve Nystad,Christina svendsen
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Mixeddouble,Kim Andre Amundsen,Andrine-Mikaela Kristiansen,Kim Steve Nystad,Christina svendsen,"12/21,24/22,21/18",Kim Andre Amundsen,Andrine-Mikaela Kristiansen
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Mixeddouble,Brith Furuhovde,Bård Sivertsen,Beate Olsen,Arild Hammeren,"21/19,21/12",Brith Furuhovde,Bård Sivertsen
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Mixeddouble,Kim Andre Amundsen,Andrine-Mikaela Kristiansen,Beate Olsen,Arild Hammeren,"21/9,20/22,21/10",Kim Andre Amundsen,Andrine-Mikaela Kristiansen
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Mixeddouble,Anna Chernova,Sergei Lamanov,Kim Steve Nystad,Christina svendsen,"21/17,21/14",Anna Chernova,Sergei Lamanov
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Mixeddouble,Anna Chernova,Sergei Lamanov,Brith Furuhovde,Bård Sivertsen,"21/6,21/10",Anna Chernova,Sergei Lamanov
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Mixeddouble,Kim Steve Nystad,Christina svendsen,Beate Olsen,Arild Hammeren,"23/21,23/21",Kim Steve Nystad,Christina svendsen
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Mixeddouble,Kim Andre Amundsen,Andrine-Mikaela Kristiansen,Brith Furuhovde,Bård Sivertsen,"21/11,17/21,21/10",Kim Andre Amundsen,Andrine-Mikaela Kristiansen
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN B,Mixeddouble,Anna Chernova,Sergei Lamanov,Beate Olsen,Arild Hammeren,"21/11,21/16",Anna Chernova,Sergei Lamanov
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herresingle,,Dmitry Kofanov,,Benjamin Sivertsen Richardsen,"21/14,21/14",Dmitry Kofanov,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herresingle,,Benjamin Sivertsen Richardsen,,Gaute Wiik,"21/3,21/4",Benjamin Sivertsen Richardsen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herresingle,,Marco Torgersen,,Jere Morrottaja,"21/10,21/16",Marco Torgersen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herresingle,,Benjamin Sivertsen Richardsen,,Marco Torgersen,"21/16,21/19",Benjamin Sivertsen Richardsen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herresingle,,Jere Morrottaja,,Gaute Wiik,"21/16,8/21,21/13",Jere Morrottaja,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herresingle,,Benjamin Sivertsen Richardsen,,Jere Morrottaja,"21/4,21/4",Benjamin Sivertsen Richardsen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herresingle,,Marco Torgersen,,Gaute Wiik,"21/3,21/10",Marco Torgersen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herresingle,,Joakim Andreassen,,Malvind Børresen,"21/6,21/14",Joakim Andreassen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herresingle,,Dmitry Kofanov,,Steffen Bendiksen,"21/7,21/8",Dmitry Kofanov,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herresingle,,Dmitry Kofanov,,Joakim Andreassen,"21/8,19/21,21/19",Dmitry Kofanov,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herresingle,,Steffen Bendiksen,,Malvind Børresen,"21/10,21/15",Steffen Bendiksen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herresingle,,Joakim Andreassen,,Steffen Bendiksen,"21/15,21/17",Joakim Andreassen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herresingle,,Dmitry Kofanov,,Malvind Børresen,"21/10,21/9",Dmitry Kofanov,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Damesingle,,Elena Nik Dubovenko,,Irina Storozheva,"23/21,21/13",Elena Nik Dubovenko,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herredouble,Artem Alekhin,Nikita Vasilev,Dmitry Kofanov,Sergey Dubovenko,"21/6,21/11",Artem Alekhin,Nikita Vasilev
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herredouble,Dmitry Kofanov,Sergey Dubovenko,Jere Morrottaja,Marco Torgersen,"21/9,21/5",Dmitry Kofanov,Sergey Dubovenko
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herredouble,Artem Alekhin,Nikita Vasilev,Joakim Andreassen,Timur Makusinskii,"21/12,21/13",Artem Alekhin,Nikita Vasilev
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herredouble,Artem Alekhin,Nikita Vasilev,Svein Rune Hansen,Freddy Øien,"21/8,21/7",Artem Alekhin,Nikita Vasilev
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herredouble,Joakim Andreassen,Timur Makusinskii,Malvind Børresen,Steffen Bendiksen,"21/16,21/11",Joakim Andreassen,Timur Makusinskii
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herredouble,Joakim Andreassen,Timur Makusinskii,Svein Rune Hansen,Freddy Øien,"21/17,21/15",Joakim Andreassen,Timur Makusinskii
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herredouble,Artem Alekhin,Nikita Vasilev,Malvind Børresen,Steffen Bendiksen,"21/5,21/10",Artem Alekhin,Nikita Vasilev
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Herredouble,Svein Rune Hansen,Freddy Øien,Malvind Børresen,Steffen Bendiksen,"21/13,21/17",Svein Rune Hansen,Freddy Øien
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Damedouble,Mariia Brovina,Alesia Ershova,Olga Dubovenko,Irina Storozheva,"21/6,21/3",Mariia Brovina,Alesia Ershova
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Damedouble,Olga Dubovenko,Irina Storozheva,Tuija Pahjala,Hanna Charlotte Wiik,"21/6,21/16",Olga Dubovenko,Irina Storozheva
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Damedouble,Mariia Brovina,Alesia Ershova,Tuija Pahjala,Hanna Charlotte Wiik,"21/5,21/7",Mariia Brovina,Alesia Ershova
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Mixeddouble,Alexander Dubovenko,Elena Nik Dubovenko,Dmitry Kofanov,Irina Storozheva,"21/16,21/11",Alexander Dubovenko,Elena Nik Dubovenko
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Mixeddouble,Sergey Dubovenko,Olga Dubovenko,Tuija Pahjala,Freddy Øien,"21/6,21/6",Sergey Dubovenko,Olga Dubovenko
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Mixeddouble,Dmitry Kofanov,Irina Storozheva,Tuija Pahjala,Freddy Øien,"21/6,21/10",Dmitry Kofanov,Irina Storozheva
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Mixeddouble,Dmitry Kofanov,Irina Storozheva,Sergey Dubovenko,Olga Dubovenko,"21/17,21/17",Dmitry Kofanov,Irina Storozheva
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,SEN C,Mixeddouble,Alexander Dubovenko,Elena Nik Dubovenko,Svein Rune Hansen,Ekaterina Gorenkova,"21/8,21/11",Alexander Dubovenko,Elena Nik Dubovenko
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Herresingle,,Odd Roar Olsen,,Julian Johnsen,"21/13,21/13",Odd Roar Olsen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Herresingle,,Julian Johnsen,,Rudi heggelund,"21/19,21/15",Julian Johnsen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Herresingle,,Odd Roar Olsen,,Gabriel sejrup,"21/12,21/12",Odd Roar Olsen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Herresingle,,Julian Johnsen,,Brian Iversen Lund,"21/12,21/14",Julian Johnsen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Herresingle,,Gabriel sejrup,,Brian Iversen Lund,"21/16,21/12",Gabriel sejrup,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Herresingle,,Julian Johnsen,,Gabriel sejrup,"21/19,13/21,21/19",Julian Johnsen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Herresingle,,Odd Roar Olsen,,Rudi heggelund,"21/12,21/6",Odd Roar Olsen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Herresingle,,Rudi heggelund,,Adrian magnus anvik,"21/16,21/9",Rudi heggelund,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Herresingle,,Odd Roar Olsen,,Adrian magnus anvik,"21/5,21/8",Odd Roar Olsen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Damesingle,,Kaja Kelly,,Sandra Sofie Eilertsen,"21/18,21/16",Kaja Kelly,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Damesingle,,Kaja Kelly,,Hallbjørg Røstad,"21/11,21/15",Kaja Kelly,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Damesingle,,Sandra Sofie Eilertsen,,Mali Elise Eriksen,"21/19,22/20",Sandra Sofie Eilertsen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Damesingle,,Kaja Kelly,,Mali Elise Eriksen,"21/19,21/16",Kaja Kelly,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Damesingle,,Kaja Kelly,,Simone Jørstad,"21/17,21/15",Kaja Kelly,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Damesingle,,Mali Elise Eriksen,,Simone Jørstad,"17/21,21/11,21/18",Mali Elise Eriksen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Damesingle,,Sandra Sofie Eilertsen,,Kaisa holmgren grønberg,"21/18,22/20",Sandra Sofie Eilertsen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Damesingle,,Hallbjørg Røstad,,Kaisa holmgren grønberg,"16/21,21/17,21/17",Hallbjørg Røstad,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Damesingle,,Sandra Sofie Eilertsen,,Hallbjørg Røstad,"21/12,21/9",Sandra Sofie Eilertsen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Herredouble,Odd Roar Olsen,Julian Johnsen,Gabriel sejrup,Adrian magnus anvik,"21/8,15/21,21/17",Odd Roar Olsen,Julian Johnsen
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Herredouble,Odd Roar Olsen,Julian Johnsen,Rudi heggelund,Brian Iversen Lund,"21/9,21/8",Odd Roar Olsen,Julian Johnsen
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Herredouble,Odd Roar Olsen,Julian Johnsen,Pavel,Hallbjørg Røstad,"21/0,21/0",Odd Roar Olsen,Julian Johnsen
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Herredouble,Gabriel sejrup,Adrian magnus anvik,Rudi heggelund,Brian Iversen Lund,"21/10,17/21,21/19",Gabriel sejrup,Adrian magnus anvik
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U11 A,Damedouble,Mali Elise Eriksen,Kaja Kelly,Sandra Sofie Eilertsen,Simone Jørstad,"18/21,22/12,21/19",Mali Elise Eriksen,Kaja Kelly
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U13 A,Damesingle,,Daria Pankratova,,Siren S. Ananiassen,"21/4,21/12",Daria Pankratova,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U13 A,Damesingle,,Daria Pankratova,,Andrea Amundsen,"21/6,21/5",Daria Pankratova,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U13 A,Damesingle,,Siren S. Ananiassen,,Andrine Elise Holm,"21/15,11/21,25/23",Siren S. Ananiassen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U13 A,Damesingle,,Andrine Elise Holm,,Iselin Markussen,"21/13,21/8",Andrine Elise Holm,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U13 A,Damesingle,,Daria Pankratova,,Iselin Markussen,"21/2,21/9",Daria Pankratova,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U13 A,Damesingle,,Daria Pankratova,,Andrine Elise Holm,"21/16,21/5",Daria Pankratova,
