Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Mikaela Stordal,"21/7,21/4",Kristine  Grande Ødegårdstuen,
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Damesingle,,Linnea Holmedal,,Mikaela Stordal,"21/15,21/14",Linnea Holmedal,
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Linnea Holmedal,"24/22,23/21",Kristine  Grande Ødegårdstuen,
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Filip Bøhn,Sander Østhassel,Aleksander Jakovlevs,Mathias Wong,"21/10,17/21,21/16",Filip Bøhn,Sander Østhassel
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Andreas Holmedal,Thomas Barth,Andreas Andersen Roksvåg,Christer Andersen,"24/22,21/19",Andreas Holmedal,Thomas Barth
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Aleksander Jakovlevs,Mathias Wong,Herman Kolstø,Henrik Frende Lavik-Haug,"21/9,21/8",Aleksander Jakovlevs,Mathias Wong
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Andreas Andersen Roksvåg,Christer Andersen,Ole Kristian Lie,Sindre Gjuvsland,"21/10,21/10",Andreas Andersen Roksvåg,Christer Andersen
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Adit Sharma,Varun Manikandan,Vetle Vinnes Bråten,Jakob Langeland Risa,"21/19,21/15",Adit Sharma,Varun Manikandan
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Filip Bøhn,Sander Østhassel,Adit Sharma,Varun Manikandan,"21/11,21/13",Filip Bøhn,Sander Østhassel
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Filip Bøhn,Sander Østhassel,Vetle Vinnes Bråten,Jakob Langeland Risa,"21/7,21/17",Filip Bøhn,Sander Østhassel
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Aslak Smith,Jonatan Broch Granum,Mikkel Grevsnes,Amund Lind,"21/7,21/5",Aslak Smith,Jonatan Broch Granum
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Aleksander Jakovlevs,Mathias Wong,Aslak Smith,Jonatan Broch Granum,"21/14,19/21,21/10",Aleksander Jakovlevs,Mathias Wong
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Aleksander Jakovlevs,Mathias Wong,Mikkel Grevsnes,Amund Lind,"21/9,21/13",Aleksander Jakovlevs,Mathias Wong
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Sondre Lie Foldnes,Heine Lam Nybakk,Herman Birkeland,Sander Hegseth,"21/13,21/14",Sondre Lie Foldnes,Heine Lam Nybakk
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Herman Kolstø,Henrik Frende Lavik-Haug,Herman Birkeland,Sander Hegseth,"21/18,10/21,24/22",Herman Kolstø,Henrik Frende Lavik-Haug
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Herman Kolstø,Henrik Frende Lavik-Haug,Sondre Lie Foldnes,Heine Lam Nybakk,"21/19,7/21,21/18",Herman Kolstø,Henrik Frende Lavik-Haug
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Ole Kristian Lie,Sindre Gjuvsland,David Nguyen,Sturla Mørk,"25/27,21/19,21/15",Ole Kristian Lie,Sindre Gjuvsland
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Kristoffer Sveen Hjertholm,Mattias Mørk,Eirik Wallentin,Pelle Cornelius Nordeide,"21/11,21/9",Kristoffer Sveen Hjertholm,Mattias Mørk
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Andreas Andersen Roksvåg,Christer Andersen,Kristoffer Sveen Hjertholm,Mattias Mørk,"21/14,21/14",Andreas Andersen Roksvåg,Christer Andersen
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Andreas Andersen Roksvåg,Christer Andersen,Eirik Wallentin,Pelle Cornelius Nordeide,"21/3,21/11",Andreas Andersen Roksvåg,Christer Andersen
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Deeptanshu Toka,Truls Helgerød,Gabriel Pettersen Engelberg,Adrian Janitz,"21/14,21/1",Deeptanshu Toka,Truls Helgerød
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Andreas Holmedal,Thomas Barth,Fabian Flak,Kristian Robstad,"21/7,21/4",Andreas Holmedal,Thomas Barth
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Andreas Holmedal,Thomas Barth,Deeptanshu Toka,Truls Helgerød,"21/16,21/11",Andreas Holmedal,Thomas Barth
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Fabian Flak,Kristian Robstad,Gabriel Pettersen Engelberg,Adrian Janitz,"17/21,21/12,22/20",Fabian Flak,Kristian Robstad
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Andreas Holmedal,Thomas Barth,Gabriel Pettersen Engelberg,Adrian Janitz,"21/12,21/5",Andreas Holmedal,Thomas Barth
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Herredouble,Deeptanshu Toka,Truls Helgerød,Fabian Flak,Kristian Robstad,"21/5,21/8",Deeptanshu Toka,Truls Helgerød
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Damedouble,Delia Murtazalieva,Kristine  Grande Ødegårdstuen,Nicoline Wærsten,Stine Skjævesland Pedersen,"21/15,21/17",Delia Murtazalieva,Kristine  Grande Ødegårdstuen
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Damedouble,Nicoline Wærsten,Stine Skjævesland Pedersen,Linnea Holmedal,Mina Korssund,"21/18,15/21,21/18",Nicoline Wærsten,Stine Skjævesland Pedersen
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Damedouble,Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl,Arathija Anton Reginold,Akarija Anton Reginold,"21/14,21/17",Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Damedouble,Delia Murtazalieva,Kristine  Grande Ødegårdstuen,Divya Tehlan,Akija Anton Reginold,"21/14,21/10",Delia Murtazalieva,Kristine  Grande Ødegårdstuen
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Damedouble,Divya Tehlan,Akija Anton Reginold,Arathija Anton Reginold,Akarija Anton Reginold,"21/17,22/20",Divya Tehlan,Akija Anton Reginold
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Damedouble,Delia Murtazalieva,Kristine  Grande Ødegårdstuen,Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl,"21/9,21/14",Delia Murtazalieva,Kristine  Grande Ødegårdstuen
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Damedouble,Delia Murtazalieva,Kristine  Grande Ødegårdstuen,Arathija Anton Reginold,Akarija Anton Reginold,"21/12,21/12",Delia Murtazalieva,Kristine  Grande Ødegårdstuen
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Damedouble,Divya Tehlan,Akija Anton Reginold,Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl,"14/21,21/18,21/17",Divya Tehlan,Akija Anton Reginold
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Damedouble,Linnea Holmedal,Mina Korssund,Oline Hanssen,Mikaela Stordal,"21/8,21/10",Linnea Holmedal,Mina Korssund
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Damedouble,Linnea Holmedal,Mina Korssund,Hedda Berg Angell,Marie Gade Brask,"21/12,21/7",Linnea Holmedal,Mina Korssund
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Damedouble,Hedda Berg Angell,Marie Gade Brask,Oline Hanssen,Mikaela Stordal,"21/15,21/12",Hedda Berg Angell,Marie Gade Brask
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Damedouble,Vilma Aasheim-Engen,Anine Halvorsen Egge,Nikol Hermansen,Emilie Lie Cook,"19/21,21/16,21/18",Vilma Aasheim-Engen,Anine Halvorsen Egge
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Damedouble,Nicoline Wærsten,Stine Skjævesland Pedersen,Nikol Hermansen,Emilie Lie Cook,"21/13,21/16",Nicoline Wærsten,Stine Skjævesland Pedersen
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Damedouble,Nicoline Wærsten,Stine Skjævesland Pedersen,Vilma Aasheim-Engen,Anine Halvorsen Egge,"21/3,21/12",Nicoline Wærsten,Stine Skjævesland Pedersen
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Aleksander Jakovlevs,Mina Korssund,Sander Østhassel,Maja Morvik Kragholm,"21/15,21/18",Aleksander Jakovlevs,Mina Korssund
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Aleksander Jakovlevs,Mina Korssund,Thomas Barth,Akija Anton Reginold,"21/9,21/15",Aleksander Jakovlevs,Mina Korssund
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Mattias Mørk,Marie Gade Brask,"21/13,21/10",Sander Østhassel,Maja Morvik Kragholm
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Thomas Barth,Akija Anton Reginold,Linnea Holmedal,Brynjar Hus,"14/21,21/19,21/13",Thomas Barth,Akija Anton Reginold
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Mattias Mørk,Marie Gade Brask,Ole Kristian Lie,Arathija Anton Reginold,"21/16,21/10",Mattias Mørk,Marie Gade Brask
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Aslak Smith,Stine Skjævesland Pedersen,"21/13,16/21,21/15",Sander Østhassel,Maja Morvik Kragholm
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Aleksander Jakovlevs,Mina Korssund,Vetle Vinnes Bråten,Divya Tehlan,"22/20,21/10",Aleksander Jakovlevs,Mina Korssund
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Aleksander Jakovlevs,Mina Korssund,Christer Andersen,Kristine  Grande Ødegårdstuen,"13/21,21/11,23/21",Aleksander Jakovlevs,Mina Korssund
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Vetle Vinnes Bråten,Divya Tehlan,"16/21,21/15,21/14",Christer Andersen,Kristine  Grande Ødegårdstuen
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Delia Murtazalieva,Deeptanshu Toka,Jonatan Broch Granum,Nicoline Wærsten,"21/17,21/17",Delia Murtazalieva,Deeptanshu Toka
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Thomas Barth,Akija Anton Reginold,Delia Murtazalieva,Deeptanshu Toka,"15/21,21/19,21/15",Thomas Barth,Akija Anton Reginold
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Thomas Barth,Akija Anton Reginold,Jonatan Broch Granum,Nicoline Wærsten,"21/23,21/7,21/14",Thomas Barth,Akija Anton Reginold
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Nikol Hermansen,Kristoffer Sveen Hjertholm,"21/14,21/9",Linnea Holmedal,Brynjar Hus
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Filip Bøhn,Selma Kvarenes Bjørnestøl,Nikol Hermansen,Kristoffer Sveen Hjertholm,"21/9,21/13",Filip Bøhn,Selma Kvarenes Bjørnestøl
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Filip Bøhn,Selma Kvarenes Bjørnestøl,"21/12,19/21,21/18",Linnea Holmedal,Brynjar Hus
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Mattias Mørk,Marie Gade Brask,Melanie Antonella Matland,Pelle Cornelius Nordeide,"21/7,21/6",Mattias Mørk,Marie Gade Brask
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Melanie Antonella Matland,Pelle Cornelius Nordeide,David Nguyen,Hedda Berg Angell,"21/19,21/17,21/14",Melanie Antonella Matland,Pelle Cornelius Nordeide
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Mattias Mørk,Marie Gade Brask,David Nguyen,Hedda Berg Angell,"21/9,21/14",Mattias Mørk,Marie Gade Brask
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Ole Kristian Lie,Arathija Anton Reginold,Oline Hanssen,Adrian Janitz,"22/24,21/12,21/13",Ole Kristian Lie,Arathija Anton Reginold
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Aslak Smith,Stine Skjævesland Pedersen,Anine Halvorsen Egge,Herman Birkeland,"21/8,21/6",Aslak Smith,Stine Skjævesland Pedersen
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Aslak Smith,Stine Skjævesland Pedersen,Emilie Lie Cook,Amund Lind,"21/12,21/8",Aslak Smith,Stine Skjævesland Pedersen
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Emilie Lie Cook,Amund Lind,Anine Halvorsen Egge,Herman Birkeland,"21/11,21/18",Emilie Lie Cook,Amund Lind
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Vilma Aasheim-Engen,Varun Manikandan,"21/16,21/13",Sander Østhassel,Maja Morvik Kragholm
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Adit Sharma,Akarija Anton Reginold,"21/19,22/20",Sander Østhassel,Maja Morvik Kragholm
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 A,Mixeddouble,Adit Sharma,Akarija Anton Reginold,Vilma Aasheim-Engen,Varun Manikandan,"23/21,20/22,21/17",Adit Sharma,Akarija Anton Reginold
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 X,Herresingle,,Filip Bøhn,,Andreas Andersen Roksvåg,"18/21,21/17,21/14",Filip Bøhn,
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 X,Herresingle,,Andreas Holmedal,,Thomas Barth,"23/21,21/17",Andreas Holmedal,
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 X,Herresingle,,Thomas Barth,,Mathias Wong,"21/10,21/17",Thomas Barth,
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 X,Herresingle,,Andreas Holmedal,,Aleksander Jakovlevs,"16/21,21/12,21/10",Andreas Holmedal,
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 X,Herresingle,,Thomas Barth,,Filip Bøhn,"21/12,21/13",Thomas Barth,
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 X,Herresingle,,Aleksander Jakovlevs,,Filip Bøhn,"21/19,15/21,22/20",Aleksander Jakovlevs,
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 X,Herresingle,,Thomas Barth,,Aleksander Jakovlevs,"21/13,21/15",Thomas Barth,
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 X,Herresingle,,Andreas Andersen Roksvåg,,Aslak Smith,"21/18,15/21,22/20",Andreas Andersen Roksvåg,
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 X,Herresingle,,Andreas Holmedal,,Mathias Wong,"21/17,21/10",Andreas Holmedal,
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 X,Herresingle,,Mathias Wong,,Aslak Smith,"21/15,21/19",Mathias Wong,
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 X,Herresingle,,Andreas Holmedal,,Andreas Andersen Roksvåg,"21/14,21/13",Andreas Holmedal,
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 X,Herresingle,,Andreas Holmedal,,Aslak Smith,"21/15,21/14",Andreas Holmedal,
2022/2023,Kristiansand RT 13 + 19*,14.01.2023,U19 X,Herresingle,,Mathias Wong,,Andreas Andersen Roksvåg,"10/21,21/14,21/17",Mathias Wong,
