Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Eirik Paulsen,,Jan Malamant,"21/9,21/10",Eirik Paulsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Frank Heggen,,John Nguyen,"21/17,21/17",Frank Heggen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Christian S. Johnsen,,John Nguyen,"21/12,21/7",Christian S. Johnsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Christian S. Johnsen,,Frank Heggen,"25/23,21/19",Christian S. Johnsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Gjermund Hagen,"21/11,21/5",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Halldór Reynisson,"21/7,21/9",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Gjermund Hagen,,Halldór Reynisson,"21/13,25/23",Gjermund Hagen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Pål Endre Pedersen,,Trygve Ellingsen,"21/19,21/19",Pål Endre Pedersen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Trygve Ellingsen,,Øystein Hovden Eimind,"21/16,21/6",Trygve Ellingsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Pål Endre Pedersen,,Øystein Hovden Eimind,"21/11,21/10",Pål Endre Pedersen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Sturla Flåten Jørgensen,"21/12,19/21,22/20",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Thor Christian Tallaksen,"21/6,21/12",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Pål Endre Pedersen,"21/16,21/13",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Christian S. Johnsen,"21/7,21/7",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Thor Christian Tallaksen,,Emilie Sotnes Hamang,"8/21,21/13,21/10",Thor Christian Tallaksen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Emilie Sotnes Hamang,,Markus Haukebøe,"21/13,21/16",Emilie Sotnes Hamang,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Thor Christian Tallaksen,,Markus Haukebøe,"21/14,21/12",Thor Christian Tallaksen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Eirik Paulsen,,Dimiter Ivanov,"21/14,18/21,21/13",Eirik Paulsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Jan Malamant,"18/21,21/16,21/8",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Dimiter Ivanov,,Jan Malamant,"21/11,21/10",Dimiter Ivanov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Eirik Paulsen,"21/15,21/16",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Dimiter Ivanov,"21/8,21/11",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Eirik Paulsen,,Jan Malamant,"21/9,21/10",Eirik Paulsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Frank Heggen,,John Nguyen,"21/17,21/17",Frank Heggen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Christian S. Johnsen,,John Nguyen,"21/12,21/7",Christian S. Johnsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Christian S. Johnsen,,Frank Heggen,"25/23,21/19",Christian S. Johnsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Gjermund Hagen,"21/11,21/5",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Halldór Reynisson,"21/7,21/9",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Gjermund Hagen,,Halldór Reynisson,"21/13,25/23",Gjermund Hagen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Pål Endre Pedersen,,Trygve Ellingsen,"21/19,21/19",Pål Endre Pedersen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Trygve Ellingsen,,Øystein Hovden Eimind,"21/16,21/6",Trygve Ellingsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Pål Endre Pedersen,,Øystein Hovden Eimind,"21/11,21/10",Pål Endre Pedersen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Dimiter Ivanov,Vladimir Metodiev Vangelov,"21/14,20/22,21/19",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Martin Enghaug,Øystein Hovden Eimind,"21/7,21/10",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Dimiter Ivanov,Vladimir Metodiev Vangelov,Eirik Paulsen,Gjermund Hagen,"21/15,22/20",Dimiter Ivanov,Vladimir Metodiev Vangelov
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Tommy Helander,Bjørn Hamang,Emilie Sotnes Hamang,Elisa Wiborg,"21/11,21/12",Tommy Helander,Bjørn Hamang
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Emilie Sotnes Hamang,Elisa Wiborg,"21/13,21/12",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Tommy Helander,Bjørn Hamang,"21/6,21/10",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Vishwavasu Soorly Nagaraj,Venkata Satheesh Somisetty,Jan Sørgjerd,Arild Moen,"21/16,21/14",Vishwavasu Soorly Nagaraj,Venkata Satheesh Somisetty
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Martin Enghaug,Øystein Hovden Eimind,Vishwavasu Soorly Nagaraj,Venkata Satheesh Somisetty,"21/14,21/11",Martin Enghaug,Øystein Hovden Eimind
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Martin Enghaug,Øystein Hovden Eimind,Jan Sørgjerd,Arild Moen,"21/12,21/16",Martin Enghaug,Øystein Hovden Eimind
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Dimiter Ivanov,Vladimir Metodiev Vangelov,Jeanette Svendsen,Malin Andersson,"21/13,21/8",Dimiter Ivanov,Vladimir Metodiev Vangelov
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Andreas Stenhaug,Trygve Ellingsen,John Nguyen,Ludvig Smith-Meyer,"21/17,3/21,21/16",Andreas Stenhaug,Trygve Ellingsen
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Jeanette Svendsen,Malin Andersson,Andreas Stenhaug,Trygve Ellingsen,"22/20,19/21,21/17",Jeanette Svendsen,Malin Andersson
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Dimiter Ivanov,Vladimir Metodiev Vangelov,John Nguyen,Ludvig Smith-Meyer,"21/9,21/14",Dimiter Ivanov,Vladimir Metodiev Vangelov
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Jeanette Svendsen,Malin Andersson,John Nguyen,Ludvig Smith-Meyer,"21/15,25/23",Jeanette Svendsen,Malin Andersson
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Dimiter Ivanov,Vladimir Metodiev Vangelov,Andreas Stenhaug,Trygve Ellingsen,"21/16,21/11",Dimiter Ivanov,Vladimir Metodiev Vangelov
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Eirik Paulsen,Gjermund Hagen,David Wong,Ram Kumar,"21/16,22/20",Eirik Paulsen,Gjermund Hagen
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Eirik Paulsen,Gjermund Hagen,Daniel Bjørklund,Jan Malamant,"21/18,21/15",Eirik Paulsen,Gjermund Hagen
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,David Wong,Ram Kumar,Daniel Bjørklund,Jan Malamant,"23/21,23/21",David Wong,Ram Kumar
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN A,,Randi Selle,,Paula Szalai,"21/6,21/12",Randi Selle,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN A,,Randi Selle,,Rahaf Alothman,"21/8,21/11",Randi Selle,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN A,,Rahaf Alothman,,Karianne Zhang,"21/11,21/18",Rahaf Alothman,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN A,,Randi Selle,,Karianne Zhang,"21/17,21/10",Randi Selle,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN A,,Kristin Thømt,,Ane Hofstad Lycke,"22/20,21/14",Kristin Thømt,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN A,,Paula Szalai,,Kristin Thømt,"21/12,21/16",Paula Szalai,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN A,,Paula Szalai,,Ane Hofstad Lycke,"21/8,21/9",Paula Szalai,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN A,,Randi Selle,,Paula Szalai,"21/6,21/12",Randi Selle,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN A,,Randi Selle,,Rahaf Alothman,"21/8,21/11",Randi Selle,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN A,,Rahaf Alothman,,Karianne Zhang,"21/11,21/18",Rahaf Alothman,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN A,,Randi Selle,,Karianne Zhang,"21/17,21/10",Randi Selle,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN A,,Kristin Thømt,,Ane Hofstad Lycke,"22/20,21/14",Kristin Thømt,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN A,,Paula Szalai,,Kristin Thømt,"21/12,21/16",Paula Szalai,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN A,,Paula Szalai,,Ane Hofstad Lycke,"21/8,21/9",Paula Szalai,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN A,Maria Jiangli Stenrud,Randi Selle,Kristin Thømt,Bente Sotnes,"21/14,21/10",Maria Jiangli Stenrud,Randi Selle
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN A,Aimee Hong,Karianne Zhang,Maria Jiangli Stenrud,Randi Selle,"21/18,14/21,21/15",Aimee Hong,Karianne Zhang
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN A,Aimee Hong,Karianne Zhang,Kristin Thømt,Bente Sotnes,"21/14,21/12",Aimee Hong,Karianne Zhang
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Ludvig Smith-Meyer,,Martin Enghaug,"21/10,21/14",Ludvig Smith-Meyer,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Martin Enghaug,,Vishwavasu Soorly Nagaraj,"22/20,21/11",Martin Enghaug,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Sondre Mikkelsen,,John Daae,"21/19,21/8",Sondre Mikkelsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Ludvig Smith-Meyer,,Arne Martin Hagen,"21/10,21/7",Ludvig Smith-Meyer,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,John Daae,,Arne Martin Hagen,"21/9,21/13",John Daae,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Ludvig Smith-Meyer,,Sondre Mikkelsen,"21/16,21/8",Ludvig Smith-Meyer,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Ludvig Smith-Meyer,,John Daae,"21/8,21/11",Ludvig Smith-Meyer,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Sondre Mikkelsen,,Arne Martin Hagen,"21/12,21/10",Sondre Mikkelsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Daniel Bjørklund,,Vishwavasu Soorly Nagaraj,"22/20,19/21,21/19",Daniel Bjørklund,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Olav Sagård Roalkvam,,Pavithran Vijayakumaran,"21/8,21/9",Olav Sagård Roalkvam,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Olav Sagård Roalkvam,,Daniel Bjørklund,"21/10,21/11",Olav Sagård Roalkvam,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Vishwavasu Soorly Nagaraj,,Pavithran Vijayakumaran,"21/13,21/15",Vishwavasu Soorly Nagaraj,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Vishwavasu Soorly Nagaraj,,Olav Sagård Roalkvam,"22/20,21/16",Vishwavasu Soorly Nagaraj,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Andreas Stenhaug,,Lars Eirik L. Nilsen,"21/13,18/21,21/15",Andreas Stenhaug,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Martin Enghaug,,Andreas Stenhaug,"21/13,22/24,21/16",Martin Enghaug,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Martin Enghaug,,Lars Eirik L. Nilsen,"21/14,21/17",Martin Enghaug,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Ludvig Smith-Meyer,,Martin Enghaug,"21/10,21/14",Ludvig Smith-Meyer,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Martin Enghaug,,Vishwavasu Soorly Nagaraj,"22/20,21/11",Martin Enghaug,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Sondre Mikkelsen,,John Daae,"21/19,21/8",Sondre Mikkelsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Ludvig Smith-Meyer,,Arne Martin Hagen,"21/10,21/7",Ludvig Smith-Meyer,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,John Daae,,Arne Martin Hagen,"21/9,21/13",John Daae,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Ludvig Smith-Meyer,,Sondre Mikkelsen,"21/16,21/8",Ludvig Smith-Meyer,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Ludvig Smith-Meyer,,John Daae,"21/8,21/11",Ludvig Smith-Meyer,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Sondre Mikkelsen,,Arne Martin Hagen,"21/12,21/10",Sondre Mikkelsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Daniel Bjørklund,,Vishwavasu Soorly Nagaraj,"22/20,19/21,21/19",Daniel Bjørklund,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Olav Sagård Roalkvam,,Pavithran Vijayakumaran,"21/8,21/9",Olav Sagård Roalkvam,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Olav Sagård Roalkvam,,Daniel Bjørklund,"21/10,21/11",Olav Sagård Roalkvam,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Vishwavasu Soorly Nagaraj,,Pavithran Vijayakumaran,"21/13,21/15",Vishwavasu Soorly Nagaraj,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Vishwavasu Soorly Nagaraj,,Olav Sagård Roalkvam,"22/20,21/16",Vishwavasu Soorly Nagaraj,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Andreas Stenhaug,,Lars Eirik L. Nilsen,"21/13,18/21,21/15",Andreas Stenhaug,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Martin Enghaug,,Andreas Stenhaug,"21/13,22/24,21/16",Martin Enghaug,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN B,,Martin Enghaug,,Lars Eirik L. Nilsen,"21/14,21/17",Martin Enghaug,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Petter Tryland Laheld,,Bengt Pedersen,"22/20,21/14",Petter Tryland Laheld,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Bengt Pedersen,,Arild Moen,"21/15,21/18",Bengt Pedersen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Petter Tryland Laheld,,Bernt Pallesen,"21/16,21/12",Petter Tryland Laheld,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Bengt Pedersen,,Roman Malamant,"19/21,21/16,21/16",Bengt Pedersen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Petter Tryland Laheld,,Simen André Børke Høgberg,"21/19,21/17",Petter Tryland Laheld,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Arild Moen,,Anilkumar Unnithan,"21/11,17/21,21/17",Arild Moen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Roman Malamant,,Carl Magnus Woldstad,"21/12,21/18",Roman Malamant,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Carl Magnus Woldstad,,Kjell Arne Selle,"21/12,16/21,21/10",Carl Magnus Woldstad,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Roman Malamant,,Kjell Arne Selle,"21/16,21/13",Roman Malamant,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Petter Tryland Laheld,,Sigurd Simensen,"21/6,21/15",Petter Tryland Laheld,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Manotheepan Sathananthapotham,,Sigurd Simensen,"21/23,21/18,21/16",Manotheepan Sathananthapotham,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Petter Tryland Laheld,,Manotheepan Sathananthapotham,"21/5,21/7",Petter Tryland Laheld,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Simen André Børke Høgberg,,Osman Bekri Khan,"11/21,21/12,21/15",Simen André Børke Høgberg,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Simen André Børke Høgberg,,Jan Sørgjerd,"21/19,21/17",Simen André Børke Høgberg,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Osman Bekri Khan,,Jan Sørgjerd,"21/17,21/16",Osman Bekri Khan,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Bernt Pallesen,,Fernando Rey Ortero,"23/25,21/16,21/12",Bernt Pallesen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Adam Karsen,,Atle Hjort-Larsen,"21/17,21/19",Adam Karsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Fernando Rey Ortero,,Atle Hjort-Larsen,"21/16,16/21,21/15",Fernando Rey Ortero,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Bernt Pallesen,,Adam Karsen,"18/21,21/19,21/6",Bernt Pallesen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Adam Karsen,,Fernando Rey Ortero,"23/21,21/14",Adam Karsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Bernt Pallesen,,Atle Hjort-Larsen,"21/18,21/12",Bernt Pallesen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Petter Tryland Laheld,,Bengt Pedersen,"22/20,21/14",Petter Tryland Laheld,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Bengt Pedersen,,Arild Moen,"21/15,21/18",Bengt Pedersen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Petter Tryland Laheld,,Bernt Pallesen,"21/16,21/12",Petter Tryland Laheld,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Bengt Pedersen,,Roman Malamant,"19/21,21/16,21/16",Bengt Pedersen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Petter Tryland Laheld,,Simen André Børke Høgberg,"21/19,21/17",Petter Tryland Laheld,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Arild Moen,,Anilkumar Unnithan,"21/11,17/21,21/17",Arild Moen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Roman Malamant,,Carl Magnus Woldstad,"21/12,21/18",Roman Malamant,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Carl Magnus Woldstad,,Kjell Arne Selle,"21/12,16/21,21/10",Carl Magnus Woldstad,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Roman Malamant,,Kjell Arne Selle,"21/16,21/13",Roman Malamant,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Petter Tryland Laheld,,Sigurd Simensen,"21/6,21/15",Petter Tryland Laheld,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Manotheepan Sathananthapotham,,Sigurd Simensen,"21/23,21/18,21/16",Manotheepan Sathananthapotham,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Petter Tryland Laheld,,Manotheepan Sathananthapotham,"21/5,21/7",Petter Tryland Laheld,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Simen André Børke Høgberg,,Osman Bekri Khan,"11/21,21/12,21/15",Simen André Børke Høgberg,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Simen André Børke Høgberg,,Jan Sørgjerd,"21/19,21/17",Simen André Børke Høgberg,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Osman Bekri Khan,,Jan Sørgjerd,"21/17,21/16",Osman Bekri Khan,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Bernt Pallesen,,Fernando Rey Ortero,"23/25,21/16,21/12",Bernt Pallesen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Adam Karsen,,Atle Hjort-Larsen,"21/17,21/19",Adam Karsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Fernando Rey Ortero,,Atle Hjort-Larsen,"21/16,16/21,21/15",Fernando Rey Ortero,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Bernt Pallesen,,Adam Karsen,"18/21,21/19,21/6",Bernt Pallesen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Adam Karsen,,Fernando Rey Ortero,"23/21,21/14",Adam Karsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Bernt Pallesen,,Atle Hjort-Larsen,"21/18,21/12",Bernt Pallesen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Victoria Zhang,,Iris Hagen,"19/21,21/7,21/14",Victoria Zhang,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Ingrid Sofie Langsjøvold,,Siv Meland,"21/9,21/7",Ingrid Sofie Langsjøvold,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Victoria Zhang,,Monica Fuglesang,"21/18,21/3",Victoria Zhang,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Victoria Zhang,,Ingrid Sofie Langsjøvold,"21/9,21/9",Victoria Zhang,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Monica Fuglesang,,Siv Meland,"21/6,21/15",Monica Fuglesang,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Victoria Zhang,,Siv Meland,"21/4,21/4",Victoria Zhang,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Ragnhild Løvenskiold Grüner Husom,,Yasmin Siyad,"21/13,21/14",Ragnhild Løvenskiold Grüner Husom,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Iris Hagen,,Simona Früh,"21/10,21/17",Iris Hagen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Iris Hagen,,Ragnhild Løvenskiold Grüner Husom,"20/22,21/14,21/13",Iris Hagen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,,Ragnhild Løvenskiold Grüner Husom,,Simona Früh,"21/15,21/9",Ragnhild Løvenskiold Grüner Husom,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,Muhammad Shakoor,Iftekahr Hussain,Rishi Arvind Phatak,Tzu-shuo Liu,"21/17,21/10",Muhammad Shakoor,Iftekahr Hussain
