Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Herredouble,Robert Sulebakk,Lars Valentin,Edvin Marthinussen,Tor Stenvaag,"21/17,21/7",Robert Sulebakk,Lars Valentin
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Herredouble,Robert Sulebakk,Lars Valentin,Noralf Gamlem,Ørjan Emil Strand,"21/18,21/15",Robert Sulebakk,Lars Valentin
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Damedouble,Gunn Fiskergaard,Sissel W. Schmidt,Ronja Hartmann,Heidi Hartmann,"21/17,16/21,21/16",Gunn Fiskergaard,Sissel W. Schmidt
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Damedouble,Gunn Fiskergaard,Sissel W. Schmidt,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,"21/18,22/20",Gunn Fiskergaard,Sissel W. Schmidt
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Damedouble,Randi Ulla Nogva,Inger Margrethe Midtlid,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,"21/18,21/17",Randi Ulla Nogva,Inger Margrethe Midtlid
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Damedouble,Gunn Fiskergaard,Sissel W. Schmidt,Randi Ulla Nogva,Inger Margrethe Midtlid,"20/22,24/22,21/19",Gunn Fiskergaard,Sissel W. Schmidt
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Damedouble,Anne-Margrethe Ulla Staurset,Viktoria Humlen,Ingrid Stene Olsen,Emma Søvik,"21/23,22/20,21/16",Anne-Margrethe Ulla Staurset,Viktoria Humlen
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Damedouble,Ronja Hartmann,Heidi Hartmann,Ingrid Stene Olsen,Emma Søvik,"21/16,21/10",Ronja Hartmann,Heidi Hartmann
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Damedouble,Ronja Hartmann,Heidi Hartmann,Anne-Margrethe Ulla Staurset,Viktoria Humlen,"21/14,21/15",Ronja Hartmann,Heidi Hartmann
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Mixeddouble,Cecilie Welle Bay,Robert Sulebakk,Randi Ulla Nogva,Nils Even Urkedal,"21/18,17/21,21/17",Cecilie Welle Bay,Robert Sulebakk
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Mixeddouble,Cecilie Welle Bay,Robert Sulebakk,Christian Asbjørnsen,Viktoria Humlen,"21/17,21/15",Cecilie Welle Bay,Robert Sulebakk
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Mixeddouble,Fredrik Lian,Emma Søvik,Lars Valentin,Sissel W. Schmidt,"21/15,21/18",Fredrik Lian,Emma Søvik
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Mixeddouble,Fredrik Lian,Emma Søvik,Christian Asbjørnsen,Viktoria Humlen,"21/15,21/17",Fredrik Lian,Emma Søvik
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Mixeddouble,Christian Asbjørnsen,Viktoria Humlen,Lars Valentin,Sissel W. Schmidt,"21/13,21/14",Christian Asbjørnsen,Viktoria Humlen
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Mixeddouble,Cecilie Welle Bay,Robert Sulebakk,Fredrik Lian,Emma Søvik,"21/18,7/21,21/17",Cecilie Welle Bay,Robert Sulebakk
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Mixeddouble,Cecilie Welle Bay,Robert Sulebakk,Lars Valentin,Sissel W. Schmidt,"21/12,21/19",Cecilie Welle Bay,Robert Sulebakk
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Mixeddouble,Randi Ulla Nogva,Nils Even Urkedal,Ronja Hartmann,Noralf Gamlem,"21/19,21/23,21/13",Randi Ulla Nogva,Nils Even Urkedal
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Mixeddouble,Randi Ulla Nogva,Nils Even Urkedal,Ingrid Stene Olsen,Ørjan Emil Strand,"21/16,21/9",Randi Ulla Nogva,Nils Even Urkedal
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Mixeddouble,Ronja Hartmann,Noralf Gamlem,Knut Hermann Stenvaag,Gunn Fiskergaard,"21/16,21/12",Ronja Hartmann,Noralf Gamlem
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Mixeddouble,Ronja Hartmann,Noralf Gamlem,Ingrid Stene Olsen,Ørjan Emil Strand,"24/22,21/15",Ronja Hartmann,Noralf Gamlem
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Mixeddouble,Randi Ulla Nogva,Nils Even Urkedal,Knut Hermann Stenvaag,Gunn Fiskergaard,"21/19,21/13",Randi Ulla Nogva,Nils Even Urkedal
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN A,Mixeddouble,Ingrid Stene Olsen,Ørjan Emil Strand,Knut Hermann Stenvaag,Gunn Fiskergaard,"19/21,21/15,21/11",Ingrid Stene Olsen,Ørjan Emil Strand
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN B,Mixeddouble,Synnøve Furholm,Glenn Humlen,Bernd Kaulen,Yolanda Jaceline,"21/3,21/5",Synnøve Furholm,Glenn Humlen
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN C,Herresingle,,Roy Uggedal,,Magnus Bruvoll,"21/13,21/8",Roy Uggedal,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN C,Herresingle,,Roy Uggedal,,Simon Åkre,"21/13,20/22,23/21",Roy Uggedal,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN C,Herresingle,,Simon Åkre,,Magnus Bruvoll,"21/3,21/4",Simon Åkre,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN C,Herredouble,Simon Åkre,Marwin Tarusna,Roy Uggedal,Martin Uggedal,"19/21,21/10,21/14",Simon Åkre,Marwin Tarusna
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN C,Herredouble,Synnøve Furholm,Yolanda Jaceline,Beverly Henriksen,George Abuzatoaie,"21/19,21/17",Synnøve Furholm,Yolanda Jaceline
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN C,Herredouble,Simon Åkre,Marwin Tarusna,Beverly Henriksen,George Abuzatoaie,"21/3,21/8",Simon Åkre,Marwin Tarusna
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN C,Herredouble,Simon Åkre,Marwin Tarusna,Synnøve Furholm,Yolanda Jaceline,"21/8,21/13",Simon Åkre,Marwin Tarusna
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN C,Herredouble,Bernd Kaulen,Gabriel Feodorov,Magnus Bruvoll,Daniel Ask,"21/8,19/21,21/15",Bernd Kaulen,Gabriel Feodorov
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN C,Herredouble,Roy Uggedal,Martin Uggedal,Magnus Bruvoll,Daniel Ask,"21/8,21/14",Roy Uggedal,Martin Uggedal
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN C,Herredouble,Roy Uggedal,Martin Uggedal,Bernd Kaulen,Gabriel Feodorov,"21/18,21/18",Roy Uggedal,Martin Uggedal
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN D,Herresingle,,Gabriel Feodorov,,Yolanda Jaceline,"21/5,21/9",Gabriel Feodorov,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN D,Herresingle,,Steinar Vambeseth,,George Abuzatoaie,"21/16,21/17",Steinar Vambeseth,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN D,Herresingle,,George Abuzatoaie,,Yolanda Jaceline,"21/11,21/11",George Abuzatoaie,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN D,Herresingle,,Gabriel Feodorov,,George Abuzatoaie,"21/9,24/22",Gabriel Feodorov,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN D,Herresingle,,Gabriel Feodorov,,Steinar Vambeseth,"21/12,21/12",Gabriel Feodorov,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,SEN D,Herresingle,,Steinar Vambeseth,,Yolanda Jaceline,"21/7,21/2",Steinar Vambeseth,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U11 A,Herresingle,,Pranav Subburam,,Martins Dreimanis,"21/15,21/18",Pranav Subburam,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U11 A,Herresingle,,Pranav Subburam,,Jasper Berge-Falkevik,"21/3,21/2",Pranav Subburam,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U11 A,Herresingle,,Pranav Subburam,,Ilarja Ioana Abuzatoaie,"21/8,21/6",Pranav Subburam,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U11 A,Herresingle,,Ilarja Ioana Abuzatoaie,,Jasper Berge-Falkevik,"21/6,21/3",Ilarja Ioana Abuzatoaie,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U11 A,Herresingle,,Christian Feodorov,,Vebjørn Bell,"21/8,21/11",Christian Feodorov,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U11 A,Herresingle,,Martins Dreimanis,,Liam Hjelle Sæter,"21/16,20/22,21/11",Martins Dreimanis,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U11 A,Herresingle,,Liam Hjelle Sæter,,Vebjørn Bell,"21/12,21/7",Liam Hjelle Sæter,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U11 A,Herresingle,,Martins Dreimanis,,Christian Feodorov,"21/9,21/5",Martins Dreimanis,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U11 A,Herresingle,,Martins Dreimanis,,Vebjørn Bell,"21/2,21/4",Martins Dreimanis,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U11 A,Herresingle,,Liam Hjelle Sæter,,Christian Feodorov,"21/7,21/10",Liam Hjelle Sæter,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U11 A,Herredouble,Pranav Subburam,Vebjørn Bell,Martins Dreimanis,Jasper Berge-Falkevik,"21/23,21/10,21/17",Pranav Subburam,Vebjørn Bell
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Herresingle,,Alexandru Feodorov,,Halvor Bell,"21/13,9/21,21/17",Alexandru Feodorov,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Herresingle,,Vikaas Subburam,,Adrian Fiskerstrand,"21/11,21/19",Vikaas Subburam,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Herresingle,,Adrian Fiskerstrand,,Halvor Bell,"21/23,21/18,21/7",Adrian Fiskerstrand,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Herresingle,,Vikaas Subburam,,Alexandru Feodorov,"21/6,21/12",Vikaas Subburam,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Herresingle,,Adrian Fiskerstrand,,Alexandru Feodorov,"21/10,21/17",Adrian Fiskerstrand,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Herresingle,,Vikaas Subburam,,Halvor Bell,"21/4,21/3",Vikaas Subburam,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Damesingle,,Alexandra Valentin,,Lykke Elise Søvik,"21/7,21/10",Alexandra Valentin,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Damesingle,,Alexandra Valentin,,Clara Løvøy,"21/6,21/7",Alexandra Valentin,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Damesingle,,Clara Løvøy,,Henriette Otterlei,"18/21,21/18,23/21",Clara Løvøy,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Damesingle,,Lykke Elise Søvik,,Sofie Larsen Witsø,"22/20,21/15",Lykke Elise Søvik,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Damesingle,,Clara Løvøy,,Sofie Larsen Witsø,"21/9,21/13",Clara Løvøy,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Damesingle,,Lykke Elise Søvik,,Henriette Otterlei,"21/17,18/21,21/18",Lykke Elise Søvik,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Damesingle,,Alexandra Valentin,,Sofie Larsen Witsø,"21/15,21/7",Alexandra Valentin,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Damesingle,,Sofie Larsen Witsø,,Henriette Otterlei,"21/18,11/21,21/17",Sofie Larsen Witsø,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Damesingle,,Clara Løvøy,,Lykke Elise Søvik,"21/10,21/12",Clara Løvøy,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Damesingle,,Alexandra Valentin,,Henriette Otterlei,"21/5,21/13",Alexandra Valentin,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Herredouble,Liam Hjelle Sæter,Vikaas Subburam,Adrian Fiskerstrand,Alexandru Feodorov,"21/17,21/15",Liam Hjelle Sæter,Vikaas Subburam
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Herredouble,Clara Løvøy,Ilarja Ioana Abuzatoaie,Lykke Elise Søvik,Sofie Larsen Witsø,"21/11,21/13",Clara Løvøy,Ilarja Ioana Abuzatoaie
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Herredouble,Liam Hjelle Sæter,Vikaas Subburam,Lykke Elise Søvik,Sofie Larsen Witsø,"21/12,21/12",Liam Hjelle Sæter,Vikaas Subburam
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Herredouble,Adrian Fiskerstrand,Alexandru Feodorov,Clara Løvøy,Ilarja Ioana Abuzatoaie,"21/9,21/14",Adrian Fiskerstrand,Alexandru Feodorov
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Herredouble,Adrian Fiskerstrand,Alexandru Feodorov,Lykke Elise Søvik,Sofie Larsen Witsø,"21/19,21/9",Adrian Fiskerstrand,Alexandru Feodorov
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Herredouble,Liam Hjelle Sæter,Vikaas Subburam,Clara Løvøy,Ilarja Ioana Abuzatoaie,"21/14,21/6",Liam Hjelle Sæter,Vikaas Subburam
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Mixeddouble,Sofie Larsen Witsø,Adrian Fiskerstrand,Henriette Otterlei,Pranav Subburam,"15/21,22/20,22/20",Sofie Larsen Witsø,Adrian Fiskerstrand
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Mixeddouble,Vikaas Subburam,Alexandra Valentin,Lykke Elise Søvik,Alexandru Feodorov,"21/7,21/12",Vikaas Subburam,Alexandra Valentin
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Mixeddouble,Vikaas Subburam,Alexandra Valentin,Henriette Otterlei,Pranav Subburam,"21/19,21/14",Vikaas Subburam,Alexandra Valentin
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Mixeddouble,Sofie Larsen Witsø,Adrian Fiskerstrand,Lykke Elise Søvik,Alexandru Feodorov,"21/23,21/17,21/8",Sofie Larsen Witsø,Adrian Fiskerstrand
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Mixeddouble,Vikaas Subburam,Alexandra Valentin,Sofie Larsen Witsø,Adrian Fiskerstrand,"21/10,21/10",Vikaas Subburam,Alexandra Valentin
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U13 A,Mixeddouble,Henriette Otterlei,Pranav Subburam,Lykke Elise Søvik,Alexandru Feodorov,"21/15,21/17",Henriette Otterlei,Pranav Subburam
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Damesingle,,Ragnhild Stenvaag,,Helena Uggedal,"21/6,21/5",Ragnhild Stenvaag,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Damesingle,,Celine H Solvang Søvik,,Maria Vartdal,"21/4,21/6",Celine H Solvang Søvik,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Damesingle,,Ragnhild Stenvaag,,Celine H Solvang Søvik,"21/10,21/9",Ragnhild Stenvaag,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Damesingle,,Ragnhild Stenvaag,,Maria Vartdal,"21/4,21/5",Ragnhild Stenvaag,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Damesingle,,Helena Uggedal,,Kamila Remizova,"21/9,21/16",Helena Uggedal,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Ragnhild Maurstad Pettersen,"21/15,21/11",Agnes Søvik Gunnarsdottir,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Damesingle,,Kamila Remizova,,Ragnhild Maurstad Pettersen,"21/13,16/21,21/18",Kamila Remizova,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Damesingle,,Helena Uggedal,,Agnes Søvik Gunnarsdottir,"21/15,21/18",Helena Uggedal,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Kamila Remizova,"22/20,21/16",Agnes Søvik Gunnarsdottir,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Damesingle,,Helena Uggedal,,Ragnhild Maurstad Pettersen,"21/12,21/15",Helena Uggedal,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Damedouble,Ragnhild Maurstad Pettersen,Ragnhild Stenvaag,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,"21/12,21/10",Ragnhild Maurstad Pettersen,Ragnhild Stenvaag
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Damedouble,Ragnhild Maurstad Pettersen,Ragnhild Stenvaag,Kamila Remizova,Alexandra Valentin,"21/12,21/16",Ragnhild Maurstad Pettersen,Ragnhild Stenvaag
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Damedouble,Kamila Remizova,Alexandra Valentin,Mia Henriksen,Sigrid Jonette Varga,"21/18,20/22,21/19",Kamila Remizova,Alexandra Valentin
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Damedouble,Ragnhild Maurstad Pettersen,Ragnhild Stenvaag,Mia Henriksen,Sigrid Jonette Varga,"21/8,21/10",Ragnhild Maurstad Pettersen,Ragnhild Stenvaag
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Damedouble,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,Helena Uggedal,Maria Vartdal,"19/21,22/20,22/20",Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Damedouble,Helena Uggedal,Maria Vartdal,Tora Maurstad Pettersen,Charlotte Humlen,"20/22,21/10,21/17",Helena Uggedal,Maria Vartdal
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Damedouble,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,Tora Maurstad Pettersen,Charlotte Humlen,"21/13,21/12",Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Mixeddouble,Agnes Søvik Gunnarsdottir,Julian Hjelle Sæter,Lukas Sulebakk,Kamila Remizova,"21/17,21/15",Agnes Søvik Gunnarsdottir,Julian Hjelle Sæter
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Mixeddouble,Lukas Sulebakk,Kamila Remizova,Ragnhild Maurstad Pettersen,Torbjørn Hofseth,"21/13,25/23",Lukas Sulebakk,Kamila Remizova
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Mixeddouble,Ragnhild Stenvaag,Daniel Standal,Agnes Søvik Gunnarsdottir,Julian Hjelle Sæter,"21/18,21/15",Ragnhild Stenvaag,Daniel Standal
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Mixeddouble,Ragnhild Stenvaag,Daniel Standal,Ragnhild Maurstad Pettersen,Torbjørn Hofseth,"21/6,21/16",Ragnhild Stenvaag,Daniel Standal
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Mixeddouble,Agnes Søvik Gunnarsdottir,Julian Hjelle Sæter,Ragnhild Maurstad Pettersen,Torbjørn Hofseth,"21/8,21/18",Agnes Søvik Gunnarsdottir,Julian Hjelle Sæter
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 A,Mixeddouble,Ragnhild Stenvaag,Daniel Standal,Lukas Sulebakk,Kamila Remizova,"21/12,21/11",Ragnhild Stenvaag,Daniel Standal
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herresingle,,Christopher Offner Skodje,,Tobias Røren,"21/12,21/15",Christopher Offner Skodje,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herresingle,,Daniel Standal,,Oliver Larsen Witsø,"21/8,17/21,21/11",Daniel Standal,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herresingle,,Christopher Offner Skodje,,Daniel Standal,"21/17,21/11",Christopher Offner Skodje,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herresingle,,Daniel Standal,,Tobias Røren,"21/8,21/13",Daniel Standal,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herresingle,,Oliver Larsen Witsø,,Tobias Røren,"21/13,21/14",Oliver Larsen Witsø,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herresingle,,Lukas Sulebakk,,Christopher Offner Skodje,"22/20,21/16",Lukas Sulebakk,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herresingle,,Christopher Offner Skodje,,Daniel Olai Vambeseth,"21/11,21/18",Christopher Offner Skodje,
