Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Martin Enghaug,,Jens Karlsen,"13/21,21/11,21/19",Martin Enghaug,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Amund Rikheim Huus,,Iver Aalberg,"21/16,21/15",Amund Rikheim Huus,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Sverre Bergland jr,,Jørgen Vedaa,"21/15,21/13",Sverre Bergland jr,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Jonas Østhassel,,Simen André Børke Høgberg,"21/1,21/9",Jonas Østhassel,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Tobias Tønnessen,,Henrik Gabrielsen Opsahl,"21/14,21/17",Tobias Tønnessen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Mattias Mørk,,Petter Berntsen,"18/21,21/19,21/14",Mattias Mørk,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Matius Wijaya,,Øystein Heimdal,"21/4,21/2",Matius Wijaya,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Matius Wijaya,,Petter Berntsen,"21/4,21/10",Matius Wijaya,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Petter Berntsen,,Øystein Heimdal,"21/12,21/6",Petter Berntsen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Øystein Hovden Eimind,,Mattias Mørk,"21/8,21/10",Øystein Hovden Eimind,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Øystein Hovden Eimind,,Petter Tryland Laheld,"21/7,21/8",Øystein Hovden Eimind,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Mattias Mørk,,Petter Tryland Laheld,"21/13,21/16",Mattias Mørk,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Jonas Tønnesen,,Marius Edwards,"21/13,21/8",Jonas Tønnesen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Jonas Tønnesen,,John Nguyen,"21/11,21/15",Jonas Tønnesen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,John Nguyen,,Marius Edwards,"21/9,21/18",John Nguyen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Noa Norden,,Markus  Markussen d Nijs,"20/22,21/7,21/16",Noa Norden,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Ludvig Smith-Meyer,,Jesper Palmqvist,"21/2,21/4",Ludvig Smith-Meyer,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Ludvig Smith-Meyer,,Martin Enghaug,"23/21,21/14",Ludvig Smith-Meyer,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Martin Enghaug,,Jesper Palmqvist,"21/5,21/8",Martin Enghaug,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Mathias Ji Hong,,Kristoffer Ulvang,"16/21,21/15,21/10",Mathias Ji Hong,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Kristoffer Ulvang,,Iver Aalberg,"21/18,21/13",Kristoffer Ulvang,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Iver Aalberg,,Mathias Ji Hong,"21/15,21/12",Iver Aalberg,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Sondre N. Hammeren,,Jørgen Vedaa,"21/6,21/9",Sondre N. Hammeren,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Simen André Børke Høgberg,,Ola Hellen,"21/6,21/10",Simen André Børke Høgberg,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Simen André Børke Høgberg,"21/14,15/21,21/18",Adam Kvarenes Bjørnestøl,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Ola Hellen,"21/8,21/10",Adam Kvarenes Bjørnestøl,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Boyan Yu,,Herman Ruud,"21/13,21/11",Boyan Yu,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Jann-Hermod Røstad,,Kasper Lie Cook,"21/11,21/8",Jann-Hermod Røstad,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Andreas Andersen,,Jann-Hermod Røstad,"21/17,21/10",Andreas Andersen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Andreas Andersen,,Kasper Lie Cook,"21/12,21/6",Andreas Andersen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Ådne Strøm,,Bharath Kumar Balasingam,"13/21,21/19,21/19",Ådne Strøm,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Ådne Strøm,,Natanael Stordal,"21/9,21/3",Ådne Strøm,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Bharath Kumar Balasingam,,Natanael Stordal,"21/5,21/5",Bharath Kumar Balasingam,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Tobias Bruu Ringdal,,Einar Hjelmerud,"21/9,21/14",Tobias Bruu Ringdal,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Tobias Bruu Ringdal,,Edvard Berdal Eek,"21/12,21/12",Tobias Bruu Ringdal,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Edvard Berdal Eek,,Einar Hjelmerud,"21/12,21/18",Edvard Berdal Eek,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Danila Gataullin,,Thomas Iversen,"21/9,21/13",Danila Gataullin,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Danila Gataullin,,Sander Bunes Kristensen,"21/7,21/7",Danila Gataullin,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Thomas Iversen,,Sander Bunes Kristensen,"21/17,22/20",Thomas Iversen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Jens Karlsen,,Ferdinand Aiello,"21/4,21/10",Jens Karlsen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Ferdinand Aiello,,Andy Hang,"21/18,21/19",Ferdinand Aiello,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Jens Karlsen,,Andy Hang,"21/19,19/21,21/19",Jens Karlsen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Amund Rikheim Huus,,Sondre Mikkelsen,"21/10,21/13",Amund Rikheim Huus,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Amund Rikheim Huus,,Simon Vedaa,"21/23,21/18,24/22",Amund Rikheim Huus,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Simon Vedaa,,Sondre Mikkelsen,"21/6,21/18",Simon Vedaa,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Sverre Bergland jr,,Jonas Rønne,"21/4,21/9",Sverre Bergland jr,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Sverre Bergland jr,,Tobias Tønnessen,"21/17,21/14",Sverre Bergland jr,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Tobias Tønnessen,,Jonas Rønne,"21/9,21/15",Tobias Tønnessen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herresingle,,Jonas Østhassel,,Henrik Gabrielsen Opsahl,"21/6,21/3",Jonas Østhassel,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Victoria Økland,,Emilia Petersen Norberg,"21/17,16/21,21/19",Victoria Økland,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Emilia Petersen Norberg,,Silje V. Kruksve Aasland,"21/14,21/19",Emilia Petersen Norberg,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Victoria Økland,,Jenny Rajkumar,"21/12,21/19",Victoria Økland,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Emilia Petersen Norberg,,Lisa Olsen Berg,"21/4,21/9",Emilia Petersen Norberg,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Aimee Hong,"21/12,21/13",Silje V. Kruksve Aasland,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Victoria Økland,,Marie  Mørk,"21/17,21/19",Victoria Økland,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Jenny Rajkumar,,Tyra Friisenfeldt,"21/10,21/15",Jenny Rajkumar,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Emilia Petersen Norberg,,Ina Stenkjær,"21/14,21/8",Emilia Petersen Norberg,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Lisa Olsen Berg,,Therese Nguyen,"19/21,21/16,23/21",Lisa Olsen Berg,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Elise  Holmedal,"21/18,21/8",Silje V. Kruksve Aasland,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Aimee Hong,,June  Bøhn,"21/13,21/13",Aimee Hong,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Victoria Økland,,Julie Kronen,"21/9,21/16",Victoria Økland,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Marie  Mørk,,Sofie Søby Pedersen,"21/6,21/9",Marie  Mørk,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Tyra Friisenfeldt,,Karin Tryland Laheld,"21/12,21/11",Tyra Friisenfeldt,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Jenny Rajkumar,,Julie Marie Andersen Abusdal,"19/21,21/15,21/13",Jenny Rajkumar,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Aimee Hong,,Ane Hofstad Lycke,"24/22,18/21,21/18",Aimee Hong,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Julie Kronen,,Mariann Andreassen,"21/12,21/14",Julie Kronen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Emilia Petersen Norberg,,Mette Skjævesland Pedersen,"21/10,21/14",Emilia Petersen Norberg,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Emilia Petersen Norberg,,Julie Kronen,"21/12,21/8",Emilia Petersen Norberg,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Julie Kronen,,Mette Skjævesland Pedersen,"21/13,21/19",Julie Kronen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Therese Nguyen,,Mariann Andreassen,"21/7,21/11",Therese Nguyen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Sofie Søby Pedersen,"21/7,21/7",Silje V. Kruksve Aasland,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Sunniva Sandnes,"21/5,21/2",Silje V. Kruksve Aasland,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Sofie Søby Pedersen,,Sunniva Sandnes,"21/13,21/15",Sofie Søby Pedersen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Karin Tryland Laheld,,Karianne Zhang,"21/12,19/21,21/18",Karin Tryland Laheld,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,June  Bøhn,,Karianne Zhang,"21/18,21/9",June  Bøhn,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,June  Bøhn,,Karin Tryland Laheld,"21/8,21/13",June  Bøhn,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Victoria Økland,,Ina Stenkjær,"21/14,21/11",Victoria Økland,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Victoria Økland,,Elise Lærkerød Jelsness,"21/5,21/13",Victoria Økland,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Ina Stenkjær,,Elise Lærkerød Jelsness,"21/8,21/17",Ina Stenkjær,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Marie  Mørk,,Lisa Olsen Berg,"21/10,21/6",Marie  Mørk,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Marie  Mørk,,Vilde Sandnes,"21/2,21/7",Marie  Mørk,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Lisa Olsen Berg,,Vilde Sandnes,"21/5,21/3",Lisa Olsen Berg,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Tyra Friisenfeldt,,Maria Jansson,"21/5,21/6",Tyra Friisenfeldt,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Tyra Friisenfeldt,,Elise  Holmedal,"21/16,21/7",Tyra Friisenfeldt,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Elise  Holmedal,,Maria Jansson,"21/16,21/12",Elise  Holmedal,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Jenny Rajkumar,,Sara Sverdrup Thygeson,"21/6,21/7",Jenny Rajkumar,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Ane Hofstad Lycke,,Agnessa Pedersen,"21/18,21/15",Ane Hofstad Lycke,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Agnessa Pedersen,,Sara Sverdrup Thygeson,"21/14,21/11",Agnessa Pedersen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Jenny Rajkumar,,Ane Hofstad Lycke,"21/12,21/16",Jenny Rajkumar,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Ane Hofstad Lycke,,Sara Sverdrup Thygeson,"21/13,21/11",Ane Hofstad Lycke,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Jenny Rajkumar,,Agnessa Pedersen,"21/10,21/11",Jenny Rajkumar,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Aimee Hong,,Louise Faarup Storvik,"21/8,19/21,21/12",Aimee Hong,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Julie Marie Andersen Abusdal,,Aimee Hong,"21/12,13/21,21/19",Julie Marie Andersen Abusdal,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damesingle,,Julie Marie Andersen Abusdal,,Louise Faarup Storvik,"21/15,21/12",Julie Marie Andersen Abusdal,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Martin Enghaug,Matius Wijaya,Jonas Tønnesen,Jonas Østhassel,"21/11,21/19",Martin Enghaug,Matius Wijaya
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Jonas Tønnesen,Jonas Østhassel,Iver Aalberg,Danila Gataullin,"21/12,21/18",Jonas Tønnesen,Jonas Østhassel
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Martin Enghaug,Matius Wijaya,John Nguyen,Ådne Strøm,"21/17,24/26,21/19",Martin Enghaug,Matius Wijaya
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Jonas Tønnesen,Jonas Østhassel,Sverre Bergland jr,Amund Rikheim Huus,"21/11,21/12",Jonas Tønnesen,Jonas Østhassel
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Iver Aalberg,Danila Gataullin,Boyan Yu,Petter Tryland Laheld,"21/15,21/12",Iver Aalberg,Danila Gataullin
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,John Nguyen,Ådne Strøm,Ludvig Smith-Meyer,Øystein Hovden Eimind,"21/16,21/15",John Nguyen,Ådne Strøm
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Martin Enghaug,Matius Wijaya,Sondre Mikkelsen,Simen André Børke Høgberg,"21/14,21/17",Martin Enghaug,Matius Wijaya
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Jonas Tønnesen,Jonas Østhassel,Petter Berntsen,Jørgen Vedaa,"21/14,21/8",Jonas Tønnesen,Jonas Østhassel
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Sander Bunes Kristensen,Jens Karlsen,"21/15,21/13",Sverre Bergland jr,Amund Rikheim Huus
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Ola Hellen,Tobias Bruu Ringdal,"21/16,21/10",Sverre Bergland jr,Amund Rikheim Huus
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Sander Bunes Kristensen,Jens Karlsen,Ola Hellen,Tobias Bruu Ringdal,"21/15,18/21,21/15",Sander Bunes Kristensen,Jens Karlsen
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Iver Aalberg,Danila Gataullin,Marius Edwards,Edvard Berdal Eek,"21/16,21/8",Iver Aalberg,Danila Gataullin
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Iver Aalberg,Danila Gataullin,Natanael Stordal,Ferdinand Aiello,"21/12,21/10",Iver Aalberg,Danila Gataullin
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Marius Edwards,Edvard Berdal Eek,Natanael Stordal,Ferdinand Aiello,"21/15,21/14",Marius Edwards,Edvard Berdal Eek
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Herman Ruud,Markus  Markussen d Nijs,Kasper Lie Cook,Andy Hang,"21/19,22/20",Herman Ruud,Markus  Markussen d Nijs
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Boyan Yu,Petter Tryland Laheld,Kasper Lie Cook,Andy Hang,"21/14,21/8",Boyan Yu,Petter Tryland Laheld
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Boyan Yu,Petter Tryland Laheld,Herman Ruud,Markus  Markussen d Nijs,"21/15,16/21,21/11",Boyan Yu,Petter Tryland Laheld
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,John Nguyen,Ådne Strøm,Adam Kvarenes Bjørnestøl,Thomas Iversen,"21/11,21/13",John Nguyen,Ådne Strøm
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Jann-Hermod Røstad,Sondre N. Hammeren,Andreas Andersen,Einar Hjelmerud,"21/14,21/18",Jann-Hermod Røstad,Sondre N. Hammeren
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Jann-Hermod Røstad,Sondre N. Hammeren,Adam Kvarenes Bjørnestøl,Thomas Iversen,"21/11,19/21,22/20",Jann-Hermod Røstad,Sondre N. Hammeren
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,John Nguyen,Ådne Strøm,Andreas Andersen,Einar Hjelmerud,"22/20,21/15",John Nguyen,Ådne Strøm
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Adam Kvarenes Bjørnestøl,Thomas Iversen,Andreas Andersen,Einar Hjelmerud,"17/21,21/14,21/13",Adam Kvarenes Bjørnestøl,Thomas Iversen
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,John Nguyen,Ådne Strøm,Jann-Hermod Røstad,Sondre N. Hammeren,"23/21,21/10",John Nguyen,Ådne Strøm
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Ludvig Smith-Meyer,Øystein Hovden Eimind,Henrik Gabrielsen Opsahl,Kristoffer Ulvang,"21/5,21/5",Ludvig Smith-Meyer,Øystein Hovden Eimind
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Mattias Mørk,Tobias Tønnessen,Øystein Heimdal,Jonas Rønne,"21/11,21/5",Mattias Mørk,Tobias Tønnessen
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Sondre Mikkelsen,Simen André Børke Høgberg,Øystein Heimdal,Jonas Rønne,"21/18,21/17",Sondre Mikkelsen,Simen André Børke Høgberg
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Sondre Mikkelsen,Simen André Børke Høgberg,Mattias Mørk,Tobias Tønnessen,"21/12,21/19",Sondre Mikkelsen,Simen André Børke Høgberg
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Martin Enghaug,Matius Wijaya,Bharath Kumar Balasingam,Simon Vedaa,"21/11,21/15",Martin Enghaug,Matius Wijaya
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Martin Enghaug,Matius Wijaya,Mathias Ji Hong,Thomas Grüner Fjeldheim,"21/19,21/15",Martin Enghaug,Matius Wijaya
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Herredouble,Bharath Kumar Balasingam,Simon Vedaa,Mathias Ji Hong,Thomas Grüner Fjeldheim,"21/12,21/15",Bharath Kumar Balasingam,Simon Vedaa
