Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Herredouble,Vemund Wennemo,Markus Heggheim,Erik Finnerud,Martin Hyllestad,"21/17,21/18",Vemund Wennemo,Markus Heggheim
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Herredouble,Erik Finnerud,Martin Hyllestad,Morten Hanssen,Arne Nilssen,"21/18,21/19",Erik Finnerud,Martin Hyllestad
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Herredouble,Bjørnar Eikebrokk,Arne Bjørn Berger,Kjell Holdbakk,Sondre Løvold,"19/21,21/19,21/15",Bjørnar Eikebrokk,Arne Bjørn Berger
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Herredouble,Kjell Holdbakk,Sondre Løvold,Jan Erik Løvold,Ivan Hegseth,"21/16,21/17",Kjell Holdbakk,Sondre Løvold
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Herredouble,Bjørnar Eikebrokk,Arne Bjørn Berger,Jan Erik Løvold,Ivan Hegseth,"21/9,21/9",Bjørnar Eikebrokk,Arne Bjørn Berger
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Herredouble,Kristian Hyllestad,Lars Vanvikmyr,Preben Johansen,Fred Arne Olsen,"21/18,19/21,23/21",Kristian Hyllestad,Lars Vanvikmyr
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Herredouble,Oddbjørn Svinsås,Sander Espeseth,Christian H. Kvalø,Rino Laugen,"21/9,21/18",Oddbjørn Svinsås,Sander Espeseth
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Herredouble,Preben Johansen,Fred Arne Olsen,Oddbjørn Svinsås,Sander Espeseth,"21/18,21/11",Preben Johansen,Fred Arne Olsen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Herredouble,Kristian Hyllestad,Lars Vanvikmyr,Christian H. Kvalø,Rino Laugen,"22/20,21/13",Kristian Hyllestad,Lars Vanvikmyr
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Herredouble,Preben Johansen,Fred Arne Olsen,Christian H. Kvalø,Rino Laugen,"21/19,21/13",Preben Johansen,Fred Arne Olsen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Herredouble,Kristian Hyllestad,Lars Vanvikmyr,Oddbjørn Svinsås,Sander Espeseth,"16/21,21/18,21/11",Kristian Hyllestad,Lars Vanvikmyr
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Damedouble,Camilla Stokkaune,Marte Stokkaune,Cecilie Sørøy Hanssen,Elin Hansen,"21/8,21/9",Camilla Stokkaune,Marte Stokkaune
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Damedouble,Anne Berit Iversen,Majken Wærdahl,Camilla Stokkaune,Marte Stokkaune,"17/21,21/19,21/14",Anne Berit Iversen,Majken Wærdahl
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Damedouble,Anne Berit Iversen,Majken Wærdahl,Cecilie Sørøy Hanssen,Elin Hansen,"21/6,21/10",Anne Berit Iversen,Majken Wærdahl
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Mixeddouble,Jens Asmund Solheim,Elise Sand,Silje Svee,Sander Espeseth,"21/14,21/16",Jens Asmund Solheim,Elise Sand
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Mixeddouble,Jens Asmund Solheim,Elise Sand,Anne Berit Iversen,Markus Heggheim,"21/12,21/13",Jens Asmund Solheim,Elise Sand
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Mixeddouble,Silje Svee,Sander Espeseth,Thanakrit sæther,julie bang,"21/5,21/11",Silje Svee,Sander Espeseth
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Mixeddouble,Trine Heimdal,Anders Grande,Thanakrit sæther,julie bang,"21/8,21/7",Trine Heimdal,Anders Grande
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Mixeddouble,Silje Svee,Sander Espeseth,Trine Heimdal,Anders Grande,"21/15,19/21,21/18",Silje Svee,Sander Espeseth
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Mixeddouble,Anne Berit Iversen,Markus Heggheim,Kristian Herringbotn,Sarah Herringbotn,"21/15,21/10",Anne Berit Iversen,Markus Heggheim
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Mixeddouble,Helge Hansen,Majken Wærdahl,Morten Hanssen,Elin Hansen,"21/17,21/17",Helge Hansen,Majken Wærdahl
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Mixeddouble,Jens Asmund Solheim,Elise Sand,Morten Hanssen,Elin Hansen,"21/15,21/13",Jens Asmund Solheim,Elise Sand
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Mixeddouble,Jens Asmund Solheim,Elise Sand,Helge Hansen,Majken Wærdahl,"21/18,19/21,21/11",Jens Asmund Solheim,Elise Sand
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herresingle,,Erlend Width,,Sander Grandetrø,"21/14,21/7",Erlend Width,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herresingle,,Erlend Width,,Thøger Espeseth,"21/15,21/11",Erlend Width,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herresingle,,Sander Grandetrø,,Andreas Stensbye,"21/14,21/11",Sander Grandetrø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herresingle,,Jan Örjan Holmbom,,Andreas Stensbye,"21/9,21/8",Jan Örjan Holmbom,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herresingle,,Jan Örjan Holmbom,,Tommy Andre Børresen Bradahl,"21/12,21/5",Jan Örjan Holmbom,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herresingle,,Sander Grandetrø,,Tommy Andre Børresen Bradahl,"21/19,21/7",Sander Grandetrø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herresingle,,Tommy Andre Børresen Bradahl,,Andreas Stensbye,"21/19,21/19",Tommy Andre Børresen Bradahl,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herresingle,,Sander Grandetrø,,Jan Örjan Holmbom,"13/21,21/12,21/11",Sander Grandetrø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herresingle,,Erik Winger,,Espen Dørdal,"19/21,21/14,21/19",Erik Winger,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herresingle,,Thøger Espeseth,,Espen Dørdal,"21/18,21/10",Thøger Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herresingle,,Thøger Espeseth,,Erik Winger,"21/14,21/7",Thøger Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herresingle,,Ragnar Bråstein,,Tor Morten Aalberg,"21/14,21/11",Ragnar Bråstein,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herresingle,,Erlend Width,,Tor Morten Aalberg,"21/9,21/6",Erlend Width,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herresingle,,Erlend Width,,Ragnar Bråstein,"21/5,21/4",Erlend Width,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Damesingle,,Nordis Østerås Sandberg,,Julie Kristin Vatterholm,"21/17,17/21,21/12",Nordis Østerås Sandberg,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Damesingle,,Julie Kristin Vatterholm,,Trine Heimdal,"21/16,21/13",Julie Kristin Vatterholm,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Damesingle,,Nordis Østerås Sandberg,,Jenny Aalberg,"21/11,21/18",Nordis Østerås Sandberg,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Damesingle,,Nordis Østerås Sandberg,,Hilde Kristine Aurstad Rennan,"21/11,21/16",Nordis Østerås Sandberg,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Damesingle,,Jenny Aalberg,,Hilde Kristine Aurstad Rennan,"21/15,21/18",Jenny Aalberg,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Damesingle,,Trine Heimdal,,Karoline Hegseth Nordland,"21/19,21/9",Trine Heimdal,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Damesingle,,Julie Kristin Vatterholm,,Cecilie Sørøy Hanssen,"21/5,21/13",Julie Kristin Vatterholm,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Damesingle,,Julie Kristin Vatterholm,,Elise Sand,"19/21,21/12,21/14",Julie Kristin Vatterholm,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Damesingle,,Elise Sand,,Cecilie Sørøy Hanssen,"21/16,21/10",Elise Sand,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herredouble,Espen Dørdal,Sander Grandetrø,Tor Morten Aalberg,Kjell Kvarmesbakk,"21/17,21/13",Espen Dørdal,Sander Grandetrø
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herredouble,Jan Örjan Holmbom,Thøger Espeseth,Erik Winger,Jan Aage Nyborg,"21/13,18/21,21/14",Jan Örjan Holmbom,Thøger Espeseth
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herredouble,Oddvar Mikalsen,Ingalill Mikalsen,Tor Morten Aalberg,Kjell Kvarmesbakk,"21/11,21/11",Oddvar Mikalsen,Ingalill Mikalsen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herredouble,Espen Dørdal,Sander Grandetrø,Jan Örjan Holmbom,Thøger Espeseth,"21/17,22/20",Espen Dørdal,Sander Grandetrø
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herredouble,Jan Örjan Holmbom,Thøger Espeseth,Tor Morten Aalberg,Kjell Kvarmesbakk,"21/14,21/6",Jan Örjan Holmbom,Thøger Espeseth
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herredouble,Oddvar Mikalsen,Ingalill Mikalsen,Erik Winger,Jan Aage Nyborg,"21/8,21/8",Oddvar Mikalsen,Ingalill Mikalsen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herredouble,Oddvar Mikalsen,Ingalill Mikalsen,Espen Dørdal,Sander Grandetrø,"21/19,21/18",Oddvar Mikalsen,Ingalill Mikalsen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herredouble,Erik Winger,Jan Aage Nyborg,Tor Morten Aalberg,Kjell Kvarmesbakk,"21/18,21/15",Erik Winger,Jan Aage Nyborg
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herredouble,Erik Winger,Jan Aage Nyborg,Espen Dørdal,Sander Grandetrø,"21/15,16/21,21/19",Erik Winger,Jan Aage Nyborg
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Herredouble,Oddvar Mikalsen,Ingalill Mikalsen,Jan Örjan Holmbom,Thøger Espeseth,"21/10,21/11",Oddvar Mikalsen,Ingalill Mikalsen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Damedouble,Elise Sand,Marianne Mikalsen,Helene Winger,Karoline Hegseth Nordland,"21/19,21/17",Elise Sand,Marianne Mikalsen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Damedouble,Jenny Aalberg,Ida Tovik,Trine Heimdal,Hilde Kristine Aurstad Rennan,"17/21,21/12,21/15",Jenny Aalberg,Ida Tovik
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Damedouble,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Helene Winger,Karoline Hegseth Nordland,"22/20,21/11",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Damedouble,Trine Heimdal,Hilde Kristine Aurstad Rennan,Elise Sand,Marianne Mikalsen,"12/21,21/18,21/19",Trine Heimdal,Hilde Kristine Aurstad Rennan
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Damedouble,Jenny Aalberg,Ida Tovik,Nordis Østerås Sandberg,Julie Kristin Vatterholm,"21/16,21/18",Jenny Aalberg,Ida Tovik
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Damedouble,Trine Heimdal,Hilde Kristine Aurstad Rennan,Helene Winger,Karoline Hegseth Nordland,"21/16,21/12",Trine Heimdal,Hilde Kristine Aurstad Rennan
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Damedouble,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Elise Sand,Marianne Mikalsen,"21/14,21/12",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Damedouble,Jenny Aalberg,Ida Tovik,Helene Winger,Karoline Hegseth Nordland,"21/12,21/19",Jenny Aalberg,Ida Tovik
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Damedouble,Jenny Aalberg,Ida Tovik,Elise Sand,Marianne Mikalsen,"23/21,21/14",Jenny Aalberg,Ida Tovik
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Damedouble,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Trine Heimdal,Hilde Kristine Aurstad Rennan,"21/18,21/19",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Mixeddouble,Aleksander Berg,Nordis Østerås Sandberg,Kristoffer Brandsås Berg,Julie Kristin Vatterholm,"21/11,21/17",Aleksander Berg,Nordis Østerås Sandberg
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Mixeddouble,Kristoffer Brandsås Berg,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,Joakim Aurstad Rennan,"21/19,21/14",Kristoffer Brandsås Berg,Julie Kristin Vatterholm
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Mixeddouble,Aleksander Berg,Nordis Østerås Sandberg,Ivan Hegseth,Karoline Hegseth Nordland,"21/12,21/10",Aleksander Berg,Nordis Østerås Sandberg
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Mixeddouble,Svend Helge Hegseth,Gunn Anita Husby Hegseth,Ivan Hegseth,Karoline Hegseth Nordland,"21/16,21/17",Svend Helge Hegseth,Gunn Anita Husby Hegseth
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Mixeddouble,Aleksander Berg,Nordis Østerås Sandberg,Oddvar Mikalsen,Marianne Mikalsen,"21/11,21/17",Aleksander Berg,Nordis Østerås Sandberg
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Mixeddouble,Ivan Hegseth,Karoline Hegseth Nordland,Oddvar Mikalsen,Marianne Mikalsen,"21/11,21/11",Ivan Hegseth,Karoline Hegseth Nordland
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Mixeddouble,Aleksander Berg,Nordis Østerås Sandberg,Svend Helge Hegseth,Gunn Anita Husby Hegseth,"21/18,17/21,21/18",Aleksander Berg,Nordis Østerås Sandberg
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Mixeddouble,Svend Helge Hegseth,Gunn Anita Husby Hegseth,Oddvar Mikalsen,Marianne Mikalsen,"21/18,21/12",Svend Helge Hegseth,Gunn Anita Husby Hegseth
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U9 A,Herresingle,,Martin Stenkjær,,Leon Dahl Hindrum,"21/9,21/17",Martin Stenkjær,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U9 A,Herresingle,,Leon Dahl Hindrum,,Martin Lian,"21/8,21/5",Leon Dahl Hindrum,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U9 A,Herresingle,,Martin Stenkjær,,Martin Lian,"21/4,21/6",Martin Stenkjær,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,Herresingle,,Sander Bjertnes Hansen,,Julian Wanvik Hagen,"11/21,25/23,21/15",Sander Bjertnes Hansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,Herresingle,,Julian Wanvik Hagen,,Knut Hermann Stenvaag,"21/6,21/10",Julian Wanvik Hagen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,Herresingle,,Sander Hegseth,,Julian Hanssen,"21/13,21/6",Sander Hegseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,Herresingle,,Julian Wanvik Hagen,,Julian Hanssen,"21/8,21/11",Julian Wanvik Hagen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,Herresingle,,Sander Hegseth,,Knut Hermann Stenvaag,"21/12,21/3",Sander Hegseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,Herresingle,,Knut Hermann Stenvaag,,Julian Hanssen,"21/10,21/15",Knut Hermann Stenvaag,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,Herresingle,,Julian Wanvik Hagen,,Sander Hegseth,"21/15,21/5",Julian Wanvik Hagen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,Herresingle,,Sander Bjertnes Hansen,,Håkon Rønne,"21/16,21/13",Sander Bjertnes Hansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,Herresingle,,edvart,,Maiken Dahl Alexander,"21/2,21/1",edvart,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,Herresingle,,Sander Bjertnes Hansen,,edvart,"22/20,18/21,21/19",Sander Bjertnes Hansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,Herresingle,,Håkon Rønne,,Maiken Dahl Alexander,"21/2,21/6",Håkon Rønne,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,Herresingle,,Sander Bjertnes Hansen,,Maiken Dahl Alexander,"21/2,21/3",Sander Bjertnes Hansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,Herresingle,,edvart,,Håkon Rønne,"21/15,21/11",edvart,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Herresingle,,Henrik H. Moksnes,,Muhammad Mohsin,"15/21,21/9,21/17",Henrik H. Moksnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Herresingle,,Edvart  Langnes,,Nollan Gilbert-Soni,"21/9,21/6",Edvart  Langnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Herresingle,,Henrik H. Moksnes,,Nollan Gilbert-Soni,"1/21,26/24,21/9",Henrik H. Moksnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Herresingle,,Edvart  Langnes,,Muhammad Mohsin,"21/10,21/14",Edvart  Langnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Herresingle,,Muhammad Mohsin,,Nollan Gilbert-Soni,"21/16,22/24,21/16",Muhammad Mohsin,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Herresingle,,Edvart  Langnes,,Henrik H. Moksnes,"21/11,21/9",Edvart  Langnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Damesingle,,Maiken  H. Moksnes,,Ragnhild Stenvaag,"21/9,21/4",Maiken  H. Moksnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Damesingle,,Elin S. Hulsund,,Amber Heggdal,"15/21,21/17,21/15",Elin S. Hulsund,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Damesingle,,Maiken  H. Moksnes,,Elin S. Hulsund,"21/12,21/16",Maiken  H. Moksnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Damesingle,,Amber Heggdal,,Ragnhild Stenvaag,"21/5,21/2",Amber Heggdal,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Damesingle,,Elin S. Hulsund,,Ragnhild Stenvaag,"21/14,21/14",Elin S. Hulsund,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Damesingle,,Maiken  H. Moksnes,,Amber Heggdal,"18/21,27/25,21/13",Maiken  H. Moksnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Herredouble,Henrik H. Moksnes,Edvart  Langnes,Muhammad Mohsin,Nollan Gilbert-Soni,"21/10,21/17",Henrik H. Moksnes,Edvart  Langnes
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Herredouble,Martin Stenkjær,Leon Dahl Hindrum,Amber Heggdal,Elin S. Hulsund,"21/18,17/21,21/13",Martin Stenkjær,Leon Dahl Hindrum
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Herredouble,Muhammad Mohsin,Nollan Gilbert-Soni,Amber Heggdal,Elin S. Hulsund,"21/10,19/21,21/14",Muhammad Mohsin,Nollan Gilbert-Soni
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Herredouble,Henrik H. Moksnes,Edvart  Langnes,Martin Stenkjær,Leon Dahl Hindrum,"21/12,21/13",Henrik H. Moksnes,Edvart  Langnes
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Herredouble,Martin Stenkjær,Leon Dahl Hindrum,Muhammad Mohsin,Nollan Gilbert-Soni,"21/18,22/20",Martin Stenkjær,Leon Dahl Hindrum
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Herredouble,Henrik H. Moksnes,Edvart  Langnes,Amber Heggdal,Elin S. Hulsund,"21/5,21/10",Henrik H. Moksnes,Edvart  Langnes
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Herresingle,,Elias Lenning,,Kevin Stenkjær,"21/14,21/16",Elias Lenning,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Herresingle,,Elias Lenning,,Børge Håland,"21/17,21/9",Elias Lenning,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Herresingle,,Kevin Stenkjær,,Sigve Moe Bjertnes,"21/5,21/10",Kevin Stenkjær,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Herresingle,,Kevin Stenkjær,,Theodor Norum,"21/13,21/15",Kevin Stenkjær,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Herresingle,,Theodor Norum,,Sigve Moe Bjertnes,"22/20,21/16",Theodor Norum,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Herresingle,,Andreas Johansen,,Øystein Heimdal,"18/21,21/14,21/5",Andreas Johansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Herresingle,,Børge Håland,,Andreas Johansen,"21/16,21/18",Børge Håland,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Herresingle,,Børge Håland,,Øystein Heimdal,"21/14,19/21,21/16",Børge Håland,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Herresingle,,Elias Lenning,,Kai Roger Stensen,"21/9,14/21,21/19",Elias Lenning,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Herresingle,,Kai Roger Stensen,,Vetle Moe Bjertnes,"21/7,21/12",Kai Roger Stensen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Herresingle,,Elias Lenning,,Vetle Moe Bjertnes,"21/5,21/15",Elias Lenning,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Damesingle,,Frida Prestø,,Linnea Alvilde Espeseth,"21/18,21/8",Frida Prestø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Vivild Våbenø Berg,"21/7,21/3",Linnea Alvilde Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Damesingle,,Silje B. Karlsen,,Stine Marie Jakobsen,"21/10,21/10",Silje B. Karlsen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Damesingle,,Silje B. Karlsen,,Vivild Våbenø Berg,"21/4,21/5",Silje B. Karlsen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Stine Marie Jakobsen,"21/10,21/17",Linnea Alvilde Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Silje B. Karlsen,"21/15,21/17",Linnea Alvilde Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Damesingle,,Stine Marie Jakobsen,,Vivild Våbenø Berg,"21/14,21/16",Stine Marie Jakobsen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Damesingle,,Ingrid Gåsbakk,,Amalie L. Føll,"21/10,21/8",Ingrid Gåsbakk,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Damesingle,,Frida Prestø,,Victoria Bævre,"21/5,21/3",Frida Prestø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Damesingle,,Frida Prestø,,Amalie L. Føll,"21/8,21/17",Frida Prestø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Damesingle,,Ingrid Gåsbakk,,Victoria Bævre,"21/7,21/7",Ingrid Gåsbakk,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Damesingle,,Frida Prestø,,Ingrid Gåsbakk,"21/19,21/19",Frida Prestø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Damesingle,,Amalie L. Føll,,Victoria Bævre,"21/7,21/12",Amalie L. Føll,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Herredouble,Theodor Norum,Vetle Moe Bjertnes,Sander Bjertnes Hansen,Sigve Moe Bjertnes,"21/7,21/17",Theodor Norum,Vetle Moe Bjertnes
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Herredouble,Kevin Stenkjær,Øystein Heimdal,Silje B. Karlsen,Amalie L. Føll,"21/6,21/8",Kevin Stenkjær,Øystein Heimdal
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Herredouble,Sander Bjertnes Hansen,Sigve Moe Bjertnes,Silje B. Karlsen,Amalie L. Føll,"21/13,21/9",Sander Bjertnes Hansen,Sigve Moe Bjertnes
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Herredouble,Andreas Johansen,Elias Lenning,Theodor Norum,Vetle Moe Bjertnes,"21/12,21/12",Andreas Johansen,Elias Lenning
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Herredouble,Kevin Stenkjær,Øystein Heimdal,Theodor Norum,Vetle Moe Bjertnes,"21/14,23/21",Kevin Stenkjær,Øystein Heimdal
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Herredouble,Andreas Johansen,Elias Lenning,Sander Bjertnes Hansen,Sigve Moe Bjertnes,"21/18,21/10",Andreas Johansen,Elias Lenning
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Herredouble,Kevin Stenkjær,Øystein Heimdal,Sander Bjertnes Hansen,Sigve Moe Bjertnes,"21/6,21/6",Kevin Stenkjær,Øystein Heimdal
