Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Damesingle,,Helene Abusdal,,Lovise Krogsæter,"21/16,21/15",Helene Abusdal,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Damesingle,,Jenny Rajkumar,,Elisa Wiborg,"15/21,21/13,21/18",Jenny Rajkumar,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Damesingle,,Vilde Espeseth,,Heidi Kristine Skree,"21/4,21/8",Vilde Espeseth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Damesingle,,Emilia Petersen Norberg,,Julie Marie Andersen Abusdal,"19/21,21/8,21/17",Emilia Petersen Norberg,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Damesingle,,Sofia Louis Macsali,,Emma Wåland,"21/17,19/21,21/18",Sofia Louis Macsali,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Herredouble,Carl Christian Mork,Fredrik Kristensen,Magnus Christensen,Mattias Xu,"23/21,21/10",Carl Christian Mork,Fredrik Kristensen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Herredouble,Carl Christian Mork,Fredrik Kristensen,Vegard Rikheim,Torjus Flåtten,"21/17,22/20",Carl Christian Mork,Fredrik Kristensen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Herredouble,Magnus Christensen,Mattias Xu,Mathias Ji Hong,Marius Myhre,"22/20,18/21,21/16",Magnus Christensen,Mattias Xu
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Herredouble,Carl Christian Mork,Fredrik Kristensen,Mads Marum,Jonas Østhassel,"21/17,21/19",Carl Christian Mork,Fredrik Kristensen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Keveen Kumar Balasingam,Petter Tryland Laheld,"21/14,21/6",Vegard Rikheim,Torjus Flåtten
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Herredouble,Mathias Ji Hong,Marius Myhre,Sturla Flåten Jørgensen,Ludvig Smith-Meyer,"21/15,21/18",Mathias Ji Hong,Marius Myhre
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Herredouble,Magnus Christensen,Mattias Xu,Markus Barth,Danila Gataullin,"22/20,21/13",Magnus Christensen,Mattias Xu
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Herredouble,Carl Christian Mork,Fredrik Kristensen,Marius Sørby,Arben Holstad,"21/6,21/6",Carl Christian Mork,Fredrik Kristensen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Herredouble,Mads Marum,Jonas Østhassel,Joachim Skjønhaug,Toheed Ahmed Saeed,"21/5,21/9",Mads Marum,Jonas Østhassel
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Amund Rikheim Huus,Jørgen Rosenlund,"21/10,21/6",Vegard Rikheim,Torjus Flåtten
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Herredouble,Keveen Kumar Balasingam,Petter Tryland Laheld,John Nguyen,Stian Ekroll Glenne,"21/15,21/10",Keveen Kumar Balasingam,Petter Tryland Laheld
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Herredouble,Mathias Ji Hong,Marius Myhre,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/3,21/7",Mathias Ji Hong,Marius Myhre
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Herredouble,Sturla Flåten Jørgensen,Ludvig Smith-Meyer,Jonas Christensen,Anders Leirud,"21/14,29/30,22/20",Sturla Flåten Jørgensen,Ludvig Smith-Meyer
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Herredouble,Markus Barth,Danila Gataullin,Jim Ronny Andersen,Eivind Lund,"21/12,21/9",Markus Barth,Danila Gataullin
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Herredouble,Magnus Christensen,Mattias Xu,Tommy Helander,Bjørn Hamang,"21/7,21/4",Magnus Christensen,Mattias Xu
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Herredouble,Keveen Kumar Balasingam,Petter Tryland Laheld,Robin Kruksve Krux,Fredrik Skånøy,"21/18,21/17",Keveen Kumar Balasingam,Petter Tryland Laheld
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Herredouble,Mathias Ji Hong,Marius Myhre,Bharath Kumar Balasingam,Andreas Andersen,"21/13,21/18",Mathias Ji Hong,Marius Myhre
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Herredouble,Jim Ronny Andersen,Eivind Lund,Jiawen Shi,Boyan Yu,"21/18,24/22",Jim Ronny Andersen,Eivind Lund
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Emma Wåland,Natalie Kristensen,"14/21,24/22,21/12",Sofia Louis Macsali,Emilia Petersen Norberg
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Julie Marie Andersen Abusdal,Helene Abusdal,"21/18,21/17",Sofia Louis Macsali,Emilia Petersen Norberg
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Damedouble,Emma Wåland,Natalie Kristensen,Marie Christensen,Aimee Hong,"21/17,18/21,21/17",Emma Wåland,Natalie Kristensen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Vilde Espeseth,Marie Wåland,"21/16,21/18",Sofia Louis Macsali,Emilia Petersen Norberg
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Damedouble,Julie Marie Andersen Abusdal,Helene Abusdal,Jenny Rajkumar,Live Hov Grønbech,"21/11,15/21,24/22",Julie Marie Andersen Abusdal,Helene Abusdal
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Damedouble,Emma Wåland,Natalie Kristensen,Delia Murtazalieva,Elisa Wiborg,"14/21,21/13,21/16",Emma Wåland,Natalie Kristensen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Damedouble,Marie Christensen,Aimee Hong,Kristin Thømt,Bente Sotnes,"21/8,21/8",Marie Christensen,Aimee Hong
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Damedouble,Julie Marie Andersen Abusdal,Helene Abusdal,Heidi Kristine Skree,Nora  Omdal,"21/16,21/8",Julie Marie Andersen Abusdal,Helene Abusdal
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Damedouble,Delia Murtazalieva,Elisa Wiborg,Vera Botcharova Ellingsen,Helle Sofie Sagøy,"21/12,21/15",Delia Murtazalieva,Elisa Wiborg
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mixeddouble,Fredrik Kristensen,Natalie Kristensen,Magnus Christensen,Aimee Hong,"21/13,21/14",Fredrik Kristensen,Natalie Kristensen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mixeddouble,Magnus Christensen,Aimee Hong,Mads Marum,Vilde Espeseth,"21/17,21/17",Magnus Christensen,Aimee Hong
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mixeddouble,Fredrik Kristensen,Natalie Kristensen,Marie Christensen,Sturla Flåten Jørgensen,"21/10,21/13",Fredrik Kristensen,Natalie Kristensen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Emilie Sotnes Hamang,Jørgen Rosenlund,"21/10,23/21",Mads Marum,Vilde Espeseth
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mixeddouble,Magnus Christensen,Aimee Hong,Jim Ronny Andersen,Julie Marie Andersen Abusdal,"21/19,21/19",Magnus Christensen,Aimee Hong
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mixeddouble,Fredrik Kristensen,Natalie Kristensen,Carl Christian Mork,Elisa Wiborg,"21/17,21/19",Fredrik Kristensen,Natalie Kristensen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mixeddouble,Marie Christensen,Sturla Flåten Jørgensen,Jonas Østhassel,Emma Wåland,"21/17,18/21,21/19",Marie Christensen,Sturla Flåten Jørgensen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Fredrik Skånøy,Marte Stokkaune,"21/9,21/14",Carl Christian Mork,Elisa Wiborg
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mixeddouble,Jonas Østhassel,Emma Wåland,Delia Murtazalieva,Mathias Ji Hong,"21/10,21/9",Jonas Østhassel,Emma Wåland
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mixeddouble,Emilie Sotnes Hamang,Jørgen Rosenlund,Bharath Kumar Balasingam,Vera Botcharova Ellingsen,"21/16,24/22",Emilie Sotnes Hamang,Jørgen Rosenlund
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mixeddouble,Jim Ronny Andersen,Julie Marie Andersen Abusdal,Dennis Andersen Moe,Lovise Krogsæter,"21/7,21/8",Jim Ronny Andersen,Julie Marie Andersen Abusdal
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Bente Sotnes,Bjørn Hamang,"21/4,21/5",Mads Marum,Vilde Espeseth
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mixeddouble,Magnus Christensen,Aimee Hong,John Nguyen,Theresa Nguyen,"21/11,21/13",Magnus Christensen,Aimee Hong
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mixeddouble,Marie Christensen,Sturla Flåten Jørgensen,Jenny Rajkumar,Amund Rikheim Huus,"26/24,21/15",Marie Christensen,Sturla Flåten Jørgensen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mixeddouble,Fredrik Kristensen,Natalie Kristensen,Ludvig Smith-Meyer,Emilia Petersen Norberg,"21/9,21/12",Fredrik Kristensen,Natalie Kristensen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Heidi Kristine Skree,Keveen Kumar Balasingam,"21/10,21/7",Ludvig Smith-Meyer,Emilia Petersen Norberg
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Thomas Barth,,Thomas Grüner Fjeldheim,"19/21,21/12,22/20",Thomas Barth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Thomas Barth,,Bjørn Deron,"21/13,19/21,21/16",Thomas Barth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Thomas Grüner Fjeldheim,,Elias Øyen Selsaas,"21/16,13/21,21/17",Thomas Grüner Fjeldheim,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Thomas Barth,,Brynjar Hus,"21/13,21/16",Thomas Barth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Bjørn Deron,,Børge Håland,"21/13,21/12",Bjørn Deron,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Elias Øyen Selsaas,,Andreas Andersen Roksvåg,"21/12,21/14",Elias Øyen Selsaas,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Thomas Grüner Fjeldheim,,Andreas Holmedal,"21/12,21/17",Thomas Grüner Fjeldheim,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Brynjar Hus,,Sander Østhassel,"21/19,24/22",Brynjar Hus,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Børge Håland,,Bawi Nun Lian Rakha,"21/16,14/21,21/14",Børge Håland,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Andreas Andersen Roksvåg,,Aldrin Nelson,"21/13,21/17",Andreas Andersen Roksvåg,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Elias Øyen Selsaas,,Aleksander Jakovlevs,"21/15,21/19",Elias Øyen Selsaas,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Thomas Grüner Fjeldheim,,David Nguyen,"21/12,21/12",Thomas Grüner Fjeldheim,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Aslak Smith,,Mathias Wong,"21/10,14/21,21/18",Aslak Smith,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Thomas Barth,,Aslak Smith,"21/12,21/12",Thomas Barth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Thomas Barth,,Mathias Wong,"21/7,21/12",Thomas Barth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Elias Ausen,,Kristian I Birkeland,"21/18,21/18",Elias Ausen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Sander Østhassel,,Elias Ausen,"21/17,21/19",Sander Østhassel,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Sander Østhassel,,Kristian I Birkeland,"21/8,21/14",Sander Østhassel,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Brynjar Hus,,Vemund Hus,"21/12,21/4",Brynjar Hus,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Jonatan Broch Granum,,Vemund Hus,"21/18,21/17",Jonatan Broch Granum,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Brynjar Hus,,Jonatan Broch Granum,"21/11,21/18",Brynjar Hus,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Bjørn Deron,,Zhongyan Yu,"21/16,21/13",Bjørn Deron,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Christer Andersen,,Jonathan Utne Madsøy,"21/18,17/21,21/14",Christer Andersen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Jonathan Utne Madsøy,,Zhongyan Yu,"21/9,21/19",Jonathan Utne Madsøy,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Bjørn Deron,,Christer Andersen,"18/21,21/16,21/13",Bjørn Deron,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Christer Andersen,,Zhongyan Yu,"21/15,21/12",Christer Andersen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Bjørn Deron,,Jonathan Utne Madsøy,"21/10,22/24,21/14",Bjørn Deron,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Bawi Nun Lian Rakha,,Herman Birkeland,"21/9,21/8",Bawi Nun Lian Rakha,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Filip Bøhn,,Herman Birkeland,"21/4,21/10",Filip Bøhn,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Bawi Nun Lian Rakha,,Filip Bøhn,"21/15,23/25,21/17",Bawi Nun Lian Rakha,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Børge Håland,,Daniel Nguyen,"21/15,21/11",Børge Håland,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Børge Håland,,Yasir Abshirashid,"21/7,21/8",Børge Håland,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Daniel Nguyen,,Yasir Abshirashid,"21/11,21/16",Daniel Nguyen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Hemant Anilkumar,,Brede Stenfeldt,"21/13,21/14",Hemant Anilkumar,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Aldrin Nelson,,Brede Stenfeldt,"21/13,21/16",Aldrin Nelson,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Aldrin Nelson,,Hemant Anilkumar,"22/20,21/12",Aldrin Nelson,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Heine Lam Nybakk,,Philip Allport Fossum,"21/9,21/15",Heine Lam Nybakk,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Andreas Andersen Roksvåg,,Philip Allport Fossum,"21/10,21/2",Andreas Andersen Roksvåg,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Andreas Andersen Roksvåg,,Heine Lam Nybakk,"21/11,21/8",Andreas Andersen Roksvåg,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Mattias Mørk,,Truls Helgerød,"21/12,21/8",Mattias Mørk,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Aleksander Jakovlevs,,Truls Helgerød,"21/12,21/14",Aleksander Jakovlevs,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Aleksander Jakovlevs,,Mattias Mørk,"21/13,21/16",Aleksander Jakovlevs,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Rafid Ishaq,,Vetle Vinnes Bråten,"21/13,21/7",Rafid Ishaq,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Elias Øyen Selsaas,,Vetle Vinnes Bråten,"21/9,21/11",Elias Øyen Selsaas,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Elias Øyen Selsaas,,Rafid Ishaq,"21/10,17/21,21/13",Elias Øyen Selsaas,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,David Nguyen,,Andreas Skoglund,"21/5,21/8",David Nguyen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Sander Bunes Kristensen,,Andreas Skoglund,"21/7,21/11",Sander Bunes Kristensen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,David Nguyen,,Sander Bunes Kristensen,"15/21,21/12,21/14",David Nguyen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Kristoffer Sveen Hjertholm,,Fenris Lindland,"17/21,21/15,21/13",Kristoffer Sveen Hjertholm,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Thomas Grüner Fjeldheim,,Fenris Lindland,"21/7,21/8",Thomas Grüner Fjeldheim,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Thomas Grüner Fjeldheim,,Kristoffer Sveen Hjertholm,"21/10,21/13",Thomas Grüner Fjeldheim,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Sturla Mørk,,Varun Manikandan,"14/21,21/15,21/15",Sturla Mørk,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Andreas Holmedal,,Sturla Mørk,"21/7,21/6",Andreas Holmedal,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herresingle,,Andreas Holmedal,,Varun Manikandan,"21/8,21/6",Andreas Holmedal,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Stine Skjævesland Pedersen,"13/21,21/13,21/14",Katja Botcharova Ellingsen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Elise Lærkerød Jelsness,"21/16,17/21,21/14",Katja Botcharova Ellingsen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Stine Skjævesland Pedersen,,Linnea Holmedal,"21/16,14/21,25/23",Stine Skjævesland Pedersen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Elise Lærkerød Jelsness,,Astrid Lovise Pallesen,"21/10,21/10",Elise Lærkerød Jelsness,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Mina Korssund,"21/10,21/11",Katja Botcharova Ellingsen,
