Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,SEN X,Herresingle,,Tobias Krømke,,Carl Christian Møller Jacobsen,"21/18,21/16",Tobias Krømke,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,SEN X,Herresingle,,Peter Rønn Stensæth,,Vegard Rikheim,"21/10,21/13",Peter Rønn Stensæth,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,SEN X,Damesingle,,Stine Andersen,,Henny Lyfjell,"21/16,21/9",Stine Andersen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,SEN X,Damesingle,,Helene Abusdal,,Thea Johansen,"17/21,22/20,21/13",Helene Abusdal,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,SEN X,Damesingle,,Helene Abusdal,,Emilie Sotnes Hamang,"21/17,16/21,21/19",Helene Abusdal,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,SEN X,Damesingle,,Thea Johansen,,Rikke Karlsen,"21/8,21/10",Thea Johansen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,SEN X,Damesingle,,Helene Abusdal,,Jeanette Svendsen,"21/17,21/19",Helene Abusdal,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,SEN X,Damesingle,,Rikke Karlsen,,Henny Lyfjell,"21/15,16/21,21/19",Rikke Karlsen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,SEN X,Damesingle,,Henny Lyfjell,,Jeanette Svendsen,"21/13,14/21,21/19",Henny Lyfjell,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,SEN X,Damesingle,,Helene Abusdal,,Rikke Karlsen,"21/12,21/5",Helene Abusdal,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,SEN X,Damesingle,,Helene Abusdal,,Henny Lyfjell,"21/19,21/16",Helene Abusdal,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,SEN X,Damesingle,,Rikke Karlsen,,Jeanette Svendsen,"21/11,16/21,21/16",Rikke Karlsen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,SEN X,Damesingle,,Thea Johansen,,Stine Andersen,"21/17,21/10",Thea Johansen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,SEN X,Damesingle,,Thea Johansen,,Emilie Sotnes Hamang,"24/22,21/16",Thea Johansen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,SEN X,Damesingle,,Emilie Sotnes Hamang,,Stine Andersen,"21/8,22/20",Emilie Sotnes Hamang,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Rafid Ishaq,,Andreas Korssund,"21/9,21/12",Rafid Ishaq,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Andreas Korssund,,Advait Mital,"12/21,21/14,24/22",Andreas Korssund,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Rafid Ishaq,,Hermod Holte Haugland,"21/15,22/20",Rafid Ishaq,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Advait Mital,,Thomas Barth,"23/21,14/21,21/19",Advait Mital,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Hermod Holte Haugland,,Bjørn Deron,"21/16,21/13",Hermod Holte Haugland,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Andreas Korssund,,Fredrik Hestenes,"21/11,21/19",Andreas Korssund,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Rafid Ishaq,,Sander Bunes Kristensen,"21/15,21/15",Rafid Ishaq,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Advait Mital,,Andreas Andersen Roksvåg,"21/15,21/13",Advait Mital,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Thomas Barth,,Daniel Brustad Snorrason,"21/6,21/10",Thomas Barth,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Fredrik Hestenes,,Sondre Berg Angell,"21/19,21/17",Fredrik Hestenes,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Sander Bunes Kristensen,,Leonard Volrath Holmboe,"21/13,21/18",Sander Bunes Kristensen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Bjørn Deron,,Noah Andersen,"20/22,21/8,21/14",Bjørn Deron,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Hermod Holte Haugland,,Børge Håland,"21/4,21/10",Hermod Holte Haugland,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Andreas Korssund,,Elias Ausen,"21/8,21/13",Andreas Korssund,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Rafid Ishaq,,Elias Øyen Selsaas,"21/8,21/7",Rafid Ishaq,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Sander Bunes Kristensen,,Vetle Bækkelien,"21/18,19/21,21/18",Sander Bunes Kristensen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Sondre Berg Angell,,Hans Jørgen Berg,"21/13,21/7",Sondre Berg Angell,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Sander Bunes Kristensen,,Christer Andersen,"21/18,21/6",Sander Bunes Kristensen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Advait Mital,,Sander Bunes Kristensen,"21/17,21/17",Advait Mital,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Advait Mital,,Christer Andersen,"21/13,21/13",Advait Mital,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Thomas Barth,,Filip Bøhn,"21/12,21/6",Thomas Barth,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Vetle Bækkelien,,Filip Bøhn,"15/21,24/22,21/13",Vetle Bækkelien,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Thomas Barth,,Vetle Bækkelien,"21/19,21/15",Thomas Barth,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Andreas Korssund,,Elias Øyen Selsaas,"21/11,21/16",Andreas Korssund,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Andreas Korssund,,Matthew Leiren,"21/3,21/6",Andreas Korssund,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Elias Øyen Selsaas,,Matthew Leiren,"21/2,21/7",Elias Øyen Selsaas,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Fredrik Hestenes,,Sebastian Reijnen,"21/17,25/23",Fredrik Hestenes,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Noah Andersen,,Sebastian Reijnen,"21/18,21/8",Noah Andersen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Fredrik Hestenes,,Noah Andersen,"21/16,21/7",Fredrik Hestenes,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Leonard Volrath Holmboe,,Andreas Andersen Roksvåg,"17/21,21/12,22/20",Leonard Volrath Holmboe,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Mattis Olsen Berg,"21/13,21/18",Andreas Andersen Roksvåg,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Leonard Volrath Holmboe,,Mattis Olsen Berg,"21/16,21/10",Leonard Volrath Holmboe,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Rafid Ishaq,,Vemund Hus,"21/6,21/9",Rafid Ishaq,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Rafid Ishaq,,Daniel Brustad Snorrason,"21/17,21/18",Rafid Ishaq,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Daniel Brustad Snorrason,,Vemund Hus,"21/8,21/13",Daniel Brustad Snorrason,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Elias Ausen,,Marius Nybøe,"21/13,21/7",Elias Ausen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Bjørn Deron,,Elias Ausen,"21/11,21/11",Bjørn Deron,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Bjørn Deron,,Marius Nybøe,"21/8,21/13",Bjørn Deron,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Børge Håland,,Jonathan Utne Madsøy,"21/13,21/18",Børge Håland,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Hans Jørgen Berg,,Haakon Lærkerød Jelsness,"21/15,21/16",Hans Jørgen Berg,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Haakon Lærkerød Jelsness,,Jonathan Utne Madsøy,"21/9,22/20",Haakon Lærkerød Jelsness,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Børge Håland,,Hans Jørgen Berg,"21/19,21/18",Børge Håland,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Børge Håland,,Haakon Lærkerød Jelsness,"22/20,21/18",Børge Håland,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Hans Jørgen Berg,,Jonathan Utne Madsøy,"21/18,21/18",Hans Jørgen Berg,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Sondre Berg Angell,,David Nguyen,"21/13,21/12",Sondre Berg Angell,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Hermod Holte Haugland,,David Nguyen,"21/12,21/10",Hermod Holte Haugland,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herresingle,,Hermod Holte Haugland,,Sondre Berg Angell,"21/13,24/22",Hermod Holte Haugland,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Frida Andersson,,Katja Botcharova Ellingsen,"24/22,10/21,21/10",Frida Andersson,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Nora  Omdal,"21/17,21/11",Katja Botcharova Ellingsen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Frida Andersson,,Sofie Aamodt,"21/13,24/22",Frida Andersson,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Nora  Omdal,,Benedikte Omdal,"21/16,21/10",Nora  Omdal,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Marlen Nygård,"21/6,21/11",Katja Botcharova Ellingsen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Sofie Aamodt,,Kristine  Grande Ødegårdstuen,"21/14,21/18",Sofie Aamodt,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Frida Andersson,,Heidi Kristine Skree,"21/7,21/7",Frida Andersson,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Nellie Carlsson,"21/3,21/16",Katja Botcharova Ellingsen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Benedikte Omdal,,Hedda Loen Bue,"21/19,21/13",Benedikte Omdal,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Nora  Omdal,,Emilie Haukebøe,"21/11,21/6",Nora  Omdal,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Sofie Aamodt,,Akija Anton Reginold,"21/15,21/18",Sofie Aamodt,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Frida Andersson,,Simona Früh,"21/11,21/6",Frida Andersson,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Heidi Kristine Skree,,Kaisa Isabell Sandboe,"21/7,21/16",Heidi Kristine Skree,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Marlen Nygård,,Emma Morvik Kragholm,"21/12,21/12",Marlen Nygård,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Live Lislerud Vestli,"21/10,21/12",Kristine  Grande Ødegårdstuen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Sofie Aamodt,,Camilla Persen,"21/5,21/9",Sofie Aamodt,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Camilla Persen,"21/4,21/3",Katja Botcharova Ellingsen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Sofie Aamodt,"21/19,21/18",Katja Botcharova Ellingsen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Live Lislerud Vestli,,Inger Russnes,"21/9,21/12",Live Lislerud Vestli,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Emma Morvik Kragholm,,Live Lislerud Vestli,"21/8,21/10",Emma Morvik Kragholm,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Emma Morvik Kragholm,,Inger Russnes,"21/2,21/5",Emma Morvik Kragholm,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Hedda Loen Bue,,Simona Früh,"21/17,21/16",Hedda Loen Bue,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Hedda Loen Bue,,Johanne Toverud,"21/9,21/8",Hedda Loen Bue,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Simona Früh,,Johanne Toverud,"21/13,21/16",Simona Früh,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Nora  Omdal,,Ingunn Sunde,"21/11,21/8",Nora  Omdal,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Kaisa Isabell Sandboe,,Hanne Kolstø,"21/10,21/17",Kaisa Isabell Sandboe,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Nora  Omdal,,Hanne Kolstø,"21/10,21/12",Nora  Omdal,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Kaisa Isabell Sandboe,,Ingunn Sunde,"21/16,21/14",Kaisa Isabell Sandboe,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Nora  Omdal,,Kaisa Isabell Sandboe,"21/13,21/10",Nora  Omdal,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Hanne Kolstø,,Ingunn Sunde,"21/16,21/9",Hanne Kolstø,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Nellie Carlsson,,Maja Morvik Kragholm,"21/14,21/12",Nellie Carlsson,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Akija Anton Reginold,,Ragne Russnes,"21/6,21/5",Akija Anton Reginold,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Akija Anton Reginold,,Maja Morvik Kragholm,"21/18,21/7",Akija Anton Reginold,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Nellie Carlsson,,Ragne Russnes,"21/12,21/3",Nellie Carlsson,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Akija Anton Reginold,,Nellie Carlsson,"21/19,22/20",Akija Anton Reginold,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Maja Morvik Kragholm,,Ragne Russnes,"21/12,21/4",Maja Morvik Kragholm,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Marlen Nygård,,Frida Bjørvik Løvheim,"21/10,17/21,21/19",Marlen Nygård,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Frida Bjørvik Løvheim,"21/12,21/14",Kristine  Grande Ødegårdstuen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Marlen Nygård,"21/8,14/21,22/20",Kristine  Grande Ødegårdstuen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Frida Andersson,,Benedikte Omdal,"21/9,21/7",Frida Andersson,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Benedikte Omdal,,Mina Korssund,"21/6,21/15",Benedikte Omdal,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Frida Andersson,,Mina Korssund,"21/2,21/1",Frida Andersson,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Heidi Kristine Skree,,Nicoline Wærsten,"21/6,21/11",Heidi Kristine Skree,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Emilie Haukebøe,,Nicoline Wærsten,"21/19,21/17",Emilie Haukebøe,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damesingle,,Heidi Kristine Skree,,Emilie Haukebøe,"21/13,21/13",Heidi Kristine Skree,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Sondre Berg Angell,Kevin Elson,Rafid Ishaq,Theodor Fjelldal,"21/17,21/17",Sondre Berg Angell,Kevin Elson
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Rafid Ishaq,Theodor Fjelldal,Advait Mital,Petter Tryland Laheld,"21/12,21/14",Rafid Ishaq,Theodor Fjelldal
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Sondre Berg Angell,Kevin Elson,Andreas Holmedal,Thomas Barth,"23/21,21/15",Sondre Berg Angell,Kevin Elson
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Rafid Ishaq,Theodor Fjelldal,Elias Øyen Selsaas,Andreas Korssund,"21/10,21/13",Rafid Ishaq,Theodor Fjelldal
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Andreas Holmedal,Thomas Barth,Thomas Grüner Fjeldheim,Sander Bunes Kristensen,"21/16,21/17",Andreas Holmedal,Thomas Barth
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Sondre Berg Angell,Kevin Elson,Vetle Bækkelien,Hans Jørgen Berg,"21/14,21/18",Sondre Berg Angell,Kevin Elson
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Christer Andersen,Hermod Holte Haugland,"15/21,21/16,22/20",Advait Mital,Petter Tryland Laheld
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Vetle Bækkelien,Hans Jørgen Berg,Sebastian Reijnen,Andreas Andersen Roksvåg,"21/15,21/13",Vetle Bækkelien,Hans Jørgen Berg
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Christer Andersen,Hermod Holte Haugland,Melvin Kjellén,Leonard Volrath Holmboe,"19/21,21/16,22/20",Christer Andersen,Hermod Holte Haugland
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Elias Øyen Selsaas,Andreas Korssund,Sebastian Reijnen,Andreas Andersen Roksvåg,"21/9,21/10",Elias Øyen Selsaas,Andreas Korssund
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Sverre Bergland jr,Elias Lenning,Elias Øyen Selsaas,Andreas Korssund,"21/6,21/16",Sverre Bergland jr,Elias Lenning
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Vetle Bækkelien,Hans Jørgen Berg,"21/14,21/12",Advait Mital,Petter Tryland Laheld
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Vetle Bækkelien,Hans Jørgen Berg,Fredrik Hestenes,Vemund Hus,"21/18,17/21,21/19",Vetle Bækkelien,Hans Jørgen Berg
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Fredrik Hestenes,Vemund Hus,"21/18,21/11",Advait Mital,Petter Tryland Laheld
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Rafid Ishaq,Theodor Fjelldal,Børge Håland,Filip Bøhn,"21/15,21/6",Rafid Ishaq,Theodor Fjelldal
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Sondre Berg Angell,Kevin Elson,Børge Håland,Filip Bøhn,"21/7,21/18",Sondre Berg Angell,Kevin Elson
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Sondre Berg Angell,Kevin Elson,Rafid Ishaq,Theodor Fjelldal,"16/21,21/17,21/13",Sondre Berg Angell,Kevin Elson
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Andreas Holmedal,Thomas Barth,David Nguyen,Bjørn Deron,"21/9,21/12",Andreas Holmedal,Thomas Barth
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Christer Andersen,Hermod Holte Haugland,Matthew Leiren,Jonathan Utne Madsøy,"21/10,21/11",Christer Andersen,Hermod Holte Haugland
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Andreas Holmedal,Thomas Barth,Christer Andersen,Hermod Holte Haugland,"21/10,21/14",Andreas Holmedal,Thomas Barth
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,David Nguyen,Bjørn Deron,Matthew Leiren,Jonathan Utne Madsøy,"21/13,21/14",David Nguyen,Bjørn Deron
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Andreas Holmedal,Thomas Barth,Matthew Leiren,Jonathan Utne Madsøy,"21/10,21/8",Andreas Holmedal,Thomas Barth
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Christer Andersen,Hermod Holte Haugland,David Nguyen,Bjørn Deron,"21/13,21/14",Christer Andersen,Hermod Holte Haugland
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Thomas Grüner Fjeldheim,Sander Bunes Kristensen,Haakon Lærkerød Jelsness,Daniel Brustad Snorrason,"22/20,21/12",Thomas Grüner Fjeldheim,Sander Bunes Kristensen
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Thomas Grüner Fjeldheim,Sander Bunes Kristensen,Melvin Kjellén,Leonard Volrath Holmboe,"21/12,21/17",Thomas Grüner Fjeldheim,Sander Bunes Kristensen
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Herredouble,Melvin Kjellén,Leonard Volrath Holmboe,Haakon Lærkerød Jelsness,Daniel Brustad Snorrason,"21/9,21/10",Melvin Kjellén,Leonard Volrath Holmboe
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Delia Murtazalieva,Julie Marie Andersen Abusdal,Elise Lærkerød Jelsness,Ingrid Gåsbakk,"21/13,21/19",Delia Murtazalieva,Julie Marie Andersen Abusdal
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Delia Murtazalieva,Julie Marie Andersen Abusdal,Nellie Carlsson,Frida Andersson,"21/11,21/8",Delia Murtazalieva,Julie Marie Andersen Abusdal
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Sofie Aamodt,Victoria Zhang,"21/13,21/16",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Delia Murtazalieva,Julie Marie Andersen Abusdal,Benedikte Omdal,Emma Morvik Kragholm,"21/7,21/12",Delia Murtazalieva,Julie Marie Andersen Abusdal
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Sofie Aamodt,Victoria Zhang,Akija Anton Reginold,Katja Botcharova Ellingsen,"21/14,21/13",Sofie Aamodt,Victoria Zhang
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Louise Faarup Storvik,Lisa Olsen Berg,"21/15,21/19",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Nellie Carlsson,Frida Andersson,Marlen Nygård,Kristine  Grande Ødegårdstuen,"21/19,21/16",Nellie Carlsson,Frida Andersson
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Akija Anton Reginold,Katja Botcharova Ellingsen,Karina Elisabeth Andreassen,Simona Früh,"21/17,21/18",Akija Anton Reginold,Katja Botcharova Ellingsen
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Marlen Nygård,Kristine  Grande Ødegårdstuen,Camilla Persen,Ingunn Sunde,"21/5,21/2",Marlen Nygård,Kristine  Grande Ødegårdstuen
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Delia Murtazalieva,Julie Marie Andersen Abusdal,Akija Anton Reginold,Katja Botcharova Ellingsen,"21/14,21/11",Delia Murtazalieva,Julie Marie Andersen Abusdal
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Akija Anton Reginold,Katja Botcharova Ellingsen,Hedda Loen Bue,Nora  Omdal,"21/18,21/10",Akija Anton Reginold,Katja Botcharova Ellingsen
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Delia Murtazalieva,Julie Marie Andersen Abusdal,Hedda Loen Bue,Nora  Omdal,"21/7,21/9",Delia Murtazalieva,Julie Marie Andersen Abusdal
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Nellie Carlsson,Frida Andersson,Karina Elisabeth Andreassen,Simona Früh,"21/15,21/10",Nellie Carlsson,Frida Andersson
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Nellie Carlsson,Frida Andersson,Mina Korssund,Nicoline Wærsten,"21/6,21/5",Nellie Carlsson,Frida Andersson
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Karina Elisabeth Andreassen,Simona Früh,Mina Korssund,Nicoline Wærsten,"21/12,21/9",Karina Elisabeth Andreassen,Simona Früh
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Sofie Aamodt,Victoria Zhang,Ragne Russnes,Inger Russnes,"21/1,21/4",Sofie Aamodt,Victoria Zhang
