Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Herresingle,,Bernt Pallesen,,Anders Bellesen,"21/18,21/11",Bernt Pallesen,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Herresingle,,Stian Otten,,Anders Bellesen,"21/14,21/8",Stian Otten,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Herresingle,,Marius Kjellqvist,,Nils Henrik Haaland,"21/15,21/17",Marius Kjellqvist,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Herresingle,,Casper Cappelen,,Kim Rasmussen,"21/10,21/11",Casper Cappelen,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Herresingle,,Casper Cappelen,,Marius Kjellqvist,"21/13,21/18",Casper Cappelen,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Herresingle,,Nils Henrik Haaland,,Kim Rasmussen,"21/12,21/11",Nils Henrik Haaland,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Herresingle,,Marius Kjellqvist,,Kim Rasmussen,"21/10,21/13",Marius Kjellqvist,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Herresingle,,Casper Cappelen,,Nils Henrik Haaland,"21/10,21/13",Casper Cappelen,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Damesingle,,Sara Bellesen,,Amrita Dubey,"10/21,21/15,21/13",Sara Bellesen,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Damesingle,,Amrita Dubey,,Kirsten Smith,"21/13,21/19",Amrita Dubey,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Damesingle,,Sara Bellesen,,Kirsten Smith,"21/11,21/8",Sara Bellesen,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Herredouble,Nils Henrik Haaland,Bernt Pallesen,Fery Simbolon,Long Nguyen,"25/23,21/16",Nils Henrik Haaland,Bernt Pallesen
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Herredouble,Nils Henrik Haaland,Bernt Pallesen,Anders Bellesen,Agus Darmawan,"18/21,21/19,21/19",Nils Henrik Haaland,Bernt Pallesen
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Herredouble,Fery Simbolon,Long Nguyen,Bente Kverneland,Kim Rasmussen,"21/13,22/20",Fery Simbolon,Long Nguyen
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Herredouble,Håkon Andreas Hustoft,Bjarke Smith,Bente Kverneland,Kim Rasmussen,"21/16,18/21,21/16",Håkon Andreas Hustoft,Bjarke Smith
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Herredouble,Fery Simbolon,Long Nguyen,Håkon Andreas Hustoft,Bjarke Smith,"21/10,21/10",Fery Simbolon,Long Nguyen
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Herredouble,Nils Henrik Haaland,Bernt Pallesen,Trond Helgøy,Marius Kjellqvist,"20/22,21/17,21/11",Nils Henrik Haaland,Bernt Pallesen
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Herredouble,Nils Henrik Haaland,Bernt Pallesen,Andre Heim,Anne Skjævesland,"21/10,18/21,21/18",Nils Henrik Haaland,Bernt Pallesen
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Herredouble,Stian Otten,Casper Cappelen,Siby Abraham,Kevin Abraham,"21/16,21/17",Stian Otten,Casper Cappelen
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Herredouble,Anders Bellesen,Agus Darmawan,Stian Otten,Casper Cappelen,"21/16,21/18",Anders Bellesen,Agus Darmawan
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Herredouble,Anders Bellesen,Agus Darmawan,Siby Abraham,Kevin Abraham,"21/14,21/12",Anders Bellesen,Agus Darmawan
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Damedouble,Kirsten Smith,Amrita Dubey,Sara Bellesen,Nora Lindanger,"21/10,21/17",Kirsten Smith,Amrita Dubey
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Kirsten Smith,Håkon Andreas Hustoft,"20/22,21/15,21/18",Sara Bellesen,Anders Bellesen
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Sandra-Viktoria Karlsen,Bjarke Smith,"21/8,21/16",Sara Bellesen,Anders Bellesen
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Stig Horvei,Malin Birgitte Horvei,"21/2,21/6",Sara Bellesen,Anders Bellesen
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Mixeddouble,Sandra-Viktoria Karlsen,Bjarke Smith,Stig Horvei,Malin Birgitte Horvei,"21/16,21/15",Sandra-Viktoria Karlsen,Bjarke Smith
2017/2018,Brodd Nyttårs-smashen,06.01.2018,SEN C,Mixeddouble,Kirsten Smith,Håkon Andreas Hustoft,Michael Rettore,Nora Lindanger,"21/5,21/5",Kirsten Smith,Håkon Andreas Hustoft
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U13 A,Herresingle,,Elkan Abraham,,Herman Solvoll,"21/5,21/9",Elkan Abraham,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U13 A,Herresingle,,Elkan Abraham,,Markus Lilleskog-Zhu,"21/3,21/8",Elkan Abraham,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U13 A,Herresingle,,Herman Solvoll,,Leon Olai Berg Iding,"21/11,23/21",Herman Solvoll,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U13 A,Herresingle,,Leon Olai Berg Iding,,Ask Gram Floor,"21/12,21/14",Leon Olai Berg Iding,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U13 A,Herresingle,,Herman Solvoll,,Ask Gram Floor,"21/6,21/8",Herman Solvoll,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U13 A,Herresingle,,Markus Lilleskog-Zhu,,Erlend Ruud-Larsen,"18/21,21/14,21/11",Markus Lilleskog-Zhu,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U13 A,Herresingle,,Markus Lilleskog-Zhu,,Erik Rasmussen,"21/16,21/18",Markus Lilleskog-Zhu,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U13 A,Herresingle,,Erik Rasmussen,,Erlend Ruud-Larsen,"21/11,21/17",Erik Rasmussen,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U13 A,Herresingle,,Elkan Abraham,,Phillip Nguyen,"21/14,21/3",Elkan Abraham,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U13 A,Herresingle,,Elkan Abraham,,Eimund Tangen,"21/10,21/6",Elkan Abraham,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U13 A,Herresingle,,Phillip Nguyen,,Eimund Tangen,"19/21,21/9,21/15",Phillip Nguyen,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U13 A,Herredouble,Phillip Nguyen,Markus Lilleskog-Zhu,Johannes Clarke,Ask Gram Floor,"21/18,21/10",Phillip Nguyen,Markus Lilleskog-Zhu
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U13 A,Herredouble,Herman Solvoll,Leon Olai Berg Iding,Erik Rasmussen,Elkan Abraham,"21/17,21/19",Herman Solvoll,Leon Olai Berg Iding
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U13 A,Herredouble,Herman Solvoll,Leon Olai Berg Iding,Johannes Clarke,Ask Gram Floor,"21/5,21/8",Herman Solvoll,Leon Olai Berg Iding
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U13 A,Herredouble,Erik Rasmussen,Elkan Abraham,Phillip Nguyen,Markus Lilleskog-Zhu,"21/14,21/11",Erik Rasmussen,Elkan Abraham
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U13 A,Herredouble,Erik Rasmussen,Elkan Abraham,Johannes Clarke,Ask Gram Floor,"21/12,21/16",Erik Rasmussen,Elkan Abraham
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U13 A,Herredouble,Herman Solvoll,Leon Olai Berg Iding,Phillip Nguyen,Markus Lilleskog-Zhu,"21/9,21/15",Herman Solvoll,Leon Olai Berg Iding
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U15 A,Herresingle,,Manas Dubey,,Siddharth Dushantha,"21/15,21/9",Manas Dubey,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U15 A,Herresingle,,Manas Dubey,,Theodor Eik,"21/10,21/19",Manas Dubey,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U15 A,Herresingle,,Christoffer Nguyen,,Brage Løken-Jacobsen,"21/13,21/8",Christoffer Nguyen,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U15 A,Herresingle,,Siddharth Dushantha,,Brage Løken-Jacobsen,"21/7,21/11",Siddharth Dushantha,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U15 A,Herresingle,,Siddharth Dushantha,,Christoffer Nguyen,"13/21,21/13,21/12",Siddharth Dushantha,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U15 A,Herresingle,,Peder Gysland Hensten,,Eskil Ruud-Larsen,"21/17,21/23,21/17",Peder Gysland Hensten,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U15 A,Herresingle,,Theodor Eik,,Eskil Ruud-Larsen,"21/3,21/7",Theodor Eik,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U15 A,Herresingle,,Theodor Eik,,Peder Gysland Hensten,"21/7,21/12",Theodor Eik,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U15 A,Herresingle,,Marius Alme,,Even Lien Akre,"21/5,21/1",Marius Alme,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U15 A,Herresingle,,Manas Dubey,,Even Lien Akre,"21/3,21/0",Manas Dubey,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U15 A,Herresingle,,Manas Dubey,,Marius Alme,"21/7,21/4",Manas Dubey,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U15 A,Herredouble,Manas Dubey,Siddharth Dushantha,Eskil Ruud-Larsen,Christoffer Nguyen,"21/7,21/7",Manas Dubey,Siddharth Dushantha
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U15 A,Herredouble,Manas Dubey,Siddharth Dushantha,Theodor Eik,Håvard Møgedal,"21/15,21/16",Manas Dubey,Siddharth Dushantha
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U15 A,Herredouble,Theodor Eik,Håvard Møgedal,Eskil Ruud-Larsen,Christoffer Nguyen,"21/13,21/17",Theodor Eik,Håvard Møgedal
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U15 B,Damesingle,,Stine Skjævesland Pedersen,,Astrid Lovise Pallesen,"21/11,21/12",Stine Skjævesland Pedersen,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Herresingle,,Eivind Larsen,,Brage Vik,"21/2,21/4",Eivind Larsen,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Herresingle,,Oskar Ødegård,,Brage Alvestad,"21/9,21/11",Oskar Ødegård,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Herresingle,,Oskar Ødegård,,Brage Vik,"21/5,21/4",Oskar Ødegård,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Herresingle,,Eivind Larsen,,Brage Alvestad,"21/5,21/9",Eivind Larsen,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Herresingle,,Brage Alvestad,,Brage Vik,"21/16,21/17",Brage Alvestad,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Herresingle,,Eivind Larsen,,Oskar Ødegård,"21/9,21/3",Eivind Larsen,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Damesingle,,Margrethe Schrøder-Nielsen,,Julie Vierdal Stensland,"21/6,21/12",Margrethe Schrøder-Nielsen,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Damesingle,,Margrethe Schrøder-Nielsen,,Tonje Eie Anda,"21/9,21/3",Margrethe Schrøder-Nielsen,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Damesingle,,Tonje Eie Anda,,Julie Vierdal Stensland,"21/9,21/14",Tonje Eie Anda,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Herredouble,Stian Horvei,Vegard Svennevik,Sandra-Viktoria Karlsen,Ieva Sadziute,"17/21,21/10,21/15",Stian Horvei,Vegard Svennevik
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Herredouble,Oskar Ødegård,Aleksander Hansen Runestad,Brage Alvestad,Eivind Larsen,"21/18,17/21,21/19",Oskar Ødegård,Aleksander Hansen Runestad
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Herredouble,Brage Alvestad,Eivind Larsen,Stian Horvei,Vegard Svennevik,"21/13,21/8",Brage Alvestad,Eivind Larsen
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Herredouble,Oskar Ødegård,Aleksander Hansen Runestad,Sandra-Viktoria Karlsen,Ieva Sadziute,"21/13,21/11",Oskar Ødegård,Aleksander Hansen Runestad
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Herredouble,Oskar Ødegård,Aleksander Hansen Runestad,Stian Horvei,Vegard Svennevik,"21/12,21/16",Oskar Ødegård,Aleksander Hansen Runestad
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Herredouble,Brage Alvestad,Eivind Larsen,Sandra-Viktoria Karlsen,Ieva Sadziute,"21/12,21/7",Brage Alvestad,Eivind Larsen
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Damedouble,Margrethe Schrøder-Nielsen,Sanna Martine Øvstebø,Erle Sinnes,Anna Blikom Vollan,"21/4,21/10",Margrethe Schrøder-Nielsen,Sanna Martine Øvstebø
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Damedouble,Julie Vierdal Stensland,Tonje Eie Anda,Astrid Lovise Pallesen,Stine Skjævesland Pedersen,"15/21,21/16,21/12",Julie Vierdal Stensland,Tonje Eie Anda
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Damedouble,Julie Vierdal Stensland,Tonje Eie Anda,Erle Sinnes,Anna Blikom Vollan,"21/3,21/15",Julie Vierdal Stensland,Tonje Eie Anda
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Damedouble,Astrid Lovise Pallesen,Stine Skjævesland Pedersen,Margrethe Schrøder-Nielsen,Sanna Martine Øvstebø,"21/16,13/21,25/23",Astrid Lovise Pallesen,Stine Skjævesland Pedersen
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Damedouble,Astrid Lovise Pallesen,Stine Skjævesland Pedersen,Erle Sinnes,Anna Blikom Vollan,"21/11,21/4",Astrid Lovise Pallesen,Stine Skjævesland Pedersen
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Damedouble,Margrethe Schrøder-Nielsen,Sanna Martine Øvstebø,Julie Vierdal Stensland,Tonje Eie Anda,"21/19,20/22,21/15",Margrethe Schrøder-Nielsen,Sanna Martine Øvstebø
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 A,Mixeddouble,Oskar Ødegård,Tonje Eie Anda,Julie Vierdal Stensland,Aleksander Hansen Runestad,"21/15,13/21,23/21",Oskar Ødegård,Tonje Eie Anda
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 B,Herresingle,,Stian Horvei,,Michael Rettore,"21/15,22/20",Stian Horvei,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 B,Herresingle,,Aleksander Hansen Runestad,,Stian Horvei,"21/17,21/16",Aleksander Hansen Runestad,
2017/2018,Brodd Nyttårs-smashen,06.01.2018,U17 B,Herresingle,,Aleksander Hansen Runestad,,Michael Rettore,"22/20,21/14",Aleksander Hansen Runestad,
