Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN A,Herredouble,Vegard Leksås,Kristoffer Kielland Rædergård,Rolf Ove Karlsen,Roar Natvig,"21/19,13/21,21/18",Vegard Leksås,Kristoffer Kielland Rædergård
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN A,Herredouble,Andreas Nordhøy,Isak L. Hasselvold,Vegard Leksås,Kristoffer Kielland Rædergård,"21/13,21/14",Andreas Nordhøy,Isak L. Hasselvold
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN A,Herredouble,Kai Roger Stensen,Morten Solberg,Rolf Ove Karlsen,Roar Natvig,"21/18,21/14",Kai Roger Stensen,Morten Solberg
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN A,Damedouble,Maren Formo,Karla Formo Lund,Hildegunn Måøy,Anne Berit Bergsmo,"16/21,21/17,22/20",Maren Formo,Karla Formo Lund
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN A,Damedouble,Hildegunn Måøy,Anne Berit Bergsmo,Siv Solum Buvik,Sara Buvik,"21/6,21/17",Hildegunn Måøy,Anne Berit Bergsmo
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN A,Damedouble,Maren Formo,Karla Formo Lund,Siv Solum Buvik,Sara Buvik,"22/20,21/13",Maren Formo,Karla Formo Lund
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN A,Mixeddouble,Isak L. Hasselvold,Sara Buvik,Ole Petter Øren,Anne Berit Bergsmo,"21/14,21/16",Isak L. Hasselvold,Sara Buvik
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN A,Mixeddouble,Isak L. Hasselvold,Sara Buvik,Hildegunn Måøy,Harald Buvik,"21/11,21/13",Isak L. Hasselvold,Sara Buvik
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN A,Mixeddouble,Ole Petter Øren,Anne Berit Bergsmo,Hildegunn Måøy,Harald Buvik,"21/23,21/13,21/5",Ole Petter Øren,Anne Berit Bergsmo
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herresingle,,Morten Langen,,Ken Kold Hansen,"21/18,14/21,21/12",Morten Langen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herresingle,,Dong Jin Seo,,Einar Mathias Øren,"21/15,25/23",Dong Jin Seo,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herresingle,,Ken Kold Hansen,,Dong Jin Seo,"21/5,21/9",Ken Kold Hansen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herresingle,,Ken Kold Hansen,,Einar Mathias Øren,"21/8,21/14",Ken Kold Hansen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herresingle,,Marius Olav Evensen,,Stig Gåsbakk,"21/16,21/10",Marius Olav Evensen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herresingle,,Morten Langen,,Gaute Sellevoll,"21/18,15/21,21/15",Morten Langen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herresingle,,Morten Langen,,Stig Gåsbakk,"21/12,21/10",Morten Langen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herresingle,,Gaute Sellevoll,,Marius Olav Evensen,"18/21,21/16,21/6",Gaute Sellevoll,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herresingle,,Gaute Sellevoll,,Stig Gåsbakk,"21/19,21/7",Gaute Sellevoll,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herresingle,,Morten Langen,,Marius Olav Evensen,"21/16,21/13",Morten Langen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herredouble,Marius Brevik,Benjamin Brevik,Ole Martin Kolberg,Morten Langen,"21/13,21/11",Marius Brevik,Benjamin Brevik
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herredouble,Ole Martin Kolberg,Morten Langen,Odd Helge Gåsbakk,Øystein Sveine,"21/17,14/21,21/18",Ole Martin Kolberg,Morten Langen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herredouble,Einar Mathias Øren,Dong Jin Seo,Joar Gåsbakk,Stig Gåsbakk,"17/21,21/16,21/18",Einar Mathias Øren,Dong Jin Seo
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herredouble,Marius Brevik,Benjamin Brevik,Jomar Sagmo,Frode Brønstad,"21/5,21/8",Marius Brevik,Benjamin Brevik
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herredouble,Jomar Sagmo,Frode Brønstad,Joar Gåsbakk,Stig Gåsbakk,"21/13,19/21,21/18",Jomar Sagmo,Frode Brønstad
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herredouble,Marius Brevik,Benjamin Brevik,Einar Mathias Øren,Dong Jin Seo,"21/11,21/13",Marius Brevik,Benjamin Brevik
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herredouble,Marius Brevik,Benjamin Brevik,Joar Gåsbakk,Stig Gåsbakk,"21/11,21/14",Marius Brevik,Benjamin Brevik
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herredouble,Jomar Sagmo,Frode Brønstad,Einar Mathias Øren,Dong Jin Seo,"21/17,20/22,21/13",Jomar Sagmo,Frode Brønstad
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herredouble,Ole Martin Kolberg,Morten Langen,Jørgen Olsen,Steinar Fornes,"21/18,16/21,21/12",Ole Martin Kolberg,Morten Langen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herredouble,Marius Olav Evensen,Johannes Lillevik Førde,Erik Winger,Jan Aage Nyborg,"21/15,21/17",Marius Olav Evensen,Johannes Lillevik Førde
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herredouble,Jørgen Olsen,Steinar Fornes,Erik Winger,Jan Aage Nyborg,"21/15,21/9",Jørgen Olsen,Steinar Fornes
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herredouble,Ole Martin Kolberg,Morten Langen,Marius Olav Evensen,Johannes Lillevik Førde,"23/21,21/18",Ole Martin Kolberg,Morten Langen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herredouble,Marius Olav Evensen,Johannes Lillevik Førde,Jørgen Olsen,Steinar Fornes,"21/17,10/21,21/16",Marius Olav Evensen,Johannes Lillevik Førde
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herredouble,Ole Martin Kolberg,Morten Langen,Erik Winger,Jan Aage Nyborg,"21/15,21/16",Ole Martin Kolberg,Morten Langen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herredouble,Odd Helge Gåsbakk,Øystein Sveine,John Thomas Krogstad,Kristian Renbjør,"21/15,21/8",Odd Helge Gåsbakk,Øystein Sveine
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herredouble,Odd Helge Gåsbakk,Øystein Sveine,Erik Måøy,Harald Buvik,"21/6,21/15",Odd Helge Gåsbakk,Øystein Sveine
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Herredouble,Erik Måøy,Harald Buvik,John Thomas Krogstad,Kristian Renbjør,"21/5,21/11",Erik Måøy,Harald Buvik
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Sofie Kold Hansen,Ken Kold Hansen,"21/10,21/18",Jørgen Olsen,Julie Kristin Vatterholm
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Mixeddouble,Gaute Sellevoll,Aurora Kaspersen,Ida Lillevik Førde,Erik Måøy,"22/20,16/21,21/9",Gaute Sellevoll,Aurora Kaspersen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Mixeddouble,Gaute Sellevoll,Aurora Kaspersen,Jørgen Olsen,Julie Kristin Vatterholm,"21/18,19/21,21/17",Gaute Sellevoll,Aurora Kaspersen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Mixeddouble,Sofie Kold Hansen,Ken Kold Hansen,Ida Lillevik Førde,Erik Måøy,"21/17,21/14",Sofie Kold Hansen,Ken Kold Hansen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Mixeddouble,Sofie Kold Hansen,Ken Kold Hansen,Gaute Sellevoll,Aurora Kaspersen,"21/19,21/18",Sofie Kold Hansen,Ken Kold Hansen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN B,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Ida Lillevik Førde,Erik Måøy,"21/14,21/15",Jørgen Olsen,Julie Kristin Vatterholm
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herresingle,,Jakob Moen Knoff,,Vidar Knoff,"21/12,21/18",Jakob Moen Knoff,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herresingle,,Jakob Moen Knoff,,Frode Brønstad,"21/12,21/16",Jakob Moen Knoff,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herresingle,,Vidar Knoff,,Joar Gåsbakk,"19/21,21/14,21/9",Vidar Knoff,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herresingle,,Jakob Moen Knoff,,Steinar Fornes,"21/14,21/16",Jakob Moen Knoff,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herresingle,,Joar Gåsbakk,,Vegard Williksen,"21/18,21/14",Joar Gåsbakk,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herresingle,,Vidar Knoff,,Pierrick Stevant,"22/20,21/9",Vidar Knoff,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herresingle,,Frode Brønstad,,Helge Hansen,"21/17,21/13",Frode Brønstad,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herresingle,,Jakob Moen Knoff,,Thor Martin Mortensen,"21/13,21/11",Jakob Moen Knoff,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herresingle,,Joar Gåsbakk,,Lucas René Bech,"15/21,21/8,21/6",Joar Gåsbakk,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herresingle,,Vegard Williksen,,Inge Rosset,"21/15,21/10",Vegard Williksen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herresingle,,Vidar Knoff,,John Thomas Krogstad,"21/17,21/14",Vidar Knoff,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herresingle,,Steinar Fornes,,Sander Sandnes Fagervoll,"21/13,21/10",Steinar Fornes,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herresingle,,Frode Brønstad,,Oliver Moe,"21/16,21/17",Frode Brønstad,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herresingle,,Helge Hansen,,Jørgen Nordhøy,"21/16,19/21,21/18",Helge Hansen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herresingle,,Pierrick Stevant,,Emil Sandnes,"21/18,21/19",Pierrick Stevant,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herresingle,,Pierrick Stevant,,Oliver Langen,"21/19,21/18",Pierrick Stevant,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herresingle,,Jakob Moen Knoff,,Lars Bjørnar Vist,"21/16,21/12",Jakob Moen Knoff,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Damesingle,,Meriam Lund,,Sofie Kold Hansen,"21/14,23/21",Meriam Lund,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Damesingle,,Meriam Lund,,Aurora Kaspersen,"21/17,18/21,21/18",Meriam Lund,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Damesingle,,Aurora Kaspersen,,Anette Forsbakk Nordhøy,"21/6,21/11",Aurora Kaspersen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Damesingle,,Meriam Lund,,Anette Forsbakk Nordhøy,"22/20,21/15",Meriam Lund,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Damesingle,,Annelotte Storsul Sverdrup,,Maja Fagervoll,"21/19,21/13",Annelotte Storsul Sverdrup,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Damesingle,,Sofie Kold Hansen,,Annelotte Storsul Sverdrup,"21/19,21/12",Sofie Kold Hansen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Damesingle,,Maja Fagervoll,,Sofie Kold Hansen,"13/21,21/17,21/19",Maja Fagervoll,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herredouble,Jakob Moen Knoff,Vidar Knoff,Arne Steen,Trond Flatås,"17/21,21/9,21/18",Jakob Moen Knoff,Vidar Knoff
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herredouble,Arne Steen,Trond Flatås,Sander Sandnes Fagervoll,Emil Sandnes,"21/11,21/7",Arne Steen,Trond Flatås
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herredouble,Jakob Moen Knoff,Vidar Knoff,Tore Falmår,Jørgen Nordhøy,"21/17,21/14",Jakob Moen Knoff,Vidar Knoff
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herredouble,Jakob Moen Knoff,Vidar Knoff,Eirik Tetlie,Sindre Renbjør-holan,"21/14,21/18",Jakob Moen Knoff,Vidar Knoff
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herredouble,Tore Falmår,Jørgen Nordhøy,Eirik Tetlie,Sindre Renbjør-holan,"21/13,13/21,21/18",Tore Falmår,Jørgen Nordhøy
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herredouble,Sander Sandnes Fagervoll,Emil Sandnes,Vegard Williksen,Oliver Moe,"21/15,15/21,21/18",Sander Sandnes Fagervoll,Emil Sandnes
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herredouble,Sander Sandnes Fagervoll,Emil Sandnes,Anders Heia,Inge Rosset,"21/16,21/17",Sander Sandnes Fagervoll,Emil Sandnes
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herredouble,Vegard Williksen,Oliver Moe,Anders Heia,Inge Rosset,"21/17,22/20",Vegard Williksen,Oliver Moe
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herredouble,Arne Steen,Trond Flatås,Oliver Langen,Lars Bjørnar Vist,"21/19,21/18",Arne Steen,Trond Flatås
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herredouble,Oliver Langen,Lars Bjørnar Vist,Lucas René Bech,Tom Erik Skårn,"21/13,21/14",Oliver Langen,Lars Bjørnar Vist
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Herredouble,Arne Steen,Trond Flatås,Lucas René Bech,Tom Erik Skårn,"21/14,21/6",Arne Steen,Trond Flatås
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Damedouble,Thelma Lovise Flaat-Gåsbakk,Julie Kristin Vatterholm,Marit Aspnes,Merete Fuglum,"21/18,21/5",Thelma Lovise Flaat-Gåsbakk,Julie Kristin Vatterholm
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Damedouble,Thelma Lovise Flaat-Gåsbakk,Julie Kristin Vatterholm,Marte Loeng,Ida Lillevik Førde,"21/16,22/24,21/16",Thelma Lovise Flaat-Gåsbakk,Julie Kristin Vatterholm
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Damedouble,Marte Loeng,Ida Lillevik Førde,Marit Aspnes,Merete Fuglum,"21/18,21/15",Marte Loeng,Ida Lillevik Førde
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Mixeddouble,Marius Brevik,Solveig Bergin,Ole Martin Kolberg,Marit Aspnes,"21/8,21/15",Marius Brevik,Solveig Bergin
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Mixeddouble,Ole Martin Kolberg,Marit Aspnes,Jomar Sagmo,Merete Fuglum,"21/19,21/13",Ole Martin Kolberg,Marit Aspnes
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN C,Mixeddouble,Marius Brevik,Solveig Bergin,Øystein Sveine,Marte Loeng,"21/8,21/9",Marius Brevik,Solveig Bergin
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herresingle,,Sindre Renbjør-holan,,Mitriy Azarov,"21/17,21/14",Sindre Renbjør-holan,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herresingle,,Sindre Renbjør-holan,,Fredrik Lund,"21/9,21/19",Sindre Renbjør-holan,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herresingle,,Mitriy Azarov,,Eirik Tetlie,"21/14,21/11",Mitriy Azarov,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herresingle,,Mitriy Azarov,,Roger Skorstad,"21/8,21/7",Mitriy Azarov,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herresingle,,Fredrik Lund,,Morten Hallan,"17/21,21/18,21/15",Fredrik Lund,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herresingle,,Eirik Tetlie,,Noah Flaat-Gåsbakk,"21/13,21/18",Eirik Tetlie,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herresingle,,Sindre Renbjør-holan,,Anders Heia,"21/10,21/6",Sindre Renbjør-holan,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herresingle,,Fredrik Lund,,Håkon Toresen,"21/14,21/4",Fredrik Lund,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herresingle,,Noah Flaat-Gåsbakk,,Wojciech Kucharcyk,"21/16,21/9",Noah Flaat-Gåsbakk,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herresingle,,Sindre Renbjør-holan,,Ståle Markussen,"21/14,21/12",Sindre Renbjør-holan,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herresingle,,Morten Hallan,,Tom Erik Skårn,"21/9,21/7",Morten Hallan,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herresingle,,Eirik Tetlie,,Alexander Lindseth,"21/9,21/8",Eirik Tetlie,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herresingle,,Fredrik Lund,,Jhesrael Repunte,"21/18,20/22,21/18",Fredrik Lund,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herresingle,,Ståle Markussen,,Adrian Børgersen,"21/4,21/4",Ståle Markussen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herredouble,Mitriy Azarov,Helge Hansen,Steffen Juliussen,Pierrick Stevant,"21/10,21/16",Mitriy Azarov,Helge Hansen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herredouble,Steffen Juliussen,Pierrick Stevant,Bjørnar Sævik,Espen Opdal,"21/12,21/15",Steffen Juliussen,Pierrick Stevant
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herredouble,Mitriy Azarov,Helge Hansen,Val Joshu Ballerta,Jhesrael Repunte,"21/13,19/21,21/14",Mitriy Azarov,Helge Hansen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herredouble,Val Joshu Ballerta,Jhesrael Repunte,Carl Danielsen,Kurt Førde,"21/8,21/10",Val Joshu Ballerta,Jhesrael Repunte
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herredouble,Bjørnar Sævik,Espen Opdal,Asgeir Øverby,Kenneth Fagervoll,"16/21,22/20,21/16",Bjørnar Sævik,Espen Opdal
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herredouble,Torbjørn Gåsbakk,Helge Formo,Sten Tore Sagmo,Sten-Vidar Busch,"21/19,14/21,21/13",Torbjørn Gåsbakk,Helge Formo
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herredouble,Steffen Juliussen,Pierrick Stevant,Sten Tore Sagmo,Sten-Vidar Busch,"21/10,20/22,21/16",Steffen Juliussen,Pierrick Stevant
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herredouble,Torbjørn Gåsbakk,Helge Formo,Wojciech Kucharcyk,Ståle Markussen,"21/10,21/13",Torbjørn Gåsbakk,Helge Formo
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herredouble,Steffen Juliussen,Pierrick Stevant,Torbjørn Gåsbakk,Helge Formo,"21/17,21/12",Steffen Juliussen,Pierrick Stevant
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herredouble,Sten Tore Sagmo,Sten-Vidar Busch,Wojciech Kucharcyk,Ståle Markussen,"21/12,21/15",Sten Tore Sagmo,Sten-Vidar Busch
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herredouble,Steffen Juliussen,Pierrick Stevant,Wojciech Kucharcyk,Ståle Markussen,"21/7,21/12",Steffen Juliussen,Pierrick Stevant
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herredouble,Val Joshu Ballerta,Jhesrael Repunte,Jon Martin Olsen,Adrian Børgersen,"21/10,21/14",Val Joshu Ballerta,Jhesrael Repunte
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herredouble,Jostein Bergin,Svenn Jostein Bergin,Jon Martin Olsen,Adrian Børgersen,"21/10,21/7",Jostein Bergin,Svenn Jostein Bergin
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herredouble,Val Joshu Ballerta,Jhesrael Repunte,Jostein Bergin,Svenn Jostein Bergin,"21/13,22/20",Val Joshu Ballerta,Jhesrael Repunte
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herredouble,Carl Danielsen,Kurt Førde,Jørgen Wien,Morten Opdal,"21/13,21/17",Carl Danielsen,Kurt Førde
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herredouble,Mitriy Azarov,Helge Hansen,Per Inge Tømmerås Mienna,Roger Skorstad,"21/8,21/10",Mitriy Azarov,Helge Hansen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herredouble,Mitriy Azarov,Helge Hansen,Håkon Toresen,Alexander Lindseth,"21/5,21/12",Mitriy Azarov,Helge Hansen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Herredouble,Per Inge Tømmerås Mienna,Roger Skorstad,Håkon Toresen,Alexander Lindseth,"21/14,21/23,21/15",Per Inge Tømmerås Mienna,Roger Skorstad
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Damedouble,Julie Bergin,Solveig Bergin,Ida Kvaale,Lisa Holberg Olsen,"21/12,21/6",Julie Bergin,Solveig Bergin
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Damedouble,Tove Falmår,Anette Forsbakk Nordhøy,Kirsti Moe,Maren Weglo,"19/21,21/17,21/15",Tove Falmår,Anette Forsbakk Nordhøy
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Damedouble,Kirsti Moe,Maren Weglo,Julie Bergin,Solveig Bergin,"21/19,21/17",Kirsti Moe,Maren Weglo
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Damedouble,Maja Fagervoll,Astrid Sandnes Fagervoll,Ida Kvaale,Lisa Holberg Olsen,"21/11,21/7",Maja Fagervoll,Astrid Sandnes Fagervoll
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Damedouble,Tove Falmår,Anette Forsbakk Nordhøy,Ida Kvaale,Lisa Holberg Olsen,"21/9,21/11",Tove Falmår,Anette Forsbakk Nordhøy
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Damedouble,Maja Fagervoll,Astrid Sandnes Fagervoll,Kirsti Moe,Maren Weglo,"21/13,21/18",Maja Fagervoll,Astrid Sandnes Fagervoll
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Damedouble,Kirsti Moe,Maren Weglo,Ida Kvaale,Lisa Holberg Olsen,"21/10,21/6",Kirsti Moe,Maren Weglo
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Damedouble,Tove Falmår,Anette Forsbakk Nordhøy,Maja Fagervoll,Astrid Sandnes Fagervoll,"21/12,21/19",Tove Falmår,Anette Forsbakk Nordhøy
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Damedouble,Julie Bergin,Solveig Bergin,Tove Falmår,Anette Forsbakk Nordhøy,"21/14,21/14",Julie Bergin,Solveig Bergin
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Damedouble,Maja Fagervoll,Astrid Sandnes Fagervoll,Julie Bergin,Solveig Bergin,"21/19,21/17",Maja Fagervoll,Astrid Sandnes Fagervoll
