Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Kennet Hellesund Ellingsen,,Markus Vik,"21/11,21/12",Kennet Hellesund Ellingsen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Johan Gravdal,,Kennet Hellesund Ellingsen,"21/12,21/11",Johan Gravdal,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Markus Vik,,Shivu Sidde Gowda,"21/6,21/7",Markus Vik,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Magnus Severinsen,,Filip Træet Ellingsen,"21/10,21/10",Magnus Severinsen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Pål Kolstø,,Ådne Vik,"21/3,21/9",Pål Kolstø,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Magnus Severinsen,,Ådne Vik,"21/16,21/16",Magnus Severinsen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Pål Kolstø,,Filip Træet Ellingsen,"21/2,21/3",Pål Kolstø,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Pål Kolstø,,Magnus Severinsen,"21/5,21/7",Pål Kolstø,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Ådne Vik,,Filip Træet Ellingsen,"21/6,21/7",Ådne Vik,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Fred Olaf Sørensen,,Morten Solsvik,"21/18,21/16",Fred Olaf Sørensen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Fred Olaf Sørensen,,Gian Carlos Dell Acqua,"21/17,21/16",Fred Olaf Sørensen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Morten Solsvik,,Gian Carlos Dell Acqua,"21/17,21/17",Morten Solsvik,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Fred Olaf Sørensen,,Per Bohman,"21/9,21/12",Fred Olaf Sørensen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Per Bohman,,Johan Gravdal,"21/17,25/23",Per Bohman,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Fred Olaf Sørensen,,Pål Kolstø,"21/12,21/16",Fred Olaf Sørensen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Per Bohman,,Einar Morgan Utne,"21/13,21/14",Per Bohman,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Einar Morgan Utne,,Jordan Michael Bauman,"21/8,21/6",Einar Morgan Utne,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Per Bohman,,Jordan Michael Bauman,"21/11,21/8",Per Bohman,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Johan Gravdal,,Markus Vik,"21/9,21/5",Johan Gravdal,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Kennet Hellesund Ellingsen,,Shivu Sidde Gowda,"21/9,21/5",Kennet Hellesund Ellingsen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Johan Gravdal,,Shivu Sidde Gowda,"21/7,21/2",Johan Gravdal,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Kennet Hellesund Ellingsen,,Markus Vik,"21/11,21/12",Kennet Hellesund Ellingsen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Johan Gravdal,,Kennet Hellesund Ellingsen,"21/12,21/11",Johan Gravdal,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Markus Vik,,Shivu Sidde Gowda,"21/6,21/7",Markus Vik,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Magnus Severinsen,,Filip Træet Ellingsen,"21/10,21/10",Magnus Severinsen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Pål Kolstø,,Ådne Vik,"21/3,21/9",Pål Kolstø,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Magnus Severinsen,,Ådne Vik,"21/16,21/16",Magnus Severinsen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Pål Kolstø,,Filip Træet Ellingsen,"21/2,21/3",Pål Kolstø,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Pål Kolstø,,Magnus Severinsen,"21/5,21/7",Pål Kolstø,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Ådne Vik,,Filip Træet Ellingsen,"21/6,21/7",Ådne Vik,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Fred Olaf Sørensen,,Morten Solsvik,"21/18,21/16",Fred Olaf Sørensen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Fred Olaf Sørensen,,Gian Carlos Dell Acqua,"21/17,21/16",Fred Olaf Sørensen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Morten Solsvik,,Gian Carlos Dell Acqua,"21/17,21/17",Morten Solsvik,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Ida Marie Thomassen Stiegler,,Mina Eriksen,"21/5,21/7",Ida Marie Thomassen Stiegler,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Tora Svennevik,,Ingrid-Elise Wammen Espeland,"21/10,21/8",Tora Svennevik,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Ingrid-Elise Wammen Espeland,,Mina Eriksen,"21/19,19/21,21/9",Ingrid-Elise Wammen Espeland,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Erle Sofie Andersen,,Tora Svennevik,"21/19,21/15",Erle Sofie Andersen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Erle Sofie Andersen,,Mina Eriksen,"21/2,21/13",Erle Sofie Andersen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Ida Marie Thomassen Stiegler,,Ingrid-Elise Wammen Espeland,"21/7,21/6",Ida Marie Thomassen Stiegler,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Ida Marie Thomassen Stiegler,,Tora Svennevik,"21/5,21/8",Ida Marie Thomassen Stiegler,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Erle Sofie Andersen,,Ingrid-Elise Wammen Espeland,"21/18,21/8",Erle Sofie Andersen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Tora Svennevik,,Mina Eriksen,"21/4,21/9",Tora Svennevik,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,,Ida Marie Thomassen Stiegler,,Erle Sofie Andersen,"21/10,21/3",Ida Marie Thomassen Stiegler,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,Morten Solsvik,Eirik Ekerhovd,Atle Dahle,Robert Eriksen,"23/21,10/21,21/13",Morten Solsvik,Eirik Ekerhovd
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,Atle Dahle,Robert Eriksen,Kennet Hellesund Ellingsen,Gian Carlos Dell Acqua,"21/9,21/12",Atle Dahle,Robert Eriksen
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,Geir Digernes,Einar Kristoffer Kipperberg,Ådne Vik,Markus Vik,"21/5,21/13",Geir Digernes,Einar Kristoffer Kipperberg
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,Morten Solsvik,Eirik Ekerhovd,Johan Gravdal,Thomas Bringsli Midtun,"21/5,21/16",Morten Solsvik,Eirik Ekerhovd
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,Johan Gravdal,Thomas Bringsli Midtun,Ådne Vik,Markus Vik,"21/13,21/11",Johan Gravdal,Thomas Bringsli Midtun
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,Morten Solsvik,Eirik Ekerhovd,Geir Digernes,Einar Kristoffer Kipperberg,"21/7,21/16",Morten Solsvik,Eirik Ekerhovd
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,Morten Solsvik,Eirik Ekerhovd,Ådne Vik,Markus Vik,"21/12,21/8",Morten Solsvik,Eirik Ekerhovd
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,Johan Gravdal,Thomas Bringsli Midtun,Geir Digernes,Einar Kristoffer Kipperberg,"21/15,21/16",Johan Gravdal,Thomas Bringsli Midtun
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,Atle Dahle,Robert Eriksen,Sander Kallekodt Fjetland,Pål Kolstø,"21/14,21/13",Atle Dahle,Robert Eriksen
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,Sander Kallekodt Fjetland,Pål Kolstø,Rohit Harish Shah,Rama Krishna Dubasi,"21/17,21/12",Sander Kallekodt Fjetland,Pål Kolstø
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,Atle Dahle,Robert Eriksen,Rohit Harish Shah,Rama Krishna Dubasi,"21/12,21/10",Atle Dahle,Robert Eriksen
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN C,Kennet Hellesund Ellingsen,Gian Carlos Dell Acqua,Tom Kristoffersen,Jordan Michael Bauman,"21/12,21/12",Kennet Hellesund Ellingsen,Gian Carlos Dell Acqua
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Brynjar Hus,"21/11,21/12",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Brynjar Hus,,Aldrin Nelson,"21/12,11/21,11/8",Brynjar Hus,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Mats Lervåg,,Jakob Langeland Risa,"21/17,24/22",Mats Lervåg,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Vera Botcharova Ellingsen,"21/7,21/4",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Vera Botcharova Ellingsen,,Jakob Langeland Risa,"21/17,21/18",Vera Botcharova Ellingsen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Mats Lervåg,"21/14,21/10",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Jakob Langeland Risa,"21/6,21/14",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Mats Lervåg,,Vera Botcharova Ellingsen,"21/13,16/21,21/13",Mats Lervåg,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Aldrin Nelson,,Martin Brekke Hjellestad,"21/6,21/6",Aldrin Nelson,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Aldrin Nelson,,Jonathan Utne Madsøy,"21/18,21/10",Aldrin Nelson,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Jonathan Utne Madsøy,,Martin Brekke Hjellestad,"21/16,21/8",Jonathan Utne Madsøy,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Brynjar Hus,,Heine Lam Nybakk,"21/5,21/10",Brynjar Hus,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Keveen Kumar Balasingam,,Heine Lam Nybakk,"21/19,22/20",Keveen Kumar Balasingam,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Brynjar Hus,,Keveen Kumar Balasingam,"21/18,21/18",Brynjar Hus,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Brynjar Hus,"21/11,21/12",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Brynjar Hus,,Aldrin Nelson,"21/12,11/21,11/8",Brynjar Hus,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Mats Lervåg,,Jakob Langeland Risa,"21/17,24/22",Mats Lervåg,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Vera Botcharova Ellingsen,"21/7,21/4",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Vera Botcharova Ellingsen,,Jakob Langeland Risa,"21/17,21/18",Vera Botcharova Ellingsen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Mats Lervåg,"21/14,21/10",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Jakob Langeland Risa,"21/6,21/14",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Mats Lervåg,,Vera Botcharova Ellingsen,"21/13,16/21,21/13",Mats Lervåg,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Aldrin Nelson,,Martin Brekke Hjellestad,"21/6,21/6",Aldrin Nelson,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Aldrin Nelson,,Jonathan Utne Madsøy,"21/18,21/10",Aldrin Nelson,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Jonathan Utne Madsøy,,Martin Brekke Hjellestad,"21/16,21/8",Jonathan Utne Madsøy,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Brynjar Hus,,Heine Lam Nybakk,"21/5,21/10",Brynjar Hus,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Keveen Kumar Balasingam,,Heine Lam Nybakk,"21/19,22/20",Keveen Kumar Balasingam,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Brynjar Hus,,Keveen Kumar Balasingam,"21/18,21/18",Brynjar Hus,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Brynjar Hus,"21/11,21/12",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Brynjar Hus,,Aldrin Nelson,"21/12,11/21,11/8",Brynjar Hus,
