Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,Herresingle,,Morten Mowinckel,,Vilde Morvik Ekerhovd,"15/21,21/19,21/11",Morten Mowinckel,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,Herresingle,,Svein Andre Hol,,Morten Mowinckel,"21/12,21/12",Svein Andre Hol,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,Herresingle,,Aleksej Roman Kustrin Iversen,,Oleg Tsynkalovskiy,"20/22,21/15,21/8",Aleksej Roman Kustrin Iversen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,Herresingle,,Michael White,,Oleg Tsynkalovskiy,"21/12,19/21,21/7",Michael White,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,Herresingle,,Aleksej Roman Kustrin Iversen,,Michael White,"21/18,21/16",Aleksej Roman Kustrin Iversen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,Herredouble,Audun Christoffer Adolfson,Thomas Algrøy,Michael White,Iver Rolvsjord,"21/16,21/17",Audun Christoffer Adolfson,Thomas Algrøy
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Herresingle,,Rafid Ishaq,,Adrian Storhaug,"21/8,21/15",Rafid Ishaq,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Herresingle,,Robert Eriksen,,Øystein Telle,"15/21,21/5,21/18",Robert Eriksen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Herresingle,,Rafid Ishaq,,Robert Eriksen,"21/12,24/22",Rafid Ishaq,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Herresingle,,Rafid Ishaq,,Øystein Telle,"21/10,21/13",Rafid Ishaq,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Herresingle,,Kawa Kavian,,Benjamin Teigland,"21/13,21/10",Kawa Kavian,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Herresingle,,Adrian Storhaug,,Benjamin Teigland,"21/16,21/18",Adrian Storhaug,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Herresingle,,Adrian Storhaug,,Kawa Kavian,"22/20,21/15",Adrian Storhaug,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Damesingle,,Tuva Vinnes Bråten,,Caroline Durif,"21/10,21/10",Tuva Vinnes Bråten,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Damesingle,,Anita Aasebø,,Tuva Vinnes Bråten,"21/14,21/15",Anita Aasebø,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Damesingle,,Anita Aasebø,,Caroline Durif,"21/8,21/11",Anita Aasebø,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Herredouble,Adrian Storhaug,Rafid Ishaq,Kawa Kavian,Ivan Sundt,"21/14,19/21,21/19",Adrian Storhaug,Rafid Ishaq
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Herredouble,Frode Kristoffersen,Anders Eimstad,Morten Sellevold,Robert Eriksen,"21/15,21/12",Frode Kristoffersen,Anders Eimstad
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Herredouble,Kawa Kavian,Ivan Sundt,Morten Sellevold,Robert Eriksen,"21/16,18/21,21/16",Kawa Kavian,Ivan Sundt
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Herredouble,Kawa Kavian,Ivan Sundt,Frode Kristoffersen,Anders Eimstad,"11/21,21/13,21/14",Kawa Kavian,Ivan Sundt
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Herredouble,Adrian Storhaug,Rafid Ishaq,Mariann Andreassen,Silje Lindseth,"21/5,21/12",Adrian Storhaug,Rafid Ishaq
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Mixeddouble,Keveen Kumar Balasingam,Julie Marie Olsen,Mariann Andreassen,Michael White,"21/18,24/22",Keveen Kumar Balasingam,Julie Marie Olsen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Mixeddouble,Mariann Andreassen,Michael White,Morten Mowinckel,Siv Dyrkolbotn,"21/19,23/21",Mariann Andreassen,Michael White
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Mixeddouble,Keveen Kumar Balasingam,Julie Marie Olsen,Katja Botcharova Ellingsen,Rafid Ishaq,"21/8,21/23,21/14",Keveen Kumar Balasingam,Julie Marie Olsen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Mixeddouble,Audun Christoffer Adolfson,Silje Lindseth,Adrian Storhaug,Akija Anton Reginold,"21/15,21/15",Audun Christoffer Adolfson,Silje Lindseth
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Mixeddouble,Mariann Andreassen,Michael White,Audun Christoffer Adolfson,Silje Lindseth,"21/17,21/12",Mariann Andreassen,Michael White
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Mixeddouble,Mariann Andreassen,Michael White,Adrian Storhaug,Akija Anton Reginold,"21/9,21/10",Mariann Andreassen,Michael White
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Mixeddouble,Frode Kristoffersen,Randi Rolvsjord,Ingunn Vie Skare,Kawa Kavian,"23/21,21/13",Frode Kristoffersen,Randi Rolvsjord
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Mixeddouble,Morten Mowinckel,Siv Dyrkolbotn,Frode Kristoffersen,Randi Rolvsjord,"21/18,21/14",Morten Mowinckel,Siv Dyrkolbotn
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Mixeddouble,Morten Mowinckel,Siv Dyrkolbotn,Ingunn Vie Skare,Kawa Kavian,"21/17,21/17",Morten Mowinckel,Siv Dyrkolbotn
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Mixeddouble,Ivan Sundt,Heidi Kristine Skree,Elena Botcharova Ellingsen,Svein Hogne Eikeland,"17/21,21/16,21/18",Ivan Sundt,Heidi Kristine Skree
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Mixeddouble,Keveen Kumar Balasingam,Julie Marie Olsen,Benjamin Teigland,Tuva Vinnes Bråten,"21/13,21/12",Keveen Kumar Balasingam,Julie Marie Olsen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Mixeddouble,Keveen Kumar Balasingam,Julie Marie Olsen,Elena Botcharova Ellingsen,Svein Hogne Eikeland,"21/7,21/18",Keveen Kumar Balasingam,Julie Marie Olsen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Ivan Sundt,Heidi Kristine Skree,"7/21,21/16,21/11",Benjamin Teigland,Tuva Vinnes Bråten
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Mixeddouble,Elena Botcharova Ellingsen,Svein Hogne Eikeland,Benjamin Teigland,Tuva Vinnes Bråten,"21/17,21/14",Elena Botcharova Ellingsen,Svein Hogne Eikeland
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Mixeddouble,Keveen Kumar Balasingam,Julie Marie Olsen,Ivan Sundt,Heidi Kristine Skree,"21/17,21/14",Keveen Kumar Balasingam,Julie Marie Olsen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Mixeddouble,Katja Botcharova Ellingsen,Rafid Ishaq,Aina Mogstad,Robert Eriksen,"21/14,23/21",Katja Botcharova Ellingsen,Rafid Ishaq
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Mixeddouble,Katja Botcharova Ellingsen,Rafid Ishaq,Anders Eimstad,Karina Sjoukje Jelsma,"26/24,21/11",Katja Botcharova Ellingsen,Rafid Ishaq
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Mixeddouble,Anders Eimstad,Karina Sjoukje Jelsma,Aina Mogstad,Robert Eriksen,"21/16,21/16",Anders Eimstad,Karina Sjoukje Jelsma
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Ragnvald Berge,,Roger Johansen,"21/15,21/18",Ragnvald Berge,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Ragnvald Berge,,Espen Søvik,"21/17,19/21,21/16",Ragnvald Berge,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Espen K. Marås,,Kenneth Olsen,"21/14,21/14",Espen K. Marås,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Øyvind Bukkestein,,Alfred Thunestveit,"21/9,21/8",Øyvind Bukkestein,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Kenneth Olsen,,Alfred Thunestveit,"15/21,21/6,22/20",Kenneth Olsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Espen K. Marås,,Roger Johansen,"21/18,21/18",Espen K. Marås,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Roger Johansen,,Kenneth Olsen,"21/8,21/10",Roger Johansen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Espen K. Marås,,Øyvind Bukkestein,"22/20,17/21,21/13",Espen K. Marås,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Øyvind Bukkestein,,Kenneth Olsen,"21/7,21/12",Øyvind Bukkestein,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Roger Johansen,,Alfred Thunestveit,"21/6,21/9",Roger Johansen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Roger Johansen,,Øyvind Bukkestein,"21/17,21/8",Roger Johansen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Christian Bjerke,,Andrè Helle,"21/7,21/7",Christian Bjerke,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Steffan Tveit,,Arne Ringen,"21/17,21/9",Steffan Tveit,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Arne Ringen,,Andrè Helle,"21/13,21/13",Arne Ringen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Espen Søvik,,Christian Bjerke,"16/21,21/18,21/14",Espen Søvik,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Espen Søvik,,Andrè Helle,"21/4,21/8",Espen Søvik,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Christian Bjerke,,Steffan Tveit,"21/15,21/16",Christian Bjerke,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Steffan Tveit,,Andrè Helle,"21/14,21/5",Steffan Tveit,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Espen Søvik,,Arne Ringen,"21/7,21/9",Espen Søvik,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Christian Bjerke,,Arne Ringen,"21/5,21/14",Christian Bjerke,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Espen Søvik,,Steffan Tveit,"13/21,21/15,21/13",Espen Søvik,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Ragnvald Berge,,Rune Bråten,"21/17,21/19",Ragnvald Berge,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Morten Mortvedt,,Lars Lauvik,"23/21,18/21,23/21",Morten Mortvedt,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Rune Bråten,,Lars Lauvik,"21/12,21/18",Rune Bråten,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Ragnvald Berge,,Morten Mortvedt,"21/17,23/21",Ragnvald Berge,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Rune Bråten,,Morten Mortvedt,"21/17,25/23",Rune Bråten,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herresingle,,Ragnvald Berge,,Lars Lauvik,"21/19,21/14",Ragnvald Berge,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herredouble,Espen Søvik,Siv Dyrkolbotn,Liv Kristiane Bugge,Ingunn Vie Skare,"21/17,22/20",Espen Søvik,Siv Dyrkolbotn
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herredouble,Espen Søvik,Siv Dyrkolbotn,Karina Sjoukje Jelsma,Randi Rolvsjord,"16/21,21/19,21/19",Espen Søvik,Siv Dyrkolbotn
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herredouble,Rolf Andrè Karstensen,Steffan Tveit,Lars Lauvik,Kenneth Olsen,"21/12,21/15",Rolf Andrè Karstensen,Steffan Tveit
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herredouble,Liv Kristiane Bugge,Ingunn Vie Skare,Meinte Jelsma,Arne Ringen,"21/15,21/8",Liv Kristiane Bugge,Ingunn Vie Skare
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herredouble,Meinte Jelsma,Arne Ringen,Lars Lauvik,Kenneth Olsen,"21/10,21/16",Meinte Jelsma,Arne Ringen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herredouble,Liv Kristiane Bugge,Ingunn Vie Skare,Rolf Andrè Karstensen,Steffan Tveit,"21/16,19/21,21/18",Liv Kristiane Bugge,Ingunn Vie Skare
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herredouble,Rolf Andrè Karstensen,Steffan Tveit,Meinte Jelsma,Arne Ringen,"21/18,21/18",Rolf Andrè Karstensen,Steffan Tveit
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herredouble,Liv Kristiane Bugge,Ingunn Vie Skare,Lars Lauvik,Kenneth Olsen,"21/11,21/12",Liv Kristiane Bugge,Ingunn Vie Skare
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herredouble,Erik Moe,Jørn Inge Bognøy,Stian Olsnes,Stian Lid Lervik,"21/11,21/19",Erik Moe,Jørn Inge Bognøy
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herredouble,Espen Søvik,Siv Dyrkolbotn,Morten Mortvedt,Roger Johansen,"21/12,21/11",Espen Søvik,Siv Dyrkolbotn
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herredouble,Espen Søvik,Siv Dyrkolbotn,Erik Moe,Jørn Inge Bognøy,"21/5,21/16",Espen Søvik,Siv Dyrkolbotn
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herredouble,Morten Mortvedt,Roger Johansen,Stian Olsnes,Stian Lid Lervik,"21/19,18/21,21/18",Morten Mortvedt,Roger Johansen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herredouble,Erik Moe,Jørn Inge Bognøy,Morten Mortvedt,Roger Johansen,"21/15,21/18",Erik Moe,Jørn Inge Bognøy
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herredouble,Espen Søvik,Siv Dyrkolbotn,Stian Olsnes,Stian Lid Lervik,"15/21,21/16,21/14",Espen Søvik,Siv Dyrkolbotn
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herredouble,Ragnvald Berge,Atle Dahle,Rolf Almås,Christian Bjerke,"21/19,21/15",Ragnvald Berge,Atle Dahle
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herredouble,Karina Sjoukje Jelsma,Randi Rolvsjord,Ragnvald Berge,Atle Dahle,"21/15,21/18",Karina Sjoukje Jelsma,Randi Rolvsjord
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Herredouble,Karina Sjoukje Jelsma,Randi Rolvsjord,Rolf Almås,Christian Bjerke,"22/20,21/17",Karina Sjoukje Jelsma,Randi Rolvsjord
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Damedouble,Astrid Bognøy,Anita Vabø,Reshma Medikonda,Kjersti Døssland,"21/10,21/11",Astrid Bognøy,Anita Vabø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Damedouble,Caroline Durif,Anita Aasebø,Tina Vuong,Solveig Birkeland,"21/5,21/13",Caroline Durif,Anita Aasebø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Damedouble,Caroline Durif,Anita Aasebø,Astrid Bognøy,Anita Vabø,"21/12,21/14",Caroline Durif,Anita Aasebø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Damedouble,Reshma Medikonda,Kjersti Døssland,Tina Vuong,Solveig Birkeland,"21/9,21/10",Reshma Medikonda,Kjersti Døssland
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Damedouble,Astrid Bognøy,Anita Vabø,Tina Vuong,Solveig Birkeland,"21/9,21/11",Astrid Bognøy,Anita Vabø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Damedouble,Caroline Durif,Anita Aasebø,Reshma Medikonda,Kjersti Døssland,"21/12,21/18",Caroline Durif,Anita Aasebø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Mixeddouble,Jørn Inge Bognøy,Astrid Bognøy,Erik Moe,Anita Vabø,"20/22,21/13,21/17",Jørn Inge Bognøy,Astrid Bognøy
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Mixeddouble,Erik Moe,Anita Vabø,Caroline Durif,Morten Mortvedt,"21/10,21/11",Erik Moe,Anita Vabø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Mixeddouble,Erik Moe,Anita Vabø,Kenneth Dinh,Hanne Kolstø,"21/12,21/17",Erik Moe,Anita Vabø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Mixeddouble,Kenneth Dinh,Hanne Kolstø,Caroline Durif,Morten Mortvedt,"21/18,21/15",Kenneth Dinh,Hanne Kolstø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Mixeddouble,Jørn Inge Bognøy,Astrid Bognøy,Torger Hustoft,Maiken Kjellesvik Skjørholm,"21/10,21/11",Jørn Inge Bognøy,Astrid Bognøy
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Mixeddouble,Anita Aasebø,Roger Johansen,Arne Ringen,Tina Vuong,"21/8,21/10",Anita Aasebø,Roger Johansen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Mixeddouble,Jørn Inge Bognøy,Astrid Bognøy,Arne Ringen,Tina Vuong,"21/11,21/11",Jørn Inge Bognøy,Astrid Bognøy
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Mixeddouble,Anita Aasebø,Roger Johansen,Torger Hustoft,Maiken Kjellesvik Skjørholm,"21/10,21/12",Anita Aasebø,Roger Johansen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Mixeddouble,Jørn Inge Bognøy,Astrid Bognøy,Anita Aasebø,Roger Johansen,"21/14,20/22,21/15",Jørn Inge Bognøy,Astrid Bognøy
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,Herresingle,,Andreas Brakedal,,Håvard Lie Foldnes,"21/9,21/9",Andreas Brakedal,
