Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Khalil  Akram,Adil Mahmood,Chunyu Yang,Fernando Rey Ortero,"21/18,12/21,21/13",Khalil  Akram,Adil Mahmood
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Hassan Ali,Devendra Rameshwarsingh,Khalil  Akram,Adil Mahmood,"20/22,21/14,21/15",Hassan Ali,Devendra Rameshwarsingh
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Mohammed Ayaz Rauf,Gaurav Sharma,Chunyu Yang,Fernando Rey Ortero,"21/16,21/14",Mohammed Ayaz Rauf,Gaurav Sharma
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Mohammed Ayaz Rauf,Gaurav Sharma,Khalil  Akram,Adil Mahmood,"10/21,21/19,23/21",Mohammed Ayaz Rauf,Gaurav Sharma
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Hassan Ali,Devendra Rameshwarsingh,Chunyu Yang,Fernando Rey Ortero,"21/19,21/16",Hassan Ali,Devendra Rameshwarsingh
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Kamonthip Charoenphanit,Dowon Kwak,Abiramy Kokilan,Minelli Marrin Mervin,"21/10,21/15",Kamonthip Charoenphanit,Dowon Kwak
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Ladislaus Mary Sharmila,Malathy Subramaniam,Sasiga Logeswaran,Gladys Jude Lourderajan,"21/9,18/21,21/13",Ladislaus Mary Sharmila,Malathy Subramaniam
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Kamonthip Charoenphanit,Dowon Kwak,Ladislaus Mary Sharmila,Malathy Subramaniam,"21/15,21/13",Kamonthip Charoenphanit,Dowon Kwak
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Kamonthip Charoenphanit,Dowon Kwak,Sasiga Logeswaran,Gladys Jude Lourderajan,"21/10,21/6",Kamonthip Charoenphanit,Dowon Kwak
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Abiramy Kokilan,Minelli Marrin Mervin,Chen Huang,Suen Cindy,"21/19,21/18",Abiramy Kokilan,Minelli Marrin Mervin
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Gülser Selin Kilinc,Maria Magdalena Cekiera,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"15/21,21/19,21/17",Gülser Selin Kilinc,Maria Magdalena Cekiera
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Gülser Selin Kilinc,Maria Magdalena Cekiera,Chen Huang,Suen Cindy,"21/19,21/9",Gülser Selin Kilinc,Maria Magdalena Cekiera
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Abiramy Kokilan,Minelli Marrin Mervin,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"14/21,21/19,21/18",Abiramy Kokilan,Minelli Marrin Mervin
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Linnea Cecilie Sørlie,Stine Holm Bjørdal,Chen Huang,Suen Cindy,"21/16,21/9",Linnea Cecilie Sørlie,Stine Holm Bjørdal
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Abiramy Kokilan,Minelli Marrin Mervin,Gülser Selin Kilinc,Maria Magdalena Cekiera,"21/12,17/21,21/18",Abiramy Kokilan,Minelli Marrin Mervin
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,,Hassan Ali,,Sondre Sefland,"21/12,15/21,21/18",Hassan Ali,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,,Vidar Vikhagen,,Sondre Sefland,"11/21,21/16,21/18",Vidar Vikhagen,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,,Vidar Vikhagen,,Hassan Ali,"21/13,21/16",Vidar Vikhagen,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,,Hassan Ali,,Sondre Sefland,"21/12,15/21,21/18",Hassan Ali,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,,Vidar Vikhagen,,Sondre Sefland,"11/21,21/16,21/18",Vidar Vikhagen,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,,Vidar Vikhagen,,Hassan Ali,"21/13,21/16",Vidar Vikhagen,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,,Dowon Kwak,,Linnea Cecilie Sørlie,"25/23,23/21",Dowon Kwak,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,,Dowon Kwak,,Abiramy Kokilan,"21/14,21/6",Dowon Kwak,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,,Linnea Cecilie Sørlie,,Abiramy Kokilan,"9/21,21/18,21/16",Linnea Cecilie Sørlie,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Hassan Ali,Devendra Rameshwarsingh,Kokilan Duraisingam,Mathanarupan Sithiravelautham,"21/17,21/17",Hassan Ali,Devendra Rameshwarsingh
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Kokilan Duraisingam,Mathanarupan Sithiravelautham,Johnny Lam,Sondre Sefland,"21/12,21/15",Kokilan Duraisingam,Mathanarupan Sithiravelautham
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Ramesh Vinayaga,Kenneth salvadhoor,Ove Kjelland-Mørdre,Lomås Arnfinn,"21/14,21/8",Ramesh Vinayaga,Kenneth salvadhoor
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Kokilan Duraisingam,Mathanarupan Sithiravelautham,Ramesh Vinayaga,Kenneth salvadhoor,"18/21,22/20,21/9",Kokilan Duraisingam,Mathanarupan Sithiravelautham
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Johnny Lam,Sondre Sefland,Ove Kjelland-Mørdre,Lomås Arnfinn,"18/21,21/10,21/13",Johnny Lam,Sondre Sefland
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Kokilan Duraisingam,Mathanarupan Sithiravelautham,Ove Kjelland-Mørdre,Lomås Arnfinn,"21/13,21/17",Kokilan Duraisingam,Mathanarupan Sithiravelautham
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Ramesh Vinayaga,Kenneth salvadhoor,Johnny Lam,Sondre Sefland,"21/17,24/22",Ramesh Vinayaga,Kenneth salvadhoor
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Hassan Ali,Devendra Rameshwarsingh,Mohammed Ayaz Rauf,Gaurav Sharma,"26/24,18/21,21/10",Hassan Ali,Devendra Rameshwarsingh
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Khalil  Akram,Adil Mahmood,Chunyu Yang,Fernando Rey Ortero,"21/18,12/21,21/13",Khalil  Akram,Adil Mahmood
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Hassan Ali,Devendra Rameshwarsingh,Khalil  Akram,Adil Mahmood,"20/22,21/14,21/15",Hassan Ali,Devendra Rameshwarsingh
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Mohammed Ayaz Rauf,Gaurav Sharma,Chunyu Yang,Fernando Rey Ortero,"21/16,21/14",Mohammed Ayaz Rauf,Gaurav Sharma
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Mohammed Ayaz Rauf,Gaurav Sharma,Khalil  Akram,Adil Mahmood,"10/21,21/19,23/21",Mohammed Ayaz Rauf,Gaurav Sharma
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Hassan Ali,Devendra Rameshwarsingh,Chunyu Yang,Fernando Rey Ortero,"21/19,21/16",Hassan Ali,Devendra Rameshwarsingh
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Kamonthip Charoenphanit,Dowon Kwak,Abiramy Kokilan,Minelli Marrin Mervin,"21/10,21/15",Kamonthip Charoenphanit,Dowon Kwak
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Ladislaus Mary Sharmila,Malathy Subramaniam,Sasiga Logeswaran,Gladys Jude Lourderajan,"21/9,18/21,21/13",Ladislaus Mary Sharmila,Malathy Subramaniam
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Kamonthip Charoenphanit,Dowon Kwak,Ladislaus Mary Sharmila,Malathy Subramaniam,"21/15,21/13",Kamonthip Charoenphanit,Dowon Kwak
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Kamonthip Charoenphanit,Dowon Kwak,Sasiga Logeswaran,Gladys Jude Lourderajan,"21/10,21/6",Kamonthip Charoenphanit,Dowon Kwak
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Abiramy Kokilan,Minelli Marrin Mervin,Chen Huang,Suen Cindy,"21/19,21/18",Abiramy Kokilan,Minelli Marrin Mervin
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Gülser Selin Kilinc,Maria Magdalena Cekiera,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"15/21,21/19,21/17",Gülser Selin Kilinc,Maria Magdalena Cekiera
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Gülser Selin Kilinc,Maria Magdalena Cekiera,Chen Huang,Suen Cindy,"21/19,21/9",Gülser Selin Kilinc,Maria Magdalena Cekiera
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Abiramy Kokilan,Minelli Marrin Mervin,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"14/21,21/19,21/18",Abiramy Kokilan,Minelli Marrin Mervin
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Linnea Cecilie Sørlie,Stine Holm Bjørdal,Chen Huang,Suen Cindy,"21/16,21/9",Linnea Cecilie Sørlie,Stine Holm Bjørdal
2022/2023,Strømmen Strømmen Challenge,24.09.2022,SEN B,Abiramy Kokilan,Minelli Marrin Mervin,Gülser Selin Kilinc,Maria Magdalena Cekiera,"21/12,17/21,21/18",Abiramy Kokilan,Minelli Marrin Mervin
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Theodor J. Myrvoll,,Aksel Hegerstrøm Haugli,"21/11,21/18",Theodor J. Myrvoll,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Aksel Hegerstrøm Haugli,,Andreas Østby,"21/16,21/19",Aksel Hegerstrøm Haugli,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Theodor J. Myrvoll,,Cao Gia Bao Thai,"16/21,221/17,21/12",Theodor J. Myrvoll,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Aksel Hegerstrøm Haugli,,Theis Herlofsen,"21/5,21/5",Aksel Hegerstrøm Haugli,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Arnav Jain,,Theis Herlofsen,"21/19,21/23,21/13",Arnav Jain,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Aksel Hegerstrøm Haugli,,Arnav Jain,"21/10,21/5",Aksel Hegerstrøm Haugli,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Andreas Østby,,Manju Keelukoppu,"21/14,21/18",Andreas Østby,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Theodor J. Myrvoll,,Lukas Endahl Haraldsen,"21/18,21/11",Theodor J. Myrvoll,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Lukas Endahl Haraldsen,,Christoffer Marius Uchto,"21/9,21/13",Lukas Endahl Haraldsen,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Theodor J. Myrvoll,,Christoffer Marius Uchto,"21/12,21/7",Theodor J. Myrvoll,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Cao Gia Bao Thai,,Joakim Istad,"17/21,21/13,21/10",Cao Gia Bao Thai,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Cao Gia Bao Thai,,Aksel Fossåskaret,"21/17,21/19",Cao Gia Bao Thai,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Aksel Fossåskaret,,Joakim Istad,"12/21,21/18,21/17",Aksel Fossåskaret,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Theodor J. Myrvoll,,Aksel Hegerstrøm Haugli,"21/11,21/18",Theodor J. Myrvoll,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Aksel Hegerstrøm Haugli,,Andreas Østby,"21/16,21/19",Aksel Hegerstrøm Haugli,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Theodor J. Myrvoll,,Cao Gia Bao Thai,"16/21,221/17,21/12",Theodor J. Myrvoll,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Aksel Hegerstrøm Haugli,,Theis Herlofsen,"21/5,21/5",Aksel Hegerstrøm Haugli,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Arnav Jain,,Theis Herlofsen,"21/19,21/23,21/13",Arnav Jain,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Aksel Hegerstrøm Haugli,,Arnav Jain,"21/10,21/5",Aksel Hegerstrøm Haugli,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Andreas Østby,,Manju Keelukoppu,"21/14,21/18",Andreas Østby,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Theodor J. Myrvoll,,Lukas Endahl Haraldsen,"21/18,21/11",Theodor J. Myrvoll,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Lukas Endahl Haraldsen,,Christoffer Marius Uchto,"21/9,21/13",Lukas Endahl Haraldsen,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Theodor J. Myrvoll,,Christoffer Marius Uchto,"21/12,21/7",Theodor J. Myrvoll,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Cao Gia Bao Thai,,Joakim Istad,"17/21,21/13,21/10",Cao Gia Bao Thai,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Cao Gia Bao Thai,,Aksel Fossåskaret,"21/17,21/19",Cao Gia Bao Thai,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Aksel Fossåskaret,,Joakim Istad,"12/21,21/18,21/17",Aksel Fossåskaret,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Martine Skjeltorp Nyborg,,Ane Sjøgren-Erichsen,"21/7,21/16",Martine Skjeltorp Nyborg,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Kritika Sharma,,Ane Sjøgren-Erichsen,"21/9,21/9",Kritika Sharma,
2022/2023,Strømmen Strømmen Challenge,24.09.2022,U15 B,,Martine Skjeltorp Nyborg,,Kritika Sharma,"21/12,21/17",Martine Skjeltorp Nyborg,
