Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN B,,Robin Kruksve Krux,,Kristin Thømt,"21/8,21/17",Robin Kruksve Krux,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN B,,Torkil Alvheim,,Sigbjørn Krunenes,"21/19,21/15",Torkil Alvheim,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN B,,Christian Fossmo,,Sigbjørn Krunenes,"21/18,21/14",Christian Fossmo,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN B,,Christian Fossmo,,Torkil Alvheim,"21/13,21/13",Christian Fossmo,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Kristian Leirud,,Ola Gunnes,"18/21,21/12,21/13",Kristian Leirud,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Ola Gunnes,,Jan Sørgjerd,"21/12,21/12",Ola Gunnes,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Kristian Leirud,,Mohammad Rafaqat Ali,"21/11,21/15",Kristian Leirud,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Jan Sørgjerd,,Steinar Løkken,"21/14,21/13",Jan Sørgjerd,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Ola Gunnes,,Andre Heim,"21/8,21/15",Ola Gunnes,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Kristian Leirud,,Geir Vik,"21/15,21/17",Kristian Leirud,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Mohammad Rafaqat Ali,,Karoline Lerengen,"21/19,21/10",Mohammad Rafaqat Ali,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Ola Gunnes,,Dag Johnstad,"21/11,21/14",Ola Gunnes,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Geir Vik,,Dag Johnstad,"15/21,21/19,21/19",Geir Vik,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Ola Gunnes,,Geir Vik,"21/13,21/14",Ola Gunnes,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Jan Sørgjerd,,Anne Gro Rikheim,"21/7,21/16",Jan Sørgjerd,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Karoline Lerengen,,Jan Aage Nyborg,"21/10,21/10",Karoline Lerengen,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Karoline Lerengen,,Anne Gro Rikheim,"21/9,21/14",Karoline Lerengen,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Jan Sørgjerd,,Jan Aage Nyborg,"21/11,21/13",Jan Sørgjerd,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Anne Gro Rikheim,,Jan Aage Nyborg,"21/4,21/14",Anne Gro Rikheim,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Jan Sørgjerd,,Karoline Lerengen,"21/19,21/18",Jan Sørgjerd,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Erik Winger,,Per Arne Bjørklund,"15/21,21/13,21/18",Erik Winger,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Kristian Leirud,,Andre Heim,"21/17,21/7",Kristian Leirud,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Andre Heim,,Erik Winger,"21/15,21/7",Andre Heim,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Kristian Leirud,,Per Arne Bjørklund,"21/11,21/14",Kristian Leirud,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Andre Heim,,Per Arne Bjørklund,"21/13,21/12",Andre Heim,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Kristian Leirud,,Erik Winger,"21/10,21/13",Kristian Leirud,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Steinar Løkken,,Harm  Kroon,"21/14,19/21,21/16",Steinar Løkken,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Mohammad Rafaqat Ali,,Harm  Kroon,"21/8,21/16",Mohammad Rafaqat Ali,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Mohammad Rafaqat Ali,,Steinar Løkken,"21/10,21/12",Mohammad Rafaqat Ali,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Kristian Leirud,,Ola Gunnes,"18/21,21/12,21/13",Kristian Leirud,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Ola Gunnes,,Jan Sørgjerd,"21/12,21/12",Ola Gunnes,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Kristian Leirud,,Mohammad Rafaqat Ali,"21/11,21/15",Kristian Leirud,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Jan Sørgjerd,,Steinar Løkken,"21/14,21/13",Jan Sørgjerd,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Ola Gunnes,,Andre Heim,"21/8,21/15",Ola Gunnes,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Kristian Leirud,,Geir Vik,"21/15,21/17",Kristian Leirud,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Mohammad Rafaqat Ali,,Karoline Lerengen,"21/19,21/10",Mohammad Rafaqat Ali,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Ola Gunnes,,Dag Johnstad,"21/11,21/14",Ola Gunnes,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Geir Vik,,Dag Johnstad,"15/21,21/19,21/19",Geir Vik,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Ola Gunnes,,Geir Vik,"21/13,21/14",Ola Gunnes,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Jan Sørgjerd,,Anne Gro Rikheim,"21/7,21/16",Jan Sørgjerd,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Karoline Lerengen,,Jan Aage Nyborg,"21/10,21/10",Karoline Lerengen,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Karoline Lerengen,,Anne Gro Rikheim,"21/9,21/14",Karoline Lerengen,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Jan Sørgjerd,,Jan Aage Nyborg,"21/11,21/13",Jan Sørgjerd,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Anne Gro Rikheim,,Jan Aage Nyborg,"21/4,21/14",Anne Gro Rikheim,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Jan Sørgjerd,,Karoline Lerengen,"21/19,21/18",Jan Sørgjerd,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Erik Winger,,Per Arne Bjørklund,"15/21,21/13,21/18",Erik Winger,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Kristian Leirud,,Andre Heim,"21/17,21/7",Kristian Leirud,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Andre Heim,,Erik Winger,"21/15,21/7",Andre Heim,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Kristian Leirud,,Per Arne Bjørklund,"21/11,21/14",Kristian Leirud,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Andre Heim,,Per Arne Bjørklund,"21/13,21/12",Andre Heim,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Kristian Leirud,,Erik Winger,"21/10,21/13",Kristian Leirud,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Steinar Løkken,,Harm  Kroon,"21/14,19/21,21/16",Steinar Løkken,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Mohammad Rafaqat Ali,,Harm  Kroon,"21/8,21/16",Mohammad Rafaqat Ali,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,,Mohammad Rafaqat Ali,,Steinar Løkken,"21/10,21/12",Mohammad Rafaqat Ali,
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,Ola Gunnes,Sigbjørn Krunenes,Einar Jevne,Andre Heim,"21/15,15/21,21/13",Ola Gunnes,Sigbjørn Krunenes
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,Einar Jevne,Andre Heim,Arve Henriksen,Kristian Leirud,"21/19,16/21,21/15",Einar Jevne,Andre Heim
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,Ola Gunnes,Sigbjørn Krunenes,Jan Sørgjerd,Kristin Thømt,"21/15,21/11",Ola Gunnes,Sigbjørn Krunenes
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,Ola Gunnes,Sigbjørn Krunenes,Per Arne Bjørklund,Geir Vik,"21/7,21/12",Ola Gunnes,Sigbjørn Krunenes
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,Einar Jevne,Andre Heim,Gunnar Holst,Steinar Løkken,"21/12,21/16",Einar Jevne,Andre Heim
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,Arve Henriksen,Kristian Leirud,Per Arne Bjørklund,Geir Vik,"21/7,21/6",Arve Henriksen,Kristian Leirud
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,Per Arne Bjørklund,Geir Vik,Toril Staldvik,Aina Anmarkrud,"21/16,21/18",Per Arne Bjørklund,Geir Vik
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,Arve Henriksen,Kristian Leirud,Anne Gro Rikheim,Karoline Lerengen,"21/16,21/12",Arve Henriksen,Kristian Leirud
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,Arve Henriksen,Kristian Leirud,Toril Staldvik,Aina Anmarkrud,"21/14,21/15",Arve Henriksen,Kristian Leirud
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,Per Arne Bjørklund,Geir Vik,Anne Gro Rikheim,Karoline Lerengen,"23/21,16/21,21/11",Per Arne Bjørklund,Geir Vik
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,Anne Gro Rikheim,Karoline Lerengen,Toril Staldvik,Aina Anmarkrud,"19/21,21/12,21/16",Anne Gro Rikheim,Karoline Lerengen
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,Ola Gunnes,Sigbjørn Krunenes,Jan Aage Nyborg,Erik Winger,"21/7,21/8",Ola Gunnes,Sigbjørn Krunenes
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,Ola Gunnes,Sigbjørn Krunenes,Gunnar Holst,Steinar Løkken,"21/6,21/10",Ola Gunnes,Sigbjørn Krunenes
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,Gunnar Holst,Steinar Løkken,Jan Aage Nyborg,Erik Winger,"12/21,21/8,21/5",Gunnar Holst,Steinar Løkken
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,Einar Jevne,Andre Heim,Dag Johnstad,Harm  Kroon,"21/13,21/13",Einar Jevne,Andre Heim
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,Jan Sørgjerd,Kristin Thømt,Dag Johnstad,Harm  Kroon,"21/7,21/12",Jan Sørgjerd,Kristin Thømt
2014/2015,Fron Midtsommernatt 2015,12.06.2015,SEN C,Jan Sørgjerd,Kristin Thømt,Einar Jevne,Andre Heim,"21/9,15/21,21/19",Jan Sørgjerd,Kristin Thømt
