Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Herredouble,Fredrik Lian,Nils Even Urkedal,Per Ivar Furholm,Noralf Gamlem,"21/15,21/16",Fredrik Lian,Nils Even Urkedal
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Herredouble,Fredrik Lian,Nils Even Urkedal,Daniel Standal,Eirik Tresselt Støylen,"21/16,25/23",Fredrik Lian,Nils Even Urkedal
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Herredouble,Daniel Standal,Eirik Tresselt Støylen,Knut Hermann Stenvaag,Christian Asbjørnsen,"21/19,21/18",Daniel Standal,Eirik Tresselt Støylen
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Herredouble,Fredrik Lian,Nils Even Urkedal,Gonçalo Ribeiro,Robert Sulebakk,"21/18,24/22",Fredrik Lian,Nils Even Urkedal
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Herredouble,Gonçalo Ribeiro,Robert Sulebakk,Daniel Standal,Eirik Tresselt Støylen,"21/13,21/12",Gonçalo Ribeiro,Robert Sulebakk
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Herredouble,Knut Hermann Stenvaag,Christian Asbjørnsen,Per Ivar Furholm,Noralf Gamlem,"21/12,21/17",Knut Hermann Stenvaag,Christian Asbjørnsen
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Herredouble,Per Ivar Furholm,Noralf Gamlem,Daniel Standal,Eirik Tresselt Støylen,"21/18,18/21,21/16",Per Ivar Furholm,Noralf Gamlem
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Damedouble,Darja Maria Abuzatoaie,Randi Ulla Nogva,Sissel W. Schmidt,Gunn Fiskergaard,"21/14,21/14",Darja Maria Abuzatoaie,Randi Ulla Nogva
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Damedouble,Ronja Hartmann,Ingrid Stene Olsen,Trine Sperre,Ragnhild Stenvaag,"21/16,11/21,21/14",Ronja Hartmann,Ingrid Stene Olsen
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Damedouble,Trine Sperre,Ragnhild Stenvaag,Darja Maria Abuzatoaie,Randi Ulla Nogva,"18/21,21/19,21/8",Trine Sperre,Ragnhild Stenvaag
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Damedouble,Ronja Hartmann,Ingrid Stene Olsen,Sissel W. Schmidt,Gunn Fiskergaard,"21/15,21/14",Ronja Hartmann,Ingrid Stene Olsen
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Damedouble,Anne-Margrethe Ulla Staurset,Ann-Kristin Mathisen Johnson,Ronja Hartmann,Ingrid Stene Olsen,"16/21,21/18,21/16",Anne-Margrethe Ulla Staurset,Ann-Kristin Mathisen Johnson
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Damedouble,Anne-Margrethe Ulla Staurset,Ann-Kristin Mathisen Johnson,Darja Maria Abuzatoaie,Randi Ulla Nogva,"21/18,23/21",Anne-Margrethe Ulla Staurset,Ann-Kristin Mathisen Johnson
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Damedouble,Trine Sperre,Ragnhild Stenvaag,Sissel W. Schmidt,Gunn Fiskergaard,"21/11,21/12",Trine Sperre,Ragnhild Stenvaag
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Damedouble,Anne-Margrethe Ulla Staurset,Ann-Kristin Mathisen Johnson,Trine Sperre,Ragnhild Stenvaag,"21/17,12/21,26/24",Anne-Margrethe Ulla Staurset,Ann-Kristin Mathisen Johnson
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Damedouble,Ronja Hartmann,Ingrid Stene Olsen,Darja Maria Abuzatoaie,Randi Ulla Nogva,"21/16,21/14",Ronja Hartmann,Ingrid Stene Olsen
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Damedouble,Anne-Margrethe Ulla Staurset,Ann-Kristin Mathisen Johnson,Sissel W. Schmidt,Gunn Fiskergaard,"21/19,21/15",Anne-Margrethe Ulla Staurset,Ann-Kristin Mathisen Johnson
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Mixeddouble,Gonçalo Ribeiro,Darja Maria Abuzatoaie,Ronja Hartmann,Noralf Gamlem,"18/21,24/22,21/11",Gonçalo Ribeiro,Darja Maria Abuzatoaie
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Ronja Hartmann,Noralf Gamlem,"21/19,21/6",Trine Sperre,Thomas Pedersen
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Mixeddouble,Gonçalo Ribeiro,Darja Maria Abuzatoaie,Ann-Kristin Mathisen Johnson,Robert Sulebakk,"21/18,21/15",Gonçalo Ribeiro,Darja Maria Abuzatoaie
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Mixeddouble,Gonçalo Ribeiro,Darja Maria Abuzatoaie,Fredrik Lian,Anne-Margrethe Ulla Staurset,"21/10,21/14",Gonçalo Ribeiro,Darja Maria Abuzatoaie
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Mixeddouble,Fredrik Lian,Anne-Margrethe Ulla Staurset,Ann-Kristin Mathisen Johnson,Robert Sulebakk,"21/17,21/13",Fredrik Lian,Anne-Margrethe Ulla Staurset
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Mixeddouble,Gonçalo Ribeiro,Darja Maria Abuzatoaie,Trine Sperre,Thomas Pedersen,"14/21,21/11,21/9",Gonçalo Ribeiro,Darja Maria Abuzatoaie
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Mixeddouble,Nils Even Urkedal,Randi Ulla Nogva,Ragnhild Stenvaag,Eirik Tresselt Støylen,"21/17,21/16",Nils Even Urkedal,Randi Ulla Nogva
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Mixeddouble,Ann-Kristin Mathisen Johnson,Robert Sulebakk,Nils Even Urkedal,Randi Ulla Nogva,"21/14,21/8",Ann-Kristin Mathisen Johnson,Robert Sulebakk
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Mixeddouble,Ann-Kristin Mathisen Johnson,Robert Sulebakk,Ragnhild Stenvaag,Eirik Tresselt Støylen,"21/16,24/22",Ann-Kristin Mathisen Johnson,Robert Sulebakk
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Mixeddouble,Ingrid Stene Olsen,Christian Asbjørnsen,Fredrik Lian,Anne-Margrethe Ulla Staurset,"21/7,17/21,21/19",Ingrid Stene Olsen,Christian Asbjørnsen
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Mixeddouble,Knut Hermann Stenvaag,Sissel W. Schmidt,Ingrid Stene Olsen,Christian Asbjørnsen,"21/10,22/20",Knut Hermann Stenvaag,Sissel W. Schmidt
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN A,Mixeddouble,Fredrik Lian,Anne-Margrethe Ulla Staurset,Knut Hermann Stenvaag,Sissel W. Schmidt,"21/14,21/15",Fredrik Lian,Anne-Margrethe Ulla Staurset
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN B,Herresingle,,Noralf Gamlem,,Tor Stenvaag,"21/10,21/8",Noralf Gamlem,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN B,Herresingle,,Runar Tandstad,,Noralf Gamlem,"21/17,21/15",Runar Tandstad,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN B,Herresingle,,Runar Tandstad,,Tor Stenvaag,"21/17,21/17",Runar Tandstad,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN B,Herresingle,,Piotr Kapica,,Tore Standal,"19/21,21/15,21/17",Piotr Kapica,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN B,Herresingle,,Martin Uggedal,,Per Gunnar Søvik,"12/21,21/15,21/9",Martin Uggedal,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN B,Herresingle,,Per Gunnar Søvik,,Tore Standal,"21/13,21/9",Per Gunnar Søvik,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN B,Herresingle,,Martin Uggedal,,Piotr Kapica,"21/13,21/17",Martin Uggedal,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN B,Herresingle,,Martin Uggedal,,Tore Standal,"21/13,21/13",Martin Uggedal,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN B,Herresingle,,Piotr Kapica,,Per Gunnar Søvik,"22/20,21/14",Piotr Kapica,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN B,Herredouble,Per Gunnar Søvik,Tor Stenvaag,Lukas Sulebakk,Nikolai Helgå,"21/14,19/21,21/12",Per Gunnar Søvik,Tor Stenvaag
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN B,Herredouble,Lukas Sulebakk,Nikolai Helgå,Piotr Kapica,Tore Standal,"21/16,21/18",Lukas Sulebakk,Nikolai Helgå
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN B,Herredouble,Piotr Kapica,Tore Standal,Erik Winger,Jan Aage Nyborg,"21/13,21/17",Piotr Kapica,Tore Standal
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN B,Herredouble,Erik Winger,Jan Aage Nyborg,Lukas Sulebakk,Nikolai Helgå,"22/20,13/21,21/17",Erik Winger,Jan Aage Nyborg
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN B,Herredouble,Martin Uggedal,Victor Valderhaugstrand,Hans Stephen Moralde Santos,Kelly Josie Goodchild,"21/15,21/12",Martin Uggedal,Victor Valderhaugstrand
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN B,Herredouble,Per Gunnar Søvik,Tor Stenvaag,Martin Uggedal,Victor Valderhaugstrand,"21/9,18/21,21/10",Per Gunnar Søvik,Tor Stenvaag
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN B,Herredouble,Per Gunnar Søvik,Tor Stenvaag,Hans Stephen Moralde Santos,Kelly Josie Goodchild,"21/11,21/12",Per Gunnar Søvik,Tor Stenvaag
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Hans Stephen Moralde Santos,,Danil Michkayev,"21/18,22/20",Hans Stephen Moralde Santos,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Danil Michkayev,,Jørgen Ove Havnsund,"23/21,25/23",Danil Michkayev,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Hans Stephen Moralde Santos,,Daniel Ask,"21/11,21/19",Hans Stephen Moralde Santos,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Hans Stephen Moralde Santos,,Noah Nogva,"21/11,21/5",Hans Stephen Moralde Santos,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Hans Stephen Moralde Santos,,Victor Valderhaugstrand,"21/12,21/12",Hans Stephen Moralde Santos,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Victor Valderhaugstrand,,Noah Nogva,"21/4,21/8",Victor Valderhaugstrand,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Roy Uggedal,,Daniel Ask,"21/15,21/11",Roy Uggedal,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Oliver Larsen Witsø,,Per Arne Hammer,"12/21,21/14,21/15",Oliver Larsen Witsø,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Daniel Ask,,Per Arne Hammer,"28/26,10/21,21/17",Daniel Ask,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Oliver Larsen Witsø,,Roy Uggedal,"21/10,21/10",Oliver Larsen Witsø,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Daniel Ask,,Oliver Larsen Witsø,"21/12,21/9",Daniel Ask,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Per Arne Hammer,,Roy Uggedal,"19/21,21/10,21/16",Per Arne Hammer,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Danil Michkayev,,Ludvik Liaaen,"21/12,21/14",Danil Michkayev,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Henry Aleksander Krys,,Steinar Vambeseth,"21/10,21/12",Henry Aleksander Krys,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Danil Michkayev,,Henry Aleksander Krys,"22/20,16/21,21/19",Danil Michkayev,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Steinar Vambeseth,,Ludvik Liaaen,"22/20,21/15",Steinar Vambeseth,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Danil Michkayev,,Steinar Vambeseth,"21/12,21/9",Danil Michkayev,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Henry Aleksander Krys,,Ludvik Liaaen,"21/5,21/10",Henry Aleksander Krys,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Jørgen Ove Havnsund,,Simon Åkre,"21/19,21/10",Jørgen Ove Havnsund,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Simon Åkre,,Tete,"21/18,16/21,21/15",Simon Åkre,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herresingle,,Jørgen Ove Havnsund,,Tete,"21/11,21/7",Jørgen Ove Havnsund,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herredouble,Henry Aleksander Krys,Tete,Daniel Ask,Per Arne Hammer,"21/16,21/15",Henry Aleksander Krys,Tete
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herredouble,Henry Aleksander Krys,Tete,Ludvik Liaaen,Tobias Røren,"21/18,21/5",Henry Aleksander Krys,Tete
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herredouble,Roy Uggedal,Simon Åkre,Ludvik Liaaen,Tobias Røren,"21/16,21/16",Roy Uggedal,Simon Åkre
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herredouble,Henry Aleksander Krys,Tete,Roy Uggedal,Simon Åkre,"21/17,21/16",Henry Aleksander Krys,Tete
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herredouble,Jørgen Ove Havnsund,Danil Michkayev,Oliver Larsen Witsø,Bernd Kaulen,"21/13,21/9",Jørgen Ove Havnsund,Danil Michkayev
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herredouble,Daniel Ask,Per Arne Hammer,Stian Sæter,Steinar Vambeseth,"15/21,21/6,21/17",Daniel Ask,Per Arne Hammer
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herredouble,Jørgen Ove Havnsund,Danil Michkayev,Stian Sæter,Steinar Vambeseth,"21/15,21/8",Jørgen Ove Havnsund,Danil Michkayev
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herredouble,Daniel Ask,Per Arne Hammer,Oliver Larsen Witsø,Bernd Kaulen,"21/16,12/21,21/16",Daniel Ask,Per Arne Hammer
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herredouble,Daniel Ask,Per Arne Hammer,Jørgen Ove Havnsund,Danil Michkayev,"22/24,21/14,21/16",Daniel Ask,Per Arne Hammer
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Herredouble,Stian Sæter,Steinar Vambeseth,Oliver Larsen Witsø,Bernd Kaulen,"21/14,21/18",Stian Sæter,Steinar Vambeseth
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Mixeddouble,Mia Henriksen,Lukas Sulebakk,Hans Stephen Moralde Santos,Kelly Josie Goodchild,"21/8,21/19",Mia Henriksen,Lukas Sulebakk
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Mixeddouble,Mia Henriksen,Lukas Sulebakk,Runar Tandstad,Andrea Ulla Nogva,"21/18,21/17",Mia Henriksen,Lukas Sulebakk
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Mixeddouble,Martin Uggedal,Kamila Remizova,Hans Stephen Moralde Santos,Kelly Josie Goodchild,"18/21,21/13,21/11",Martin Uggedal,Kamila Remizova
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Mixeddouble,Roy Uggedal,Helena Uggedal,Wanda Helen Berge,Danil Michkayev,"21/11,21/9",Roy Uggedal,Helena Uggedal
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Mixeddouble,Hans Stephen Moralde Santos,Kelly Josie Goodchild,Wanda Helen Berge,Danil Michkayev,"21/19,21/19",Hans Stephen Moralde Santos,Kelly Josie Goodchild
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Mixeddouble,Hans Stephen Moralde Santos,Kelly Josie Goodchild,Roy Uggedal,Helena Uggedal,"21/14,21/18",Hans Stephen Moralde Santos,Kelly Josie Goodchild
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Mixeddouble,Roy Uggedal,Helena Uggedal,Martin Uggedal,Kamila Remizova,"21/18,17/21,21/16",Roy Uggedal,Helena Uggedal
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Mixeddouble,Martin Uggedal,Kamila Remizova,Wanda Helen Berge,Danil Michkayev,"21/13,21/12",Martin Uggedal,Kamila Remizova
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Mixeddouble,Hans Stephen Moralde Santos,Kelly Josie Goodchild,Runar Tandstad,Andrea Ulla Nogva,"21/19,22/20",Hans Stephen Moralde Santos,Kelly Josie Goodchild
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Mixeddouble,Beverly Henriksen,Tore Standal,Jørgen Ove Havnsund,Zuzana Hartmann,"21/9,21/13",Beverly Henriksen,Tore Standal
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Mixeddouble,Runar Tandstad,Andrea Ulla Nogva,Beverly Henriksen,Tore Standal,"21/13,21/10",Runar Tandstad,Andrea Ulla Nogva
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Mixeddouble,Runar Tandstad,Andrea Ulla Nogva,Jørgen Ove Havnsund,Zuzana Hartmann,"21/14,21/18",Runar Tandstad,Andrea Ulla Nogva
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Mixeddouble,Mia Henriksen,Lukas Sulebakk,Charlotte Humlen,Nikolai Helgå,"21/12,21/17",Mia Henriksen,Lukas Sulebakk
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Mixeddouble,Mia Henriksen,Lukas Sulebakk,Anne Britt Sandvik,Per Arne Hammer,"21/19,21/19",Mia Henriksen,Lukas Sulebakk
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN C,Mixeddouble,Charlotte Humlen,Nikolai Helgå,Anne Britt Sandvik,Per Arne Hammer,"21/10,21/12",Charlotte Humlen,Nikolai Helgå
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN D,Damesingle,,Anne Britt Sandvik,,Beverly Henriksen,"21/15,21/16",Anne Britt Sandvik,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN D,Damesingle,,Beverly Henriksen,,Mette Sofie Tresselt,"21/13,21/7",Beverly Henriksen,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN D,Damesingle,,Beverly Henriksen,,Ligia Feodorov,"21/12,21/14",Beverly Henriksen,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN D,Damesingle,,Mette Sofie Tresselt,,Ligia Feodorov,"21/8,21/10",Mette Sofie Tresselt,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN D,Damesingle,,Anne Britt Sandvik,,Christina Larsen,"24/26,22/20,21/16",Anne Britt Sandvik,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN D,Damesingle,,Anne Britt Sandvik,,Susann Dahle Standal,"21/14,21/12",Anne Britt Sandvik,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN D,Damesingle,,Christina Larsen,,Susann Dahle Standal,"21/19,21/14",Christina Larsen,
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN D,Damedouble,Mette Sofie Tresselt,Ligia Feodorov,Christina Larsen,Susann Dahle Standal,"21/9,21/16",Mette Sofie Tresselt,Ligia Feodorov
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN D,Damedouble,Beverly Henriksen,Zuzana Hartmann,Anne Britt Sandvik,Wanda Helen Berge,"21/18,21/14",Beverly Henriksen,Zuzana Hartmann
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN D,Damedouble,Anne Britt Sandvik,Wanda Helen Berge,Christina Larsen,Susann Dahle Standal,"21/11,21/13",Anne Britt Sandvik,Wanda Helen Berge
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN D,Damedouble,Beverly Henriksen,Zuzana Hartmann,Mette Sofie Tresselt,Ligia Feodorov,"21/15,21/10",Beverly Henriksen,Zuzana Hartmann
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN D,Damedouble,Beverly Henriksen,Zuzana Hartmann,Christina Larsen,Susann Dahle Standal,"21/12,21/6",Beverly Henriksen,Zuzana Hartmann
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN D,Damedouble,Anne Britt Sandvik,Wanda Helen Berge,Mette Sofie Tresselt,Ligia Feodorov,"21/17,21/16",Anne Britt Sandvik,Wanda Helen Berge
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN D,Mixeddouble,Christina Larsen,Steinar Vambeseth,Simon Åkre,Ligia Feodorov,"21/19,21/16",Christina Larsen,Steinar Vambeseth
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN D,Mixeddouble,Christina Larsen,Steinar Vambeseth,Susann Dahle Standal,Bernd Kaulen,"21/11,18/21,21/17",Christina Larsen,Steinar Vambeseth
2024/2025,Norborg NorborgCupen ,09.11.2024,SEN D,Mixeddouble,Simon Åkre,Ligia Feodorov,Susann Dahle Standal,Bernd Kaulen,"21/12,21/19",Simon Åkre,Ligia Feodorov
2024/2025,Norborg NorborgCupen ,09.11.2024,U9 A,Herresingle,,Isak Larsen Witsø,,Liam Rønstad Larsen,"21/19,21/8",Isak Larsen Witsø,
2024/2025,Norborg NorborgCupen ,09.11.2024,U9 A,Herresingle,,Amanda Brusdal,,Alice Strand Brusdal,"21/9,21/18",Amanda Brusdal,
2024/2025,Norborg NorborgCupen ,09.11.2024,U9 A,Herresingle,,Amanda Brusdal,,Liam Rønstad Larsen,"21/19,21/14",Amanda Brusdal,
2024/2025,Norborg NorborgCupen ,09.11.2024,U9 A,Herresingle,,Isak Larsen Witsø,,Alice Strand Brusdal,"21/11,21/8",Isak Larsen Witsø,
2024/2025,Norborg NorborgCupen ,09.11.2024,U9 A,Herresingle,,Liam Rønstad Larsen,,Alice Strand Brusdal,"21/11,21/19",Liam Rønstad Larsen,
2024/2025,Norborg NorborgCupen ,09.11.2024,U9 A,Herresingle,,Isak Larsen Witsø,,Amanda Brusdal,"21/13,21/7",Isak Larsen Witsø,
2024/2025,Norborg NorborgCupen ,09.11.2024,U11 A,Herresingle,,Christian Feodorov,,Lilliana Pilat,"21/7,21/6",Christian Feodorov,
2024/2025,Norborg NorborgCupen ,09.11.2024,U11 A,Herresingle,,Mathea Krogsethagen Hansen,,Stefania Gamlem,"21/8,21/13",Mathea Krogsethagen Hansen,
2024/2025,Norborg NorborgCupen ,09.11.2024,U11 A,Herresingle,,Mia Dreimane,,Gustavs Perkons,"21/15,22/20",Mia Dreimane,
2024/2025,Norborg NorborgCupen ,09.11.2024,U11 A,Herresingle,,Mia Dreimane,,Lilliana Pilat,"21/7,21/10",Mia Dreimane,
2024/2025,Norborg NorborgCupen ,09.11.2024,U11 A,Herresingle,,Christian Feodorov,,Stefania Gamlem,"21/10,21/3",Christian Feodorov,
2024/2025,Norborg NorborgCupen ,09.11.2024,U11 A,Herresingle,,Mathea Krogsethagen Hansen,,Gustavs Perkons,"21/9,21/16",Mathea Krogsethagen Hansen,
