Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN B,Mixeddouble,Kristoffer Brandsås Berg,Nordis Østerås Sandberg,Elias Grønning,Hege Grønning,"21/19,21/17",Kristoffer Brandsås Berg,Nordis Østerås Sandberg
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Morten Langen,,Magnus Westerlund,"21/19,21/19",Morten Langen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Morten Langen,,Fred Moen,"21/16,21/19",Morten Langen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Magnus Westerlund,,Andreas Futaker,"20/22,21/13,21/13",Magnus Westerlund,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Fred Moen,,Stig Gåsbakk,"21/14,21/12",Fred Moen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Stig Gåsbakk,,Mads B. Rotabakk,"17/21,21/17,21/8",Stig Gåsbakk,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Fred Moen,,Mads B. Rotabakk,"21/11,22/20",Fred Moen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Joar Gåsbakk,,Børge Bjørnli Nygård,"21/18,21/12",Joar Gåsbakk,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Morten Langen,,Elias Grønning,"21/16,18/21,21/14",Morten Langen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Morten Langen,,Børge Bjørnli Nygård,"21/11,21/16",Morten Langen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Elias Grønning,,Joar Gåsbakk,"21/7,21/18",Elias Grønning,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Elias Grønning,,Børge Bjørnli Nygård,"21/11,21/12",Elias Grønning,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Morten Langen,,Joar Gåsbakk,"21/14,21/11",Morten Langen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Dexter Regarde,,Fredrik Nilssen,"18/21,21/13,21/10",Dexter Regarde,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Marius Olsen,,Fredrik Nilssen,"21/16,9/21,21/16",Marius Olsen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Dexter Regarde,,Marius Olsen,"21/13,22/20",Dexter Regarde,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Andreas Futaker,,Steinar Fornes,"21/15,19/21,21/19",Andreas Futaker,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Magnus Westerlund,,Terje Knutseth,"21/8,21/11",Magnus Westerlund,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,William R. Barø,,Gaute Sellevoll,"21/19,21/7",William R. Barø,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Magnus Westerlund,,William R. Barø,"21/15,21/12",Magnus Westerlund,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,William R. Barø,,Terje Knutseth,"21/13,21/10",William R. Barø,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Magnus Westerlund,,Gaute Sellevoll,"21/16,21/13",Magnus Westerlund,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herresingle,,Gaute Sellevoll,,Terje Knutseth,"17/21,21/16,21/16",Gaute Sellevoll,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Damesingle,,Shuwen Yang,,Trishna Shyam Chand,"21/17,21/14",Shuwen Yang,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Damesingle,,Trishna Shyam Chand,,Lina Bjørndal Westerlund,"21/9,21/5",Trishna Shyam Chand,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Damesingle,,Shuwen Yang,,Lina Bjørndal Westerlund,"21/3,21/5",Shuwen Yang,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Damesingle,,Shuwen Yang,,Hege Grønning,"21/12,21/17",Shuwen Yang,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Hildegunn Måøy,Margarita Wcislo,Erik Måøy,Marius Olsen,"18/21,21/19,21/10",Hildegunn Måøy,Margarita Wcislo
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Erik Måøy,Marius Olsen,Joar Gåsbakk,Stig Gåsbakk,"21/10,21/16",Erik Måøy,Marius Olsen
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Hildegunn Måøy,Margarita Wcislo,Jørgen Olsen,Andreas Futaker,"21/14,30/28",Hildegunn Måøy,Margarita Wcislo
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Jørgen Olsen,Andreas Futaker,Magnus Westerlund,Mads B. Rotabakk,"27/25,21/10",Jørgen Olsen,Andreas Futaker
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Kristian Renbjør,Trond Flatås,Viggo Lian,Roger Winge,"21/8,21/13",Kristian Renbjør,Trond Flatås
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Erik Måøy,Marius Olsen,Kristian Renbjør,Trond Flatås,"21/12,18/21,21/15",Erik Måøy,Marius Olsen
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Erik Måøy,Marius Olsen,Viggo Lian,Roger Winge,"21/9,21/18",Erik Måøy,Marius Olsen
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Dexter Regarde,Fredrik Nilssen,Terje Knutseth,Asgeir Våbenø Berg,"26/24,21/17",Dexter Regarde,Fredrik Nilssen
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Joar Gåsbakk,Stig Gåsbakk,Børge Bjørnli Nygård,Johnny Andersen,"21/14,21/17",Joar Gåsbakk,Stig Gåsbakk
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Børge Bjørnli Nygård,Johnny Andersen,Terje Knutseth,Asgeir Våbenø Berg,"18/21,21/17,21/18",Børge Bjørnli Nygård,Johnny Andersen
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Dexter Regarde,Fredrik Nilssen,Børge Bjørnli Nygård,Johnny Andersen,"20/22,21/16,22/20",Dexter Regarde,Fredrik Nilssen
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Joar Gåsbakk,Stig Gåsbakk,Dexter Regarde,Fredrik Nilssen,"13/21,21/19,21/15",Joar Gåsbakk,Stig Gåsbakk
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Joar Gåsbakk,Stig Gåsbakk,Terje Knutseth,Asgeir Våbenø Berg,"21/19,21/17",Joar Gåsbakk,Stig Gåsbakk
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Magnus Westerlund,Mads B. Rotabakk,Anita Olsen,Anne Berit Bergsmo,"21/9,21/19",Magnus Westerlund,Mads B. Rotabakk
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Jørgen Olsen,Andreas Futaker,Tom Roger Moen,Gaute Sellevoll,"21/7,21/11",Jørgen Olsen,Andreas Futaker
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Tom Roger Moen,Gaute Sellevoll,Elias Næbb,Fillip August Rotabakk,"21/9,21/12",Tom Roger Moen,Gaute Sellevoll
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Jørgen Olsen,Andreas Futaker,Elias Næbb,Fillip August Rotabakk,"21/9,21/5",Jørgen Olsen,Andreas Futaker
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Hildegunn Måøy,Margarita Wcislo,Erik Winger,Jan Aage Nyborg,"21/8,21/7",Hildegunn Måøy,Margarita Wcislo
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Inge Rosset,Torbjørn Gåsbakk,Tom Smebye,John Thomas Krogstad,"16/21,27/25,21/18",Inge Rosset,Torbjørn Gåsbakk
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Hildegunn Måøy,Margarita Wcislo,Tom Smebye,John Thomas Krogstad,"21/7,21/10",Hildegunn Måøy,Margarita Wcislo
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Inge Rosset,Torbjørn Gåsbakk,"22/20,20/22,21/7",Erik Winger,Jan Aage Nyborg
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Hildegunn Måøy,Margarita Wcislo,Inge Rosset,Torbjørn Gåsbakk,"21/9,21/11",Hildegunn Måøy,Margarita Wcislo
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Tom Smebye,John Thomas Krogstad,"13/21,21/17,23/21",Erik Winger,Jan Aage Nyborg
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Damedouble,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Lina Bjørndal Westerlund,Ida Bjørndal Westerlund,"21/7,21/5",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Damedouble,Linn Aasland,Susanne Engseth,Line Eldegard,Linda Våbenø Berg,"21/15,24/22",Linn Aasland,Susanne Engseth
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Damedouble,Hege Grønning,Shuwen Yang,Linn Aasland,Susanne Engseth,"21/19,22/20",Hege Grønning,Shuwen Yang
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Damedouble,Line Eldegard,Linda Våbenø Berg,Lina Bjørndal Westerlund,Ida Bjørndal Westerlund,"21/15,21/13",Line Eldegard,Linda Våbenø Berg
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Damedouble,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Line Eldegard,Linda Våbenø Berg,"21/10,21/14",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Damedouble,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Linn Aasland,Susanne Engseth,"21/9,21/11",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Damedouble,Linn Aasland,Susanne Engseth,Lina Bjørndal Westerlund,Ida Bjørndal Westerlund,"21/10,21/10",Linn Aasland,Susanne Engseth
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Damedouble,Hege Grønning,Shuwen Yang,Julie Kristin Vatterholm,Nordis Østerås Sandberg,"21/19,18/21,21/17",Hege Grønning,Shuwen Yang
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Mixeddouble,William R. Barø,Trishna Shyam Chand,Jørgen Olsen,Julie Kristin Vatterholm,"21/10,21/14",William R. Barø,Trishna Shyam Chand
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Mixeddouble,Ken Kold Hansen,Sofie Kold Hansen,Johnny Andersen,Line Eldegard,"22/20,21/16",Ken Kold Hansen,Sofie Kold Hansen
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Ken Kold Hansen,Sofie Kold Hansen,"21/7,21/16",Jørgen Olsen,Julie Kristin Vatterholm
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Johnny Andersen,Line Eldegard,"21/12,21/13",Jørgen Olsen,Julie Kristin Vatterholm
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Mixeddouble,Marius Olsen,Susanne Engseth,Børge Bjørnli Nygård,Linda Våbenø Berg,"21/13,21/12",Marius Olsen,Susanne Engseth
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Mixeddouble,William R. Barø,Trishna Shyam Chand,Magnus Westerlund,Lina Bjørndal Westerlund,"17/21,21/17,21/4",William R. Barø,Trishna Shyam Chand
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Mixeddouble,Magnus Westerlund,Lina Bjørndal Westerlund,Marius Olsen,Susanne Engseth,"21/14,21/13",Magnus Westerlund,Lina Bjørndal Westerlund
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Mixeddouble,William R. Barø,Trishna Shyam Chand,Børge Bjørnli Nygård,Linda Våbenø Berg,"21/13,21/12",William R. Barø,Trishna Shyam Chand
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Mixeddouble,William R. Barø,Trishna Shyam Chand,Marius Olsen,Susanne Engseth,"21/12,21/19",William R. Barø,Trishna Shyam Chand
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN C,Mixeddouble,Magnus Westerlund,Lina Bjørndal Westerlund,Børge Bjørnli Nygård,Linda Våbenø Berg,"21/14,21/17",Magnus Westerlund,Lina Bjørndal Westerlund
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN D,Herresingle,,Asgeir Våbenø Berg,,Fillip August Rotabakk,"21/7,21/11",Asgeir Våbenø Berg,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN D,Herresingle,,Asgeir Våbenø Berg,,Elias Næbb,"21/6,21/7",Asgeir Våbenø Berg,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN D,Herresingle,,Inge Rosset,,Elias Næbb,"21/16,21/11",Inge Rosset,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN D,Herresingle,,Asgeir Våbenø Berg,,Inge Rosset,"21/17,21/17",Asgeir Våbenø Berg,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN D,Herresingle,,Frode Munkhaugen,,Torbjørn Gåsbakk,"21/7,21/10",Frode Munkhaugen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN D,Herresingle,,Fillip August Rotabakk,,Torbjørn Gåsbakk,"21/15,21/19",Fillip August Rotabakk,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN D,Herresingle,,Fillip August Rotabakk,,Frode Munkhaugen,"21/17,21/15",Fillip August Rotabakk,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN D,Mixeddouble,Maja Fossbakken Knutseth,Asgeir Våbenø Berg,Ane Kjevik,Elias Næbb,"21/8,21/8",Maja Fossbakken Knutseth,Asgeir Våbenø Berg
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN D,Mixeddouble,Ida Bjørndal Westerlund,Fillip August Rotabakk,Stein Nyeng,Vialeta Lyng,"15/21,21/18,21/8",Ida Bjørndal Westerlund,Fillip August Rotabakk
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN D,Mixeddouble,Ida Bjørndal Westerlund,Fillip August Rotabakk,Ane Kjevik,Elias Næbb,"21/13,21/15",Ida Bjørndal Westerlund,Fillip August Rotabakk
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN D,Mixeddouble,Maja Fossbakken Knutseth,Asgeir Våbenø Berg,Stein Nyeng,Vialeta Lyng,"21/12,21/15",Maja Fossbakken Knutseth,Asgeir Våbenø Berg
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN D,Mixeddouble,Stein Nyeng,Vialeta Lyng,Ane Kjevik,Elias Næbb,"21/5,21/9",Stein Nyeng,Vialeta Lyng
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,SEN D,Mixeddouble,Maja Fossbakken Knutseth,Asgeir Våbenø Berg,Ida Bjørndal Westerlund,Fillip August Rotabakk,"21/16,21/15",Maja Fossbakken Knutseth,Asgeir Våbenø Berg
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U9 A,Herresingle,,Nora Langen,,Mathea Kristine Aasland,"21/16,21/10",Nora Langen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U9 A,Herresingle,,Nichlas Brevik,,Mathea Kristine Aasland,"21/9,20/22,21/13",Nichlas Brevik,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U9 A,Herresingle,,Nora Langen,,Nichlas Brevik,"21/7,22/20",Nora Langen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U11 A,Damesingle,,Pernille Munkhaugen,,Una Salater Nygård,"21/4,21/7",Pernille Munkhaugen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U11 A,Damesingle,,Pernille Munkhaugen,,Emine Helena S. Olsen,"21/10,21/10",Pernille Munkhaugen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U11 A,Damesingle,,Emine Helena S. Olsen,,Una Salater Nygård,"21/16,21/14",Emine Helena S. Olsen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U11 A,Damedouble,Pernille Munkhaugen,Emine Helena S. Olsen,Mathea Kristine Aasland,Nora Langen,"21/16,21/15",Pernille Munkhaugen,Emine Helena S. Olsen
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U11 A,Mixeddouble,Benjamin Brevik,Mathea Kristine Aasland,Pernille Munkhaugen,Oliver Langen,"21/18,21/19",Benjamin Brevik,Mathea Kristine Aasland
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U11 A,Mixeddouble,Benjamin Brevik,Mathea Kristine Aasland,Emine Helena S. Olsen,Jonathan Rohde Hallager,"21/19,21/18",Benjamin Brevik,Mathea Kristine Aasland
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U11 A,Mixeddouble,Pernille Munkhaugen,Oliver Langen,Emine Helena S. Olsen,Jonathan Rohde Hallager,"21/15,21/12",Pernille Munkhaugen,Oliver Langen
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U13 A,Herresingle,,Benjamin Brevik,,Ludvig Kolberg,"16/21,21/17,21/17",Benjamin Brevik,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U13 A,Herresingle,,Ludvig Kolberg,,Tridev Shyam Chand,"21/7,21/8",Ludvig Kolberg,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U13 A,Herresingle,,Benjamin Brevik,,Marcus Leander Aasland Grande,"21/11,21/18",Benjamin Brevik,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U13 A,Herresingle,,Erik Jiang,,Jaran Salater Nygård,"21/10,21/10",Erik Jiang,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U13 A,Herresingle,,Benjamin Brevik,,Jaran Salater Nygård,"21/8,21/7",Benjamin Brevik,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U13 A,Herresingle,,Marcus Leander Aasland Grande,,Erik Jiang,"21/17,21/13",Marcus Leander Aasland Grande,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U13 A,Herresingle,,Benjamin Brevik,,Erik Jiang,"21/14,21/19",Benjamin Brevik,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U13 A,Herresingle,,Marcus Leander Aasland Grande,,Jaran Salater Nygård,"21/18,21/15",Marcus Leander Aasland Grande,
