Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Herresingle,,Anders Haugland,,Svein Andre Hol,"21/19,21/10",Anders Haugland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Herresingle,,Anders Haugland,,Benjamin Teigland,"21/10,21/16",Anders Haugland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Herresingle,,Aleksej Roman Kustrin Iversen,,Kjetil Ragde,"22/20,21/19",Aleksej Roman Kustrin Iversen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Herresingle,,Kjetil Ragde,,Svein Andre Hol,"21/16,12/21,21/11",Kjetil Ragde,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Herresingle,,Svein Andre Hol,,Aleksej Roman Kustrin Iversen,"24/22,21/16",Svein Andre Hol,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Herredouble,Thomas Algrøy,Audun Christoffer Adolfson,Benjamin Teigland,Michael White,"21/18,11/21,21/14",Thomas Algrøy,Audun Christoffer Adolfson
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Herredouble,Svein Andre Hol,Helge Økland,Kjetil Ragde,Olav Vatna Selvåg,"21/14,21/15",Svein Andre Hol,Helge Økland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Herredouble,Thomas Algrøy,Audun Christoffer Adolfson,Svein Andre Hol,Helge Økland,"21/19,26/24",Thomas Algrøy,Audun Christoffer Adolfson
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Herredouble,Thomas Algrøy,Audun Christoffer Adolfson,Kjetil Ragde,Olav Vatna Selvåg,"21/16,21/11",Thomas Algrøy,Audun Christoffer Adolfson
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Herredouble,Benjamin Teigland,Michael White,Kawa Kavian,Oleg Tsynkalovskiy,"21/19,21/19",Benjamin Teigland,Michael White
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Herredouble,Nelson Thambiraj,Deiveegan Muthusamy,Aleksej Roman Kustrin Iversen,Simen Mjelva,"21/17,20/22,21/18",Nelson Thambiraj,Deiveegan Muthusamy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Herredouble,Aleksej Roman Kustrin Iversen,Simen Mjelva,Kawa Kavian,Oleg Tsynkalovskiy,"21/9,21/9",Aleksej Roman Kustrin Iversen,Simen Mjelva
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Herredouble,Benjamin Teigland,Michael White,Nelson Thambiraj,Deiveegan Muthusamy,"21/16,19/21,23/21",Benjamin Teigland,Michael White
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Herredouble,Nelson Thambiraj,Deiveegan Muthusamy,Kawa Kavian,Oleg Tsynkalovskiy,"21/11,21/16",Nelson Thambiraj,Deiveegan Muthusamy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Herredouble,Benjamin Teigland,Michael White,Aleksej Roman Kustrin Iversen,Simen Mjelva,"21/15,18/21,21/19",Benjamin Teigland,Michael White
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Mixeddouble,Eva Dobreva,Olav Vatna Selvåg,Karina Sjoukje Jelsma,Svein Andre Hol,"19/21,21/9,21/11",Eva Dobreva,Olav Vatna Selvåg
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Mixeddouble,Kumaran Dhakshan Moorthy,Eline Labey,Karina Sjoukje Jelsma,Svein Andre Hol,"21/12,21/15",Kumaran Dhakshan Moorthy,Eline Labey
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Mixeddouble,Kumaran Dhakshan Moorthy,Eline Labey,Eva Dobreva,Olav Vatna Selvåg,"21/17,21/15",Kumaran Dhakshan Moorthy,Eline Labey
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Adrian Storhaug,,Børge Mæland,"19/21,21/14,21/14",Adrian Storhaug,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Adrian Storhaug,,Simen Mjelva,"21/18,21/9",Adrian Storhaug,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Børge Mæland,,Kurt Magne Kvernøy,"21/19,21/16",Børge Mæland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Simen Mjelva,,Anders Eimstad,"21/10,21/16",Simen Mjelva,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Adrian Storhaug,,Hans Kåre Kvernøy,"21/8,17/21,21/13",Adrian Storhaug,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Børge Mæland,,Bernt Pallesen,"21/19,22/20",Børge Mæland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Kurt Magne Kvernøy,,Arne Martin Hagen,"21/6,21/6",Kurt Magne Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Simen Mjelva,,Christoffer Johannessen,"21/13,21/9",Simen Mjelva,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Stian Ekroll Glenne,,Christoffer Johannessen,"21/18,21/17",Stian Ekroll Glenne,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Simen Mjelva,,Stian Ekroll Glenne,"21/12,21/10",Simen Mjelva,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Anders Eimstad,,Gert Buhl,"21/17,16/21,21/3",Anders Eimstad,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Anders Eimstad,,Sondre Frøyland,"21/14,19/21,21/17",Anders Eimstad,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Per Inge Notland,,Edvin Nordbø,"21/8,21/11",Per Inge Notland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Adrian Storhaug,,Per Inge Notland,"21/11,21/18",Adrian Storhaug,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Adrian Storhaug,,Edvin Nordbø,"21/11,21/10",Adrian Storhaug,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Christian Bjerke,,Reidar Kulshamar,"19/21,21/11,21/11",Christian Bjerke,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Hans Kåre Kvernøy,,Christian Bjerke,"21/11,21/5",Hans Kåre Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Hans Kåre Kvernøy,,Reidar Kulshamar,"21/6,21/8",Hans Kåre Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Børge Mæland,,Robert Eriksen,"21/10,21/13",Børge Mæland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Børge Mæland,,Roald Grannes,"21/14,21/5",Børge Mæland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Bernt Pallesen,,Magnar H. Olsen,"21/16,21/17",Bernt Pallesen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Bernt Pallesen,,Jone Mortensen,"21/14,21/18",Bernt Pallesen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Magnar H. Olsen,,Jone Mortensen,"21/16,21/14",Magnar H. Olsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Torstein Vikse Olsen,,Mauricio Herrera,"19/21,21/19,21/15",Torstein Vikse Olsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Arne Martin Hagen,,Torstein Vikse Olsen,"21/16,16/21,21/6",Arne Martin Hagen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Arne Martin Hagen,,Mauricio Herrera,"21/16,22/20",Arne Martin Hagen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Kurt Magne Kvernøy,,Kawa Kavian,"21/14,4/21,21/15",Kurt Magne Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Kurt Magne Kvernøy,,Sverre Svensen,"21/15,21/10",Kurt Magne Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herresingle,,Kawa Kavian,,Sverre Svensen,"21/16,21/13",Kawa Kavian,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damesingle,,Iris Hagen,,Randi Rolvsjord,"21/7,21/9",Iris Hagen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damesingle,,Anita Aasebø,,Synne Brandsdal,"18/21,24/22,22/20",Anita Aasebø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damesingle,,Iris Hagen,,Marie Langeland,"21/6,21/3",Iris Hagen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damesingle,,Anita Aasebø,,Marie Langeland,"21/15,21/11",Anita Aasebø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damesingle,,Iris Hagen,,Synne Brandsdal,"21/2,21/12",Iris Hagen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damesingle,,Iris Hagen,,Anita Aasebø,"21/13,21/13",Iris Hagen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damesingle,,Synne Brandsdal,,Marie Langeland,"21/19,21/18",Synne Brandsdal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damesingle,,Eva Dobreva,,Amrita Dubey,"21/6,21/13",Eva Dobreva,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damesingle,,Randi Rolvsjord,,Alexandra Utslottøy,"21/19,19/21,21/14",Randi Rolvsjord,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damesingle,,Eva Dobreva,,Alexandra Utslottøy,"21/18,17/21,21/16",Eva Dobreva,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damesingle,,Randi Rolvsjord,,Amrita Dubey,"21/13,21/12",Randi Rolvsjord,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damesingle,,Randi Rolvsjord,,Eva Dobreva,"21/12,18/21,21/8",Randi Rolvsjord,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damesingle,,Alexandra Utslottøy,,Amrita Dubey,"21/16,21/17",Alexandra Utslottøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herredouble,Stian Ekroll Glenne,Bernt Pallesen,Børge Mæland,Hans Kåre Kvernøy,"21/13,12/21,21/10",Stian Ekroll Glenne,Bernt Pallesen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herredouble,Stian Ekroll Glenne,Bernt Pallesen,Torstein Rasmussen,Kurt Magne Kvernøy,"21/13,21/13",Stian Ekroll Glenne,Bernt Pallesen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herredouble,Børge Mæland,Hans Kåre Kvernøy,Jørn Grane,Nicolai Haugland,"21/19,21/12",Børge Mæland,Hans Kåre Kvernøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herredouble,Børge Mæland,Hans Kåre Kvernøy,Øyvind W Olsen,Trond Holmedal,"24/22,21/13",Børge Mæland,Hans Kåre Kvernøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herredouble,Torstein Rasmussen,Kurt Magne Kvernøy,Sondre Frøyland,Christoffer Johannessen,"17/21,21/19,21/11",Torstein Rasmussen,Kurt Magne Kvernøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herredouble,Torstein Rasmussen,Kurt Magne Kvernøy,Anders Eimstad,Arild Rasmussen,"21/9,21/23,21/14",Torstein Rasmussen,Kurt Magne Kvernøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herredouble,Anders Eimstad,Arild Rasmussen,Sondre Frøyland,Christoffer Johannessen,"21/16,21/13",Anders Eimstad,Arild Rasmussen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herredouble,Stian Ekroll Glenne,Bernt Pallesen,Atle Dahle,Karl Martin Valestrand,"21/13,21/12",Stian Ekroll Glenne,Bernt Pallesen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herredouble,Jone Mortensen,Edvin Nordbø,Atle Dahle,Karl Martin Valestrand,"21/9,21/10",Jone Mortensen,Edvin Nordbø
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herredouble,Stian Ekroll Glenne,Bernt Pallesen,Jone Mortensen,Edvin Nordbø,"21/18,21/15",Stian Ekroll Glenne,Bernt Pallesen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herredouble,Mauricio Herrera,Magnar H. Olsen,Reidar Kulshamar,Simen Nærum,"21/16,17/21,21/17",Mauricio Herrera,Magnar H. Olsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herredouble,Øyvind W Olsen,Trond Holmedal,Mauricio Herrera,Magnar H. Olsen,"21/11,21/19",Øyvind W Olsen,Trond Holmedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herredouble,Øyvind W Olsen,Trond Holmedal,Reidar Kulshamar,Simen Nærum,"21/15,21/18",Øyvind W Olsen,Trond Holmedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herredouble,Børge Mæland,Hans Kåre Kvernøy,Magnus Seilen,Robert Eriksen,"21/11,21/16",Børge Mæland,Hans Kåre Kvernøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herredouble,Jørn Grane,Nicolai Haugland,Siby Abraham,Anilkumar Unnithan,"21/17,21/12",Jørn Grane,Nicolai Haugland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herredouble,Jørn Grane,Nicolai Haugland,Sverre Svensen,Per Inge Notland,"21/17,21/9",Jørn Grane,Nicolai Haugland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Herredouble,Sverre Svensen,Per Inge Notland,Siby Abraham,Anilkumar Unnithan,"21/14,18/21,21/19",Sverre Svensen,Per Inge Notland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damedouble,Irene Lillestøl Duinker,Randi Rolvsjord,Ingeborg Halvorsen,Amrita Dubey,"21/16,21/9",Irene Lillestøl Duinker,Randi Rolvsjord
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damedouble,Eva Dobreva,Marie Langeland,Synne Brandsdal,Alexandra Utslottøy,"21/13,21/14",Eva Dobreva,Marie Langeland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damedouble,Eva Dobreva,Marie Langeland,Ingeborg Halvorsen,Amrita Dubey,"21/11,21/12",Eva Dobreva,Marie Langeland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damedouble,Karina Sjoukje Jelsma,Iris Hagen,Irene Lillestøl Duinker,Randi Rolvsjord,"21/16,21/15",Karina Sjoukje Jelsma,Iris Hagen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damedouble,Karina Sjoukje Jelsma,Iris Hagen,Ingeborg Halvorsen,Amrita Dubey,"21/7,21/4",Karina Sjoukje Jelsma,Iris Hagen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damedouble,Synne Brandsdal,Alexandra Utslottøy,Irene Lillestøl Duinker,Randi Rolvsjord,"15/21,21/18,21/19",Synne Brandsdal,Alexandra Utslottøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damedouble,Synne Brandsdal,Alexandra Utslottøy,Ingeborg Halvorsen,Amrita Dubey,"21/8,21/10",Synne Brandsdal,Alexandra Utslottøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damedouble,Karina Sjoukje Jelsma,Iris Hagen,Eva Dobreva,Marie Langeland,"21/11,21/8",Karina Sjoukje Jelsma,Iris Hagen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damedouble,Eva Dobreva,Marie Langeland,Irene Lillestøl Duinker,Randi Rolvsjord,"21/17,22/20",Eva Dobreva,Marie Langeland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Damedouble,Karina Sjoukje Jelsma,Iris Hagen,Synne Brandsdal,Alexandra Utslottøy,"21/17,21/14",Karina Sjoukje Jelsma,Iris Hagen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Mixeddouble,Dina Høl Bugge,Adrian Storhaug,Benjamin Teigland,Tuva Vinnes Bråten,"21/10,21/17",Dina Høl Bugge,Adrian Storhaug
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Mixeddouble,Dina Høl Bugge,Adrian Storhaug,Iris Hagen,Bernt Pallesen,"19/21,21/18,21/16",Dina Høl Bugge,Adrian Storhaug
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Irene Lillestøl Duinker,Anders Eimstad,"21/18,21/18",Benjamin Teigland,Tuva Vinnes Bråten
