Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herresingle,,Mads Marum,,Boyan Yu,"21/9,21/10",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herresingle,,Mads Marum,,Iver Rolvsjord,"21/9,21/11",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herresingle,,Boyan Yu,,Amund Skavhaug,"21/0,21/0",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herresingle,,Mads Marum,,Øyvind W. Selboe,"21/4,21/2",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herresingle,,Mads Marum,,Kristoffer Brandsås Berg,"21/11,21/12",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herresingle,,Kristoffer Brandsås Berg,,Øyvind W. Selboe,"21/13,21/19",Kristoffer Brandsås Berg,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herresingle,,Iver Rolvsjord,,Kristoffer Kielland Rædergård,"21/12,21/13",Iver Rolvsjord,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herresingle,,Kristoffer Kielland Rædergård,,Sondre Løvold,"21/0,21/0",Kristoffer Kielland Rædergård,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herresingle,,Amund Skavhaug,,Julius Läuger,"21/19,21/14",Amund Skavhaug,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herresingle,,Sander Hegseth,,Ole Petter Øren,"23/21,20/22,21/8",Sander Hegseth,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herresingle,,Sander Hegseth,,Amund Skavhaug,"9/21,21/15,21/17",Sander Hegseth,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herresingle,,Julius Läuger,,Ole Petter Øren,"21/17,21/13",Julius Läuger,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herresingle,,Amund Skavhaug,,Ole Petter Øren,"21/19,21/19",Amund Skavhaug,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herresingle,,Julius Läuger,,Sander Hegseth,"16/21,21/19,21/18",Julius Läuger,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herresingle,,Boyan Yu,,Anders Haugland,"21/14,21/10",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herresingle,,Boyan Yu,,Andreas Stenhaug,"17/21,21/12,21/19",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herresingle,,Anders Haugland,,Andreas Stenhaug,"21/17,21/11",Anders Haugland,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herredouble,Mads Marum,Kristoffer Brandsås Berg,Anders Haugland,Boyan Yu,"21/11,21/12",Mads Marum,Kristoffer Brandsås Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herredouble,Anders Haugland,Boyan Yu,Jens Asmund Solheim,Robin Kruksve Krux,"21/19,21/16",Anders Haugland,Boyan Yu
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herredouble,Mads Marum,Kristoffer Brandsås Berg,Øyvind W. Selboe,Annika Liungman,"21/3,21/11",Mads Marum,Kristoffer Brandsås Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herredouble,Øyvind W. Selboe,Annika Liungman,Sander Hegseth,Thomas Haugen,"21/15,21/19",Øyvind W. Selboe,Annika Liungman
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herredouble,Mads Marum,Kristoffer Brandsås Berg,Sander Hegseth,Thomas Haugen,"21/13,21/13",Mads Marum,Kristoffer Brandsås Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herredouble,Kristoffer Kielland Rædergård,Geoffrey Werner,Ole Petter Øren,Atle Wikran,"21/19,21/17",Kristoffer Kielland Rædergård,Geoffrey Werner
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herredouble,Jens Asmund Solheim,Robin Kruksve Krux,Kristoffer Kielland Rædergård,Geoffrey Werner,"21/15,21/15",Jens Asmund Solheim,Robin Kruksve Krux
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herredouble,Jens Asmund Solheim,Robin Kruksve Krux,Ole Petter Øren,Atle Wikran,"21/19,21/9",Jens Asmund Solheim,Robin Kruksve Krux
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herredouble,Anders Haugland,Boyan Yu,Amund Skavhaug,Robert Barø,"21/8,21/13",Anders Haugland,Boyan Yu
