Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN C,Herredouble,Terje Sve,Jo Gaute Sve,Håvard Buvik,Henrik Buvik,"21/14,21/9",Terje Sve,Jo Gaute Sve
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN C,Herredouble,Helge Formo,Inge Rosset,Svenn Jostein Bergin,Helge Hansen,"21/14,21/14",Helge Formo,Inge Rosset
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN C,Herredouble,Svenn Jostein Bergin,Helge Hansen,Erik Winger,Jan Aage Nyborg,"21/11,21/19",Svenn Jostein Bergin,Helge Hansen
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Helge Formo,Inge Rosset,"21/17,20/22,21/17",Erik Winger,Jan Aage Nyborg
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN C,Mixeddouble,Lasse Lund,Åsne Lund,Odd Magne Lund,Synne Lund,"21/15,21/19",Lasse Lund,Åsne Lund
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN C,Mixeddouble,Lasse Lund,Åsne Lund,Kjell Holdbakk,Malin Holdbakk,"21/7,21/10",Lasse Lund,Åsne Lund
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN C,Mixeddouble,Sara Buvik,Ådne Sellevoll,Kjell Holdbakk,Malin Holdbakk,"21/10,21/12",Sara Buvik,Ådne Sellevoll
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN C,Mixeddouble,Lasse Lund,Åsne Lund,Sara Buvik,Ådne Sellevoll,"21/11,21/10",Lasse Lund,Åsne Lund
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN C,Mixeddouble,Odd Magne Lund,Synne Lund,Stine Bakke,Adrian Olsen-Loe Pedersen,"22/24,21/10,21/11",Odd Magne Lund,Synne Lund
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN C,Mixeddouble,Odd Magne Lund,Synne Lund,Terje Sve,Tove Falmår,"21/12,21/12",Odd Magne Lund,Synne Lund
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN C,Mixeddouble,Stine Bakke,Adrian Olsen-Loe Pedersen,Terje Sve,Tove Falmår,"21/14,21/11",Stine Bakke,Adrian Olsen-Loe Pedersen
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN D,Herresingle,,Anders Moen,,Markus Måøy,"24/22,21/19",Anders Moen,
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN D,Herresingle,,Anders Moen,,Helge Formo,"21/14,21/12",Anders Moen,
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN D,Herresingle,,Anders Moen,,Lars Petter Danielsen,"21/15,21/17",Anders Moen,
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN D,Herresingle,,Lars Petter Danielsen,,Helge Formo,"21/18,21/0",Lars Petter Danielsen,
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN D,Herresingle,,Malin Holdbakk,,Stine Bakke,"22/20,21/12",Malin Holdbakk,
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN D,Herresingle,,Markus Måøy,,Svenn Jostein Bergin,"21/16,21/18",Markus Måøy,
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN D,Herresingle,,Svenn Jostein Bergin,,Malin Holdbakk,"20/22,21/16,21/16",Svenn Jostein Bergin,
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN D,Herresingle,,Markus Måøy,,Stine Bakke,"21/7,21/12",Markus Måøy,
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN D,Herresingle,,Markus Måøy,,Malin Holdbakk,"21/15,21/17",Markus Måøy,
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN D,Herresingle,,Svenn Jostein Bergin,,Stine Bakke,"21/12,21/14",Svenn Jostein Bergin,
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN D,Damedouble,Thelma Lovise Flaat-Gåsbakk,Ida Hånes,Tove Falmår,Marianne Finstad,"17/21,21/11,21/7",Thelma Lovise Flaat-Gåsbakk,Ida Hånes
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN D,Mixeddouble,Rune Heia,Tiril Heia,Tonje Gåsbakk,Tor Martin Dahlmo,"21/14,21/11",Rune Heia,Tiril Heia
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN D,Mixeddouble,Marianne Finstad,Torbjørn Gåsbakk,Rune Heia,Tiril Heia,"19/21,21/17,21/12",Marianne Finstad,Torbjørn Gåsbakk
2018/2019,Grong Blodslitet 2018,28.12.2018,SEN D,Mixeddouble,Marianne Finstad,Torbjørn Gåsbakk,Tonje Gåsbakk,Tor Martin Dahlmo,"21/19,21/15",Marianne Finstad,Torbjørn Gåsbakk
2018/2019,Grong Blodslitet 2018,28.12.2018,U11 A,Herresingle,,Alfred B Kjeldsen,,Johannes Lillevik Førde,"21/5,21/14",Alfred B Kjeldsen,
2018/2019,Grong Blodslitet 2018,28.12.2018,U11 A,Herresingle,,Oliver Moe,,Mattis Sæther-Danielsen,"21/10,21/16",Oliver Moe,
2018/2019,Grong Blodslitet 2018,28.12.2018,U11 A,Herresingle,,Mattis Sæther-Danielsen,,Johannes Lillevik Førde,"21/18,21/15",Mattis Sæther-Danielsen,
2018/2019,Grong Blodslitet 2018,28.12.2018,U11 A,Herresingle,,Oliver Moe,,Alfred B Kjeldsen,"21/13,21/12",Oliver Moe,
2018/2019,Grong Blodslitet 2018,28.12.2018,U11 A,Herresingle,,Oliver Moe,,Johannes Lillevik Førde,"21/6,21/13",Oliver Moe,
2018/2019,Grong Blodslitet 2018,28.12.2018,U11 A,Herresingle,,Alfred B Kjeldsen,,Mattis Sæther-Danielsen,"15/21,21/13,21/14",Alfred B Kjeldsen,
2018/2019,Grong Blodslitet 2018,28.12.2018,U13 A,Herresingle,,Jakob Moen Knoff,,Vegard Williksen,"21/17,18/21,21/7",Jakob Moen Knoff,
2018/2019,Grong Blodslitet 2018,28.12.2018,U13 A,Herresingle,,Jakob Moen Knoff,,Gaute Sellevoll,"21/19,21/14",Jakob Moen Knoff,
2018/2019,Grong Blodslitet 2018,28.12.2018,U13 A,Herresingle,,Gaute Sellevoll,,Vegard Williksen,"13/21,21/10,21/6",Gaute Sellevoll,
2018/2019,Grong Blodslitet 2018,28.12.2018,U13 B,Herresingle,,Jonas Blikø,,Ingvild Åsenhus Petersen,"21/17,21/14",Jonas Blikø,
2018/2019,Grong Blodslitet 2018,28.12.2018,U13 B,Herresingle,,Ingvild Åsenhus Petersen,,Jonas Lysberg Brønlund,"21/12,21/6",Ingvild Åsenhus Petersen,
2018/2019,Grong Blodslitet 2018,28.12.2018,U13 B,Herresingle,,Jonas Blikø,,Jakob Moe,"21/18,21/16",Jonas Blikø,
2018/2019,Grong Blodslitet 2018,28.12.2018,U13 B,Herresingle,,Lene Sve,,Jonas Blikø,"23/21,16/21,21/18",Lene Sve,
2018/2019,Grong Blodslitet 2018,28.12.2018,U13 B,Herresingle,,Ingvild Åsenhus Petersen,,Jakob Moe,"21/13,16/21,21/17",Ingvild Åsenhus Petersen,
2018/2019,Grong Blodslitet 2018,28.12.2018,U13 B,Herresingle,,Jonas Blikø,,Jonas Lysberg Brønlund,"21/12,21/8",Jonas Blikø,
2018/2019,Grong Blodslitet 2018,28.12.2018,U13 B,Herresingle,,Jakob Moe,,Lene Sve,"21/19,21/19",Jakob Moe,
2018/2019,Grong Blodslitet 2018,28.12.2018,U13 B,Herresingle,,Jakob Moe,,Jonas Lysberg Brønlund,"21/14,21/17",Jakob Moe,
2018/2019,Grong Blodslitet 2018,28.12.2018,U13 B,Herresingle,,Ingvild Åsenhus Petersen,,Lene Sve,"21/19,7/21,21/19",Ingvild Åsenhus Petersen,
2018/2019,Grong Blodslitet 2018,28.12.2018,U13 B,Herresingle,,Lene Sve,,Jonas Lysberg Brønlund,"21/3,21/2",Lene Sve,
2018/2019,Grong Blodslitet 2018,28.12.2018,U13 B,Herredouble,Jakob Moe,Jonas Blikø,Mattis Sæther-Danielsen,Johannes Lillevik Førde,"21/4,21/4",Jakob Moe,Jonas Blikø
2018/2019,Grong Blodslitet 2018,28.12.2018,U13 B,Herredouble,Vegard Williksen,Oliver Moe,Lene Sve,Emilie Hasselvold,"21/18,21/11",Vegard Williksen,Oliver Moe
2018/2019,Grong Blodslitet 2018,28.12.2018,U13 B,Herredouble,Vegard Williksen,Oliver Moe,Mattis Sæther-Danielsen,Johannes Lillevik Førde,"21/10,21/13",Vegard Williksen,Oliver Moe
2018/2019,Grong Blodslitet 2018,28.12.2018,U13 B,Herredouble,Jakob Moe,Jonas Blikø,Lene Sve,Emilie Hasselvold,"21/10,19/21,21/16",Jakob Moe,Jonas Blikø
2018/2019,Grong Blodslitet 2018,28.12.2018,U13 B,Herredouble,Lene Sve,Emilie Hasselvold,Mattis Sæther-Danielsen,Johannes Lillevik Førde,"21/9,21/6",Lene Sve,Emilie Hasselvold
2018/2019,Grong Blodslitet 2018,28.12.2018,U13 B,Herredouble,Jakob Moe,Jonas Blikø,Vegard Williksen,Oliver Moe,"21/18,21/17",Jakob Moe,Jonas Blikø
2018/2019,Grong Blodslitet 2018,28.12.2018,U15 B,Herresingle,,Elias B Kjeldsen,,Joar Gåsbakk,"21/19,21/16",Elias B Kjeldsen,
2018/2019,Grong Blodslitet 2018,28.12.2018,U15 B,Herresingle,,Elias B Kjeldsen,,Jacob Oppland Selvik,"21/13,21/9",Elias B Kjeldsen,
2018/2019,Grong Blodslitet 2018,28.12.2018,U15 B,Herresingle,,Elias B Kjeldsen,,Tiril Heia,"21/15,21/19",Elias B Kjeldsen,
2018/2019,Grong Blodslitet 2018,28.12.2018,U15 B,Herresingle,,Tiril Heia,,Jacob Oppland Selvik,"21/11,21/7",Tiril Heia,
2018/2019,Grong Blodslitet 2018,28.12.2018,U15 B,Herresingle,,Mohamud Omar,,Nadja Rahimi,"21/15,21/4",Mohamud Omar,
2018/2019,Grong Blodslitet 2018,28.12.2018,U15 B,Herresingle,,Joar Gåsbakk,,Brage Hennissen Modell,"21/8,21/9",Joar Gåsbakk,
2018/2019,Grong Blodslitet 2018,28.12.2018,U15 B,Herresingle,,Mohamud Omar,,Brage Hennissen Modell,"21/17,21/9",Mohamud Omar,
2018/2019,Grong Blodslitet 2018,28.12.2018,U15 B,Herresingle,,Joar Gåsbakk,,Nadja Rahimi,"17/21,21/14,23/21",Joar Gåsbakk,
2018/2019,Grong Blodslitet 2018,28.12.2018,U15 B,Herresingle,,Joar Gåsbakk,,Mohamud Omar,"21/14,21/13",Joar Gåsbakk,
2018/2019,Grong Blodslitet 2018,28.12.2018,U15 B,Herresingle,,Nadja Rahimi,,Brage Hennissen Modell,"21/7,21/7",Nadja Rahimi,
2018/2019,Grong Blodslitet 2018,28.12.2018,U15 B,Herredouble,Gaute Sellevoll,Jakob Moen Knoff,Elias B Kjeldsen,Mohamud Omar,"21/17,21/14",Gaute Sellevoll,Jakob Moen Knoff
2018/2019,Grong Blodslitet 2018,28.12.2018,U15 B,Herredouble,Nadja Rahimi,Ingvild Åsenhus Petersen,Brage Hennissen Modell,Jacob Oppland Selvik,"21/12,21/8",Nadja Rahimi,Ingvild Åsenhus Petersen
2018/2019,Grong Blodslitet 2018,28.12.2018,U15 B,Herredouble,Elias B Kjeldsen,Mohamud Omar,Brage Hennissen Modell,Jacob Oppland Selvik,"21/19,21/9",Elias B Kjeldsen,Mohamud Omar
2018/2019,Grong Blodslitet 2018,28.12.2018,U15 B,Herredouble,Gaute Sellevoll,Jakob Moen Knoff,Nadja Rahimi,Ingvild Åsenhus Petersen,"21/13,21/7",Gaute Sellevoll,Jakob Moen Knoff
2018/2019,Grong Blodslitet 2018,28.12.2018,U15 B,Herredouble,Elias B Kjeldsen,Mohamud Omar,Nadja Rahimi,Ingvild Åsenhus Petersen,"21/15,13/21,21/5",Elias B Kjeldsen,Mohamud Omar
2018/2019,Grong Blodslitet 2018,28.12.2018,U15 B,Herredouble,Gaute Sellevoll,Jakob Moen Knoff,Brage Hennissen Modell,Jacob Oppland Selvik,"21/14,21/9",Gaute Sellevoll,Jakob Moen Knoff
