Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,SEN B,Herresingle,,Yusman Kamaleri,,Thomas Holdbakk,"23/21,21/18",Yusman Kamaleri,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,SEN B,Herresingle,,Thomas Holdbakk,,Steinar  Hansen,"21/19,21/10",Thomas Holdbakk,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,SEN B,Herresingle,,Yusman Kamaleri,,Lyder Janøy,"21/14,21/18",Yusman Kamaleri,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,SEN B,Herresingle,,Yusman Kamaleri,,Steinar  Hansen,"21/9,21/17",Yusman Kamaleri,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,SEN B,Herresingle,,Thomas Holdbakk,,Lyder Janøy,"21/7,21/7",Thomas Holdbakk,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,SEN B,Herresingle,,Andreas Abrahamsen,,Anne Skien,"21/15,15/21,21/17",Andreas Abrahamsen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,SEN B,Herresingle,,Espen Ditmansen,,Johnny Holte Haugland,"21/11,21/7",Espen Ditmansen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,SEN B,Herresingle,,Espen Ditmansen,,Andreas Abrahamsen,"21/16,21/15",Espen Ditmansen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,SEN B,Herresingle,,Anne Skien,,Johnny Holte Haugland,"17/21,21/11,21/4",Anne Skien,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,SEN B,Herresingle,,Andreas Abrahamsen,,Johnny Holte Haugland,"21/16,21/15",Andreas Abrahamsen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,SEN B,Herresingle,,Espen Ditmansen,,Anne Skien,"21/17,21/19",Espen Ditmansen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,SEN B,Herredouble,Yusman Kamaleri,Anne Skien,Johnny Holte Haugland,Steinar  Hansen,"27/25,21/12",Yusman Kamaleri,Anne Skien
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,SEN B,Herredouble,Lyder Janøy,Espen Ditmansen,Johnny Holte Haugland,Steinar  Hansen,"21/14,21/18",Lyder Janøy,Espen Ditmansen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,SEN B,Herredouble,Lyder Janøy,Espen Ditmansen,Yusman Kamaleri,Anne Skien,"21/12,23/21",Lyder Janøy,Espen Ditmansen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Sander Østhassel,,Filip Bøhn,"16/21,21/8,21/12",Sander Østhassel,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Filip Bøhn,,Andreas Andersen Roksvåg,"21/18,21/19",Filip Bøhn,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Sander Østhassel,,Sturla Mørk,"21/16,21/10",Sander Østhassel,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Andreas Andersen Roksvåg,,Joacim Loka Reinertsen,"21/11,20/22,21/18",Andreas Andersen Roksvåg,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Sturla Mørk,,borgen,"21/18,21/13",Sturla Mørk,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Filip Bøhn,,Fenris Lindland,"21/18,21/11",Filip Bøhn,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Sturla Mørk,,Ulrik Andersen Roksvåg,"21/2,21/6",Sturla Mørk,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Fenris Lindland,,Ulrik Andersen Roksvåg,"21/12,21/17",Fenris Lindland,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Filip Bøhn,,Sturla Mørk,"21/19,16/21,24/21",Filip Bøhn,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Sturla Mørk,,Fenris Lindland,"21/8,21/8",Sturla Mørk,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Filip Bøhn,,Ulrik Andersen Roksvåg,"21/4,21/4",Filip Bøhn,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,borgen,,Joacim Loka Reinertsen,"21/8,21/17",borgen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Christer Andersen,,Ulrik Skrindo Lindland,"21/11,21/5",Christer Andersen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,borgen,,Ulrik Skrindo Lindland,"21/10,21/12",borgen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Joacim Loka Reinertsen,,Christer Andersen,"21/16,13/21,21/19",Joacim Loka Reinertsen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,borgen,,Christer Andersen,"16/21,21/15,21/17",borgen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Joacim Loka Reinertsen,,Ulrik Skrindo Lindland,"21/13,21/11",Joacim Loka Reinertsen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Sander Østhassel,,Madelen Tønnesen,"20/22,21/10,21/6",Sander Østhassel,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Andreas Andersen Roksvåg,,Selma Kvarenes Bjørnestøl,"21/15,13/21,21/18",Andreas Andersen Roksvåg,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Sander Østhassel,,Andreas Andersen Roksvåg,"21/19,21/14",Sander Østhassel,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Selma Kvarenes Bjørnestøl,,Madelen Tønnesen,"21/14,21/15",Selma Kvarenes Bjørnestøl,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Sander Østhassel,,Selma Kvarenes Bjørnestøl,"21/9,21/4",Sander Østhassel,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herresingle,,Andreas Andersen Roksvåg,,Madelen Tønnesen,"21/16,21/11",Andreas Andersen Roksvåg,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herredouble,Filip Bøhn,Joacim Loka Reinertsen,Selma Kvarenes Bjørnestøl,Madelen Tønnesen,"21/4,21/8",Filip Bøhn,Joacim Loka Reinertsen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herredouble,Fenris Lindland,Christer Andersen,Sturla Mørk,Ulrik Skrindo Lindland,"21/11,21/18",Fenris Lindland,Christer Andersen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herredouble,Sander Østhassel,borgen,Filip Bøhn,Joacim Loka Reinertsen,"21/17,21/14",Sander Østhassel,borgen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herredouble,Sturla Mørk,Ulrik Skrindo Lindland,Selma Kvarenes Bjørnestøl,Madelen Tønnesen,"24/22,21/9",Sturla Mørk,Ulrik Skrindo Lindland
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herredouble,Filip Bøhn,Joacim Loka Reinertsen,Sturla Mørk,Ulrik Skrindo Lindland,"21/16,21/13",Filip Bøhn,Joacim Loka Reinertsen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herredouble,Sander Østhassel,borgen,Fenris Lindland,Christer Andersen,"21/18,21/18",Sander Østhassel,borgen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herredouble,Filip Bøhn,Joacim Loka Reinertsen,Fenris Lindland,Christer Andersen,"21/17,21/15",Filip Bøhn,Joacim Loka Reinertsen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herredouble,Sander Østhassel,borgen,Selma Kvarenes Bjørnestøl,Madelen Tønnesen,"21/9,21/12",Sander Østhassel,borgen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herredouble,Sander Østhassel,borgen,Sturla Mørk,Ulrik Skrindo Lindland,"21/15,21/15",Sander Østhassel,borgen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U11 A,Herredouble,Fenris Lindland,Christer Andersen,Selma Kvarenes Bjørnestøl,Madelen Tønnesen,"21/9,21/17",Fenris Lindland,Christer Andersen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U13 A,Herredouble,Oskar  Laukvik,Andreas Andersen Roksvåg,Peder Pripp,Hermod Holte Haugland,"21/19,21/14",Oskar  Laukvik,Andreas Andersen Roksvåg
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U13 A,Herredouble,Mattias Mørk,Tobias Tønnessen,Nora  Omdal,Benedikte Omdal,"21/7,21/7",Mattias Mørk,Tobias Tønnessen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U13 A,Herredouble,Mattias Mørk,Tobias Tønnessen,Oskar  Laukvik,Andreas Andersen Roksvåg,"21/8,21/9",Mattias Mørk,Tobias Tønnessen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U13 A,Herredouble,Peder Pripp,Hermod Holte Haugland,Nora  Omdal,Benedikte Omdal,"21/18,21/16",Peder Pripp,Hermod Holte Haugland
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U13 A,Herredouble,Oskar  Laukvik,Andreas Andersen Roksvåg,Nora  Omdal,Benedikte Omdal,"21/18,21/10",Oskar  Laukvik,Andreas Andersen Roksvåg
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U13 A,Herredouble,Mattias Mørk,Tobias Tønnessen,Peder Pripp,Hermod Holte Haugland,"21/8,21/5",Mattias Mørk,Tobias Tønnessen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herresingle,,Ivan  Kjerulf,,Marie  Mørk,"21/11,14/21,21/16",Ivan  Kjerulf,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herresingle,,Ivan  Kjerulf,,Thomas Iversen,"21/16,21/19",Ivan  Kjerulf,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herresingle,,Marie  Mørk,,John Erik Fosseland Hansen,"21/19,18/21,21/12",Marie  Mørk,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herresingle,,Marie  Mørk,,Emil Svendsen Eide,"24/22,21/19",Marie  Mørk,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herresingle,,Ivan  Kjerulf,,Adrian Skrindo Lindland,"21/17,18/21,21/15",Ivan  Kjerulf,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herresingle,,Ivan  Kjerulf,,Einar Hjelmerud,"21/16,21/10",Ivan  Kjerulf,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herresingle,,Adrian Skrindo Lindland,,Einar Hjelmerud,"21/12,21/19",Adrian Skrindo Lindland,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herresingle,,Thomas Iversen,,Markus  Markussen d Nijs,"21/11,21/5",Thomas Iversen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herresingle,,Markus  Markussen d Nijs,,Haavard Haugebo,"25/23,21/10",Markus  Markussen d Nijs,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herresingle,,Thomas Iversen,,Haavard Haugebo,"21/9,21/5",Thomas Iversen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herredouble,Ivan  Kjerulf,John Erik Fosseland Hansen,Adam Kvarenes Bjørnestøl,Sondre Berg Angell,"21/17,21/19",Ivan  Kjerulf,John Erik Fosseland Hansen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herredouble,Markus  Markussen d Nijs,Thomas Iversen,Andrea Kristine Resmann,Anne Gaelle Korsmo,"21/8,21/8",Markus  Markussen d Nijs,Thomas Iversen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herredouble,Adam Kvarenes Bjørnestøl,Sondre Berg Angell,Markus  Markussen d Nijs,Thomas Iversen,"21/15,19/21,21/18",Adam Kvarenes Bjørnestøl,Sondre Berg Angell
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herredouble,Adam Kvarenes Bjørnestøl,Sondre Berg Angell,Andrea Kristine Resmann,Anne Gaelle Korsmo,"21/10,21/12",Adam Kvarenes Bjørnestøl,Sondre Berg Angell
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herredouble,Adrian Skrindo Lindland,June  Bøhn,Haavard Haugebo,Magnus Hørte  Salvesen,"21/11,21/15",Adrian Skrindo Lindland,June  Bøhn
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herredouble,Ivan  Kjerulf,John Erik Fosseland Hansen,Emil Svendsen Eide,Einar Hjelmerud,"21/17,21/11",Ivan  Kjerulf,John Erik Fosseland Hansen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herredouble,Adrian Skrindo Lindland,June  Bøhn,Emil Svendsen Eide,Einar Hjelmerud,"21/19,21/11",Adrian Skrindo Lindland,June  Bøhn
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herredouble,Ivan  Kjerulf,John Erik Fosseland Hansen,Haavard Haugebo,Magnus Hørte  Salvesen,"21/11,21/18",Ivan  Kjerulf,John Erik Fosseland Hansen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herredouble,Ivan  Kjerulf,John Erik Fosseland Hansen,Adrian Skrindo Lindland,June  Bøhn,"24/22,16/21,21/14",Ivan  Kjerulf,John Erik Fosseland Hansen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 A,Herredouble,Emil Svendsen Eide,Einar Hjelmerud,Haavard Haugebo,Magnus Hørte  Salvesen,"21/9,21/12",Emil Svendsen Eide,Einar Hjelmerud
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Herresingle,,Adam Kvarenes Bjørnestøl,,Tobias Tønnessen,"21/13,21/6",Adam Kvarenes Bjørnestøl,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Herresingle,,Tobias Tønnessen,,Mattias Mørk,"21/19,21/18",Tobias Tønnessen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Herresingle,,Adam Kvarenes Bjørnestøl,,Hermod Holte Haugland,"21/7,21/9",Adam Kvarenes Bjørnestøl,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Herresingle,,Hermod Holte Haugland,,Oskar  Laukvik,"21/8,21/7",Hermod Holte Haugland,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Herresingle,,Tobias Tønnessen,,Tord Udø Selfors,"21/14,21/15",Tobias Tønnessen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Herresingle,,Tobias Tønnessen,,Peder Pripp,"21/7,21/2",Tobias Tønnessen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Herresingle,,Tord Udø Selfors,,Peder Pripp,"21/9,21/19",Tord Udø Selfors,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Herresingle,,Mattias Mørk,,Sondre Berg Angell,"20/22,21/16,21/14",Mattias Mørk,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Herresingle,,Mattias Mørk,,Magnus Hørte  Salvesen,"21/7,21/11",Mattias Mørk,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Herresingle,,Sondre Berg Angell,,Magnus Hørte  Salvesen,"21/11,21/11",Sondre Berg Angell,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Damesingle,,Andrea Kristine Resmann,,Nora  Omdal,"21/8,21/14",Andrea Kristine Resmann,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Damesingle,,June  Bøhn,,Anne Gaelle Korsmo,"21/3,21/5",June  Bøhn,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Damesingle,,June  Bøhn,,Nora  Omdal,"21/2,21/2",June  Bøhn,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Damesingle,,Andrea Kristine Resmann,,Benedikte Omdal,"21/7,21/11",Andrea Kristine Resmann,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Damesingle,,Anne Gaelle Korsmo,,Benedikte Omdal,"21/6,21/8",Anne Gaelle Korsmo,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Damesingle,,June  Bøhn,,Andrea Kristine Resmann,"21/6,21/6",June  Bøhn,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Damesingle,,Anne Gaelle Korsmo,,Nora  Omdal,"21/6,21/13",Anne Gaelle Korsmo,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Damesingle,,June  Bøhn,,Benedikte Omdal,"21/5,21/2",June  Bøhn,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Damesingle,,Benedikte Omdal,,Nora  Omdal,"17/21,21/18,21/14",Benedikte Omdal,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U15 B,Damesingle,,Andrea Kristine Resmann,,Anne Gaelle Korsmo,"21/16,26/24",Andrea Kristine Resmann,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U17 A,Herresingle,,Jonas Tønnesen,,Fredrik Seljåsen,"21/7,21/12",Jonas Tønnesen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U17 A,Herresingle,,Jonas Tønnesen,,Tarjei Sveen,"21/13,19/21,21/18",Jonas Tønnesen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U17 A,Herresingle,,Tarjei Sveen,,Fredrik Seljåsen,"21/7,21/10",Tarjei Sveen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U19 A,Damesingle,,Norun Fosså,,Pimwipa Sroysuwan,"21/4,21/4",Norun Fosså,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U19 A,Damesingle,,Thea Tønnesen,,Victoria Smestadmoen,"21/6,21/10",Thea Tønnesen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U19 A,Damesingle,,Victoria Smestadmoen,,Pimwipa Sroysuwan,"21/3,21/1",Victoria Smestadmoen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U19 A,Damesingle,,Thea Tønnesen,,Pimwipa Sroysuwan,"21/1,21/2",Thea Tønnesen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U19 A,Damesingle,,Thea Tønnesen,,Norun Fosså,"21/6,21/11",Thea Tønnesen,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U19 A,Damesingle,,Norun Fosså,,Victoria Smestadmoen,"21/10,21/18",Norun Fosså,
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U19 A,Herredouble,Victoria Smestadmoen,Thea Tønnesen,Tarjei Sveen,Fredrik Seljåsen,"21/19,21/17",Victoria Smestadmoen,Thea Tønnesen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U19 A,Herredouble,Victoria Smestadmoen,Thea Tønnesen,Pimwipa Sroysuwan,Norun Fosså,"21/5,22/20",Victoria Smestadmoen,Thea Tønnesen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U19 A,Herredouble,Tarjei Sveen,Fredrik Seljåsen,Pimwipa Sroysuwan,Norun Fosså,"21/1,21/8",Tarjei Sveen,Fredrik Seljåsen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U19 A,Mixeddouble,Tarjei Sveen,Victoria Smestadmoen,Pimwipa Sroysuwan,Marie  Mørk,"21/8,21/11",Tarjei Sveen,Victoria Smestadmoen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U19 A,Mixeddouble,Jonas Tønnesen,Thea Tønnesen,Fredrik Seljåsen,Norun Fosså,"21/9,21/10",Jonas Tønnesen,Thea Tønnesen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U19 A,Mixeddouble,Tarjei Sveen,Victoria Smestadmoen,Fredrik Seljåsen,Norun Fosså,"21/18,21/10",Tarjei Sveen,Victoria Smestadmoen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U19 A,Mixeddouble,Jonas Tønnesen,Thea Tønnesen,Pimwipa Sroysuwan,Marie  Mørk,"21/10,21/12",Jonas Tønnesen,Thea Tønnesen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U19 A,Mixeddouble,Jonas Tønnesen,Thea Tønnesen,Tarjei Sveen,Victoria Smestadmoen,"21/10,21/9",Jonas Tønnesen,Thea Tønnesen
2014/2015,Grimstad Sparebanken Sør Cup,04.10.2014,U19 A,Mixeddouble,Fredrik Seljåsen,Norun Fosså,Pimwipa Sroysuwan,Marie  Mørk,"21/18,21/19",Fredrik Seljåsen,Norun Fosså
