Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Victoria Zhang,,Ingeborg Krogsæter,"21/11,21/18",Victoria Zhang,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Mette Skjævesland Pedersen,,Ingrid Sofie Langsjøvold,"25/23,21/18",Mette Skjævesland Pedersen,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Ingeborg Krogsæter,,Ingrid Sofie Langsjøvold,"21/17,21/13",Ingeborg Krogsæter,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Victoria Zhang,,Mette Skjævesland Pedersen,"21/12,18/21,21/10",Victoria Zhang,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Mette Skjævesland Pedersen,,Ingeborg Krogsæter,"18/21,21/16,21/18",Mette Skjævesland Pedersen,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Victoria Zhang,,Ingrid Sofie Langsjøvold,"21/11,21/11",Victoria Zhang,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Frida Bjørvik Løvheim,,Heidi Kristine Skree,"21/13,21/18",Frida Bjørvik Løvheim,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Elise  Holmedal,,Julie Marie Andersen Abusdal,"21/18,21/19",Elise  Holmedal,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Elise  Holmedal,,Frida Bjørvik Løvheim,"21/17,21/12",Elise  Holmedal,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Julie Marie Andersen Abusdal,,Heidi Kristine Skree,"21/9,21/7",Julie Marie Andersen Abusdal,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Julie Marie Andersen Abusdal,,Frida Bjørvik Løvheim,"21/12,21/10",Julie Marie Andersen Abusdal,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Elise  Holmedal,,Heidi Kristine Skree,"21/7,21/15",Elise  Holmedal,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Elise Lærkerød Jelsness,,Kristine  Grande Ødegårdstuen,"23/21,22/20",Elise Lærkerød Jelsness,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Elise Lærkerød Jelsness,,Tuva Vinnes Bråten,"21/10,21/6",Elise Lærkerød Jelsness,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Tuva Vinnes Bråten,"21/16,21/8",Kristine  Grande Ødegårdstuen,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Delia Murtazalieva,,Kaisa Isabell Sandboe,"21/5,21/5",Delia Murtazalieva,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Julie Marie Olsen,,Kaisa Isabell Sandboe,"21/13,21/6",Julie Marie Olsen,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Delia Murtazalieva,,Silje V. Kruksve Aasland,"21/7,21/4",Delia Murtazalieva,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Delia Murtazalieva,,Julie Marie Olsen,"21/10,21/9",Delia Murtazalieva,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Silje V. Kruksve Aasland,,Kaisa Isabell Sandboe,"21/11,11/21,21/14",Silje V. Kruksve Aasland,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damesingle,,Silje V. Kruksve Aasland,,Julie Marie Olsen,"21/16,17/21,21/14",Silje V. Kruksve Aasland,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Benjamin Sixten Nordén,Trygve Ellingsen,Jonas Østhassel,Markus  Markussen d Nijs,"21/14,21/15",Benjamin Sixten Nordén,Trygve Ellingsen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Benjamin Sixten Nordén,Trygve Ellingsen,Amund Rikheim Huus,Øystein Hovden Eimind,"21/14,23/21",Benjamin Sixten Nordén,Trygve Ellingsen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Jonas Østhassel,Markus  Markussen d Nijs,Michael White,Herman Ruud,"18/21,21/12,21/18",Jonas Østhassel,Markus  Markussen d Nijs
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Benjamin Sixten Nordén,Trygve Ellingsen,Bharath Kumar Balasingam,John Nguyen,"21/7,21/12",Benjamin Sixten Nordén,Trygve Ellingsen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Amund Rikheim Huus,Øystein Hovden Eimind,Hermod Holte Haugland,Andreas Korssund,"21/14,21/13",Amund Rikheim Huus,Øystein Hovden Eimind
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Michael White,Herman Ruud,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/14,10/21,21/12",Michael White,Herman Ruud
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Jonas Østhassel,Markus  Markussen d Nijs,Kevin Elson,Sondre Berg Angell,"21/14,11/21,21/16",Jonas Østhassel,Markus  Markussen d Nijs
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Michael White,Herman Ruud,Advait Mital,Petter Tryland Laheld,"21/16,22/20",Michael White,Herman Ruud
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Benjamin Sixten Nordén,Trygve Ellingsen,Marius Edwards,Jesper Palmqvist,"21/8,21/11",Benjamin Sixten Nordén,Trygve Ellingsen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Michael White,Herman Ruud,Marius Edwards,Jesper Palmqvist,"21/8,21/10",Michael White,Herman Ruud
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Benjamin Sixten Nordén,Trygve Ellingsen,Advait Mital,Petter Tryland Laheld,"21/12,21/8",Benjamin Sixten Nordén,Trygve Ellingsen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Benjamin Sixten Nordén,Trygve Ellingsen,Michael White,Herman Ruud,"21/12,21/10",Benjamin Sixten Nordén,Trygve Ellingsen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Advait Mital,Petter Tryland Laheld,Marius Edwards,Jesper Palmqvist,"21/19,21/10",Advait Mital,Petter Tryland Laheld
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Amund Rikheim Huus,Øystein Hovden Eimind,Theodor Fjelldal,Jonas J Grande,"21/19,21/11",Amund Rikheim Huus,Øystein Hovden Eimind
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Amund Rikheim Huus,Øystein Hovden Eimind,Kevin Elson,Sondre Berg Angell,"21/16,20/22,21/14",Amund Rikheim Huus,Øystein Hovden Eimind
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Kevin Elson,Sondre Berg Angell,Theodor Fjelldal,Jonas J Grande,"23/21,22/20",Kevin Elson,Sondre Berg Angell
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Bharath Kumar Balasingam,John Nguyen,Thomas Iversen,Adam Kvarenes Bjørnestøl,"21/11,21/16",Bharath Kumar Balasingam,John Nguyen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Erlend Engesæter Bognøy,Dennis Andersen Moe,Martin Enghaug,Jonas Ruud Tuskin,"21/17,21/14",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Bharath Kumar Balasingam,John Nguyen,Martin Enghaug,Jonas Ruud Tuskin,"21/17,21/18",Bharath Kumar Balasingam,John Nguyen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Erlend Engesæter Bognøy,Dennis Andersen Moe,Thomas Iversen,Adam Kvarenes Bjørnestøl,"21/11,21/11",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Erlend Engesæter Bognøy,Dennis Andersen Moe,Bharath Kumar Balasingam,John Nguyen,"21/15,18/21,21/16",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Martin Enghaug,Jonas Ruud Tuskin,Thomas Iversen,Adam Kvarenes Bjørnestøl,"21/12,21/13",Martin Enghaug,Jonas Ruud Tuskin
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Benjamin Teigland,Boyan Yu,"21/18,21/8",Thomas Grüner Fjeldheim,Mathias Ji Hong
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Jonas Østhassel,Markus  Markussen d Nijs,Hermod Holte Haugland,Andreas Korssund,"21/10,22/20",Jonas Østhassel,Markus  Markussen d Nijs
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Hermod Holte Haugland,Andreas Korssund,"21/16,21/18",Thomas Grüner Fjeldheim,Mathias Ji Hong
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Jonas Østhassel,Markus  Markussen d Nijs,Benjamin Teigland,Boyan Yu,"21/11,21/12",Jonas Østhassel,Markus  Markussen d Nijs
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Herredouble,Hermod Holte Haugland,Andreas Korssund,Benjamin Teigland,Boyan Yu,"26/24,17/21,21/19",Hermod Holte Haugland,Andreas Korssund
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Delia Murtazalieva,Aimee Hong,Jenny Rajkumar,Marie Christensen,"21/18,17/21,21/15",Delia Murtazalieva,Aimee Hong
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Delia Murtazalieva,Aimee Hong,Emma Wåland,Julie Grande Ødegårdstuen,"21/18,21/14",Delia Murtazalieva,Aimee Hong
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Jenny Rajkumar,Marie Christensen,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/19,21/14",Jenny Rajkumar,Marie Christensen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Emma Wåland,Julie Grande Ødegårdstuen,Heidi Kristine Skree,Iris Hagen,"21/9,21/8",Emma Wåland,Julie Grande Ødegårdstuen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Delia Murtazalieva,Aimee Hong,June  Bøhn,Julie Marie Andersen Abusdal,"21/7,21/17",Delia Murtazalieva,Aimee Hong
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Sofie Aamodt,Victoria Zhang,"18/21,21/6,21/10",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Jenny Rajkumar,Marie Christensen,Henny Lyfjell,Rikke Karlsen,"15/21,21/19,21/14",Jenny Rajkumar,Marie Christensen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Emma Wåland,Julie Grande Ødegårdstuen,Sofie Aamodt,Victoria Zhang,"21/10,21/15",Emma Wåland,Julie Grande Ødegårdstuen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Emma Wåland,Julie Grande Ødegårdstuen,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,"21/5,21/7",Emma Wåland,Julie Grande Ødegårdstuen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Sofie Aamodt,Victoria Zhang,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,"21/8,21/8",Sofie Aamodt,Victoria Zhang
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,June  Bøhn,Julie Marie Andersen Abusdal,Tuva Vinnes Bråten,Mariann Andreassen,"21/8,21/10",June  Bøhn,Julie Marie Andersen Abusdal
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Henny Lyfjell,Rikke Karlsen,Ingeborg Krogsæter,Julie Marie Olsen,"21/6,21/10",Henny Lyfjell,Rikke Karlsen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Henny Lyfjell,Rikke Karlsen,Tuva Vinnes Bråten,Mariann Andreassen,"21/9,21/7",Henny Lyfjell,Rikke Karlsen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,June  Bøhn,Julie Marie Andersen Abusdal,Ingeborg Krogsæter,Julie Marie Olsen,"21/10,21/17",June  Bøhn,Julie Marie Andersen Abusdal
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Ingeborg Krogsæter,Julie Marie Olsen,Tuva Vinnes Bråten,Mariann Andreassen,"21/16,21/15",Ingeborg Krogsæter,Julie Marie Olsen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,June  Bøhn,Julie Marie Andersen Abusdal,Henny Lyfjell,Rikke Karlsen,"10/21,21/18,21/12",June  Bøhn,Julie Marie Andersen Abusdal
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Kristine  Grande Ødegårdstuen,Frida Bjørvik Løvheim,"21/9,21/8",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Heidi Kristine Skree,Iris Hagen,Elisabeth Parnemann Sirevåg,Martine E. Voldstad,"21/16,21/11",Heidi Kristine Skree,Iris Hagen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Elisabeth Parnemann Sirevåg,Martine E. Voldstad,"21/5,21/8",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Heidi Kristine Skree,Iris Hagen,Kristine  Grande Ødegårdstuen,Frida Bjørvik Løvheim,"22/20,21/15",Heidi Kristine Skree,Iris Hagen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Heidi Kristine Skree,Iris Hagen,"21/13,21/19",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Elisabeth Parnemann Sirevåg,Martine E. Voldstad,Kristine  Grande Ødegårdstuen,Frida Bjørvik Løvheim,"18/21,21/11,21/18",Elisabeth Parnemann Sirevåg,Martine E. Voldstad
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Delia Murtazalieva,Aimee Hong,Elise  Holmedal,Victoria Økland,"21/5,21/7",Delia Murtazalieva,Aimee Hong
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Jenny Rajkumar,Marie Christensen,Karianne Zhang,Silje V. Kruksve Aasland,"21/17,21/15",Jenny Rajkumar,Marie Christensen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Karianne Zhang,Silje V. Kruksve Aasland,Elise  Holmedal,Victoria Økland,"21/10,21/15",Karianne Zhang,Silje V. Kruksve Aasland
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Jenny Rajkumar,Marie Christensen,Delia Murtazalieva,Aimee Hong,"21/19,10/21,22/20",Jenny Rajkumar,Marie Christensen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Jenny Rajkumar,Marie Christensen,Elise  Holmedal,Victoria Økland,"21/13,21/11",Jenny Rajkumar,Marie Christensen
