Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN B,,Mariann Andreassen,,Siv Dyrkolbotn,"21/8,16/21,21/6",Mariann Andreassen,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN B,,Siv Dyrkolbotn,,Randi Rolvsjord,"21/17,21/13",Siv Dyrkolbotn,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN B,,Mariann Andreassen,,Silje Lindseth,"21/12,21/16",Mariann Andreassen,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN B,Bengt Drageset,Jack Oterhals,Kristoffer Ulvang,Petter Berntsen,"21/18,21/14",Bengt Drageset,Jack Oterhals
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN B,Rafid Ishaq,Rubab Ishmam,Bengt Drageset,Jack Oterhals,"21/19,21/18",Rafid Ishaq,Rubab Ishmam
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN B,Rafid Ishaq,Rubab Ishmam,Kristoffer Ulvang,Petter Berntsen,"21/17,22/24,21/15",Rafid Ishaq,Rubab Ishmam
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Svein Andre Hol,,Espen Søvik,"21/10,21/7",Svein Andre Hol,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Anders Eimstad,,Robert Eriksen,"21/11,21/9",Anders Eimstad,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Svein Andre Hol,,Anders Eimstad,"22/20,21/16",Svein Andre Hol,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Oleg Tsynkalovskiy,,Espen Søvik,"21/4,21/14",Oleg Tsynkalovskiy,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Svein Andre Hol,,Oleg Tsynkalovskiy,"21/19,21/15",Svein Andre Hol,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Robert Eriksen,,Espen Søvik,"21/18,21/15",Robert Eriksen,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Svein Andre Hol,,Robert Eriksen,"21/13,21/6",Svein Andre Hol,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Oleg Tsynkalovskiy,,Anders Eimstad,"21/8,21/10",Oleg Tsynkalovskiy,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Anders Eimstad,,Espen Søvik,"21/13,21/13",Anders Eimstad,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Oleg Tsynkalovskiy,,Robert Eriksen,"23/21,21/15",Oleg Tsynkalovskiy,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Svein Andre Hol,,Espen Søvik,"21/10,21/7",Svein Andre Hol,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Anders Eimstad,,Robert Eriksen,"21/11,21/9",Anders Eimstad,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Svein Andre Hol,,Anders Eimstad,"22/20,21/16",Svein Andre Hol,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Oleg Tsynkalovskiy,,Espen Søvik,"21/4,21/14",Oleg Tsynkalovskiy,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Svein Andre Hol,,Oleg Tsynkalovskiy,"21/19,21/15",Svein Andre Hol,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Robert Eriksen,,Espen Søvik,"21/18,21/15",Robert Eriksen,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Svein Andre Hol,,Robert Eriksen,"21/13,21/6",Svein Andre Hol,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Oleg Tsynkalovskiy,,Anders Eimstad,"21/8,21/10",Oleg Tsynkalovskiy,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Anders Eimstad,,Espen Søvik,"21/13,21/13",Anders Eimstad,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,,Oleg Tsynkalovskiy,,Robert Eriksen,"23/21,21/15",Oleg Tsynkalovskiy,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,Kawa Kavian,Roy Nilsen,Atle Dahle,Robert Eriksen,"17/21,21/5,21/7",Kawa Kavian,Roy Nilsen
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,Frode Kristoffersen,Anders Eimstad,Atle Dahle,Robert Eriksen,"21/18,21/11",Frode Kristoffersen,Anders Eimstad
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,Kawa Kavian,Roy Nilsen,Frode Kristoffersen,Anders Eimstad,"21/19,21/16",Kawa Kavian,Roy Nilsen
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,Irene Lillestøl Duinker,Randi Rolvsjord,Christina  Andreassen,Therese Kristoffersen,"21/13,21/10",Irene Lillestøl Duinker,Randi Rolvsjord
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,Mariann Andreassen,Silje Lindseth,Christina  Andreassen,Therese Kristoffersen,"21/10,21/7",Mariann Andreassen,Silje Lindseth
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN C,Mariann Andreassen,Silje Lindseth,Irene Lillestøl Duinker,Randi Rolvsjord,"21/8,21/15",Mariann Andreassen,Silje Lindseth
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Magnus Seilen,,Atle Dahle,"21/14,21/23,21/15",Magnus Seilen,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Magnus Seilen,,Kennet Hellesund Ellingsen,"21/15,21/10",Magnus Seilen,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Rune Bråten,,Kennet Hellesund Ellingsen,"21/19,10/21,21/15",Rune Bråten,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Magnus Seilen,,Rune Bråten,"21/6,21/18",Magnus Seilen,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Atle Dahle,,Thomas Stenfeldt,"21/9,21/9",Atle Dahle,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Dag Inge Leiren,,Kaj Søndergård Albrektsen,"25/23,21/17",Dag Inge Leiren,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Thomas Stenfeldt,,Kaj Søndergård Albrektsen,"21/16,21/8",Thomas Stenfeldt,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Atle Dahle,,Dag Inge Leiren,"21/6,21/12",Atle Dahle,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Dag Inge Leiren,,Thomas Stenfeldt,"21/19,17/21,22/20",Dag Inge Leiren,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Atle Dahle,,Kaj Søndergård Albrektsen,"21/5,21/14",Atle Dahle,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Magnus Seilen,,Atle Dahle,"21/14,21/23,21/15",Magnus Seilen,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Magnus Seilen,,Kennet Hellesund Ellingsen,"21/15,21/10",Magnus Seilen,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Rune Bråten,,Kennet Hellesund Ellingsen,"21/19,10/21,21/15",Rune Bråten,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Magnus Seilen,,Rune Bråten,"21/6,21/18",Magnus Seilen,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Atle Dahle,,Thomas Stenfeldt,"21/9,21/9",Atle Dahle,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Dag Inge Leiren,,Kaj Søndergård Albrektsen,"25/23,21/17",Dag Inge Leiren,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Thomas Stenfeldt,,Kaj Søndergård Albrektsen,"21/16,21/8",Thomas Stenfeldt,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Atle Dahle,,Dag Inge Leiren,"21/6,21/12",Atle Dahle,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Dag Inge Leiren,,Thomas Stenfeldt,"21/19,17/21,22/20",Dag Inge Leiren,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,,Atle Dahle,,Kaj Søndergård Albrektsen,"21/5,21/14",Atle Dahle,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,Einar Morvik Berger,Terje Berger,Thomas Barth,Berent Barth,"16/21,21/16,21/15",Einar Morvik Berger,Terje Berger
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,Rune Bråten,Thomas Stenfeldt,Tom Kristoffersen,Torbjørn Eimstad,"21/14,21/16",Rune Bråten,Thomas Stenfeldt
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,Einar Morvik Berger,Terje Berger,Steffan Tveit,Rolf Andrè Karstensen,"22/20,23/21",Einar Morvik Berger,Terje Berger
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,Tom Kristoffersen,Torbjørn Eimstad,Steffan Tveit,Rolf Andrè Karstensen,"25/23,21/16",Tom Kristoffersen,Torbjørn Eimstad
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,Einar Morvik Berger,Terje Berger,Rune Bråten,Thomas Stenfeldt,"21/15,21/16",Einar Morvik Berger,Terje Berger
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,Einar Morvik Berger,Terje Berger,Tom Kristoffersen,Torbjørn Eimstad,"21/17,19/21,21/4",Einar Morvik Berger,Terje Berger
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,Rune Bråten,Thomas Stenfeldt,Steffan Tveit,Rolf Andrè Karstensen,"21/10,16/21,21/16",Rune Bråten,Thomas Stenfeldt
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,Thomas Barth,Berent Barth,Dag Inge Leiren,Kennet Hellesund Ellingsen,"21/12,21/10",Thomas Barth,Berent Barth
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,Meinte Jelsma,Nicolai Haugland,Magnus Seilen,Oliver Gravermoen,"17/21,21/19,21/15",Meinte Jelsma,Nicolai Haugland
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,Magnus Seilen,Oliver Gravermoen,Dag Inge Leiren,Kennet Hellesund Ellingsen,"19/21,21/17,21/15",Magnus Seilen,Oliver Gravermoen
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,Thomas Barth,Berent Barth,Meinte Jelsma,Nicolai Haugland,"21/12,21/8",Thomas Barth,Berent Barth
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,Meinte Jelsma,Nicolai Haugland,Dag Inge Leiren,Kennet Hellesund Ellingsen,"21/14,21/12",Meinte Jelsma,Nicolai Haugland
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN D,Magnus Seilen,Oliver Gravermoen,Thomas Barth,Berent Barth,"21/18,14/21,23/21",Magnus Seilen,Oliver Gravermoen
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Simen Lexander,,Mats Lervåg,"21/17,22/20",Simen Lexander,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Mats Lervåg,,Bharath Kumar Balasingam,"21/11,21/18",Mats Lervåg,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Bharath Kumar Balasingam,,Dennis Andersen Moe,"14/21,21/13,21/14",Bharath Kumar Balasingam,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Mats Lervåg,,Dennis Andersen Moe,"21/10,21/19",Mats Lervåg,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Simen Lexander,,Sigbjørn Honve,"21/19,21/11",Simen Lexander,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Sigbjørn Honve,,Kristoffer Holte Danielsen,"21/12,16/21,21/5",Sigbjørn Honve,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Simen Lexander,,Kristoffer Holte Danielsen,"21/13,21/7",Simen Lexander,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Simen Lexander,,Mats Lervåg,"21/17,22/20",Simen Lexander,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Mats Lervåg,,Bharath Kumar Balasingam,"21/11,21/18",Mats Lervåg,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Bharath Kumar Balasingam,,Dennis Andersen Moe,"14/21,21/13,21/14",Bharath Kumar Balasingam,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Mats Lervåg,,Dennis Andersen Moe,"21/10,21/19",Mats Lervåg,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Simen Lexander,,Sigbjørn Honve,"21/19,21/11",Simen Lexander,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Sigbjørn Honve,,Kristoffer Holte Danielsen,"21/12,16/21,21/5",Sigbjørn Honve,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Simen Lexander,,Kristoffer Holte Danielsen,"21/13,21/7",Simen Lexander,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,Geir Omdal,Kenneth Larsen,Simen Lexander,Hans Ravnanger Sæle,"21/10,21/8",Geir Omdal,Kenneth Larsen
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,Nelson Thambiraj,Kumaran Dhakshan Moorthy,Dennis Andersen Moe,Keveen Kumar Balasingam,"18/21,21/14,21/18",Nelson Thambiraj,Kumaran Dhakshan Moorthy
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,Geir Omdal,Kenneth Larsen,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"21/6,21/5",Geir Omdal,Kenneth Larsen
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,Geir Omdal,Kenneth Larsen,Dennis Andersen Moe,Keveen Kumar Balasingam,"21/4,21/11",Geir Omdal,Kenneth Larsen
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,Simen Lexander,Hans Ravnanger Sæle,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,"21/17,21/12",Simen Lexander,Hans Ravnanger Sæle
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,Simen Lexander,Hans Ravnanger Sæle,Jone Sætenes,Petter Karlsen Wåltorp,"21/15,20/22,21/14",Simen Lexander,Hans Ravnanger Sæle
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,Jone Sætenes,Petter Karlsen Wåltorp,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,"21/19,21/16",Jone Sætenes,Petter Karlsen Wåltorp
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Brede Lie Foldnes,,Eirik Nitter,"21/10,22/20",Brede Lie Foldnes,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Brede Lie Foldnes,,Anton Onarheim Vea,"21/4,21/5",Brede Lie Foldnes,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Brede Lie Foldnes,,Håvard Lie Foldnes,"21/8,21/15",Brede Lie Foldnes,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Anton Onarheim Vea,,Håvard Lie Foldnes,"21/8,21/7",Anton Onarheim Vea,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Sindre Gjuvsland,,Alexander Kleppe Hagen,"21/10,21/12",Sindre Gjuvsland,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Eirik Nitter,,Sindre Gjuvsland,"20/22,21/14,23/21",Eirik Nitter,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Eirik Nitter,,Alexander Kleppe Hagen,"21/7,21/14",Eirik Nitter,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Brede Lie Foldnes,,Eirik Nitter,"21/10,22/20",Brede Lie Foldnes,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Brede Lie Foldnes,,Anton Onarheim Vea,"21/4,21/5",Brede Lie Foldnes,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Brede Lie Foldnes,,Håvard Lie Foldnes,"21/8,21/15",Brede Lie Foldnes,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Anton Onarheim Vea,,Håvard Lie Foldnes,"21/8,21/7",Anton Onarheim Vea,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Sindre Gjuvsland,,Alexander Kleppe Hagen,"21/10,21/12",Sindre Gjuvsland,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Eirik Nitter,,Sindre Gjuvsland,"20/22,21/14,23/21",Eirik Nitter,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Eirik Nitter,,Alexander Kleppe Hagen,"21/7,21/14",Eirik Nitter,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Maria Botcharova Ellingsen,,Athina Leiren,"21/14,21/23,21/18",Maria Botcharova Ellingsen,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Arathija Anton Reginold,,Maria Botcharova Ellingsen,"21/10,21/11",Arathija Anton Reginold,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Akarija Anton Reginold,,Athina Leiren,"21/11,21/13",Akarija Anton Reginold,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Akarija Anton Reginold,,Arathija Anton Reginold,"21/18,21/16",Akarija Anton Reginold,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Akarija Anton Reginold,,Maria Botcharova Ellingsen,"21/14,21/14",Akarija Anton Reginold,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,,Arathija Anton Reginold,,Athina Leiren,"21/9,21/8",Arathija Anton Reginold,
2016/2017,Bergen Julecupen 2016,03.12.2016,U11 A,Sindre Gjuvsland,Brede Lie Foldnes,Eirik Nitter,Anton Onarheim Vea,"21/12,19/21,26/24",Sindre Gjuvsland,Brede Lie Foldnes
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Simen Lexander,,Mats Lervåg,"21/17,22/20",Simen Lexander,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Mats Lervåg,,Bharath Kumar Balasingam,"21/11,21/18",Mats Lervåg,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Bharath Kumar Balasingam,,Dennis Andersen Moe,"14/21,21/13,21/14",Bharath Kumar Balasingam,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Mats Lervåg,,Dennis Andersen Moe,"21/10,21/19",Mats Lervåg,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Simen Lexander,,Sigbjørn Honve,"21/19,21/11",Simen Lexander,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Sigbjørn Honve,,Kristoffer Holte Danielsen,"21/12,16/21,21/5",Sigbjørn Honve,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Simen Lexander,,Kristoffer Holte Danielsen,"21/13,21/7",Simen Lexander,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Simen Lexander,,Mats Lervåg,"21/17,22/20",Simen Lexander,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Mats Lervåg,,Bharath Kumar Balasingam,"21/11,21/18",Mats Lervåg,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Bharath Kumar Balasingam,,Dennis Andersen Moe,"14/21,21/13,21/14",Bharath Kumar Balasingam,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Mats Lervåg,,Dennis Andersen Moe,"21/10,21/19",Mats Lervåg,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Simen Lexander,,Sigbjørn Honve,"21/19,21/11",Simen Lexander,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Sigbjørn Honve,,Kristoffer Holte Danielsen,"21/12,16/21,21/5",Sigbjørn Honve,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,,Simen Lexander,,Kristoffer Holte Danielsen,"21/13,21/7",Simen Lexander,
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,Geir Omdal,Kenneth Larsen,Simen Lexander,Hans Ravnanger Sæle,"21/10,21/8",Geir Omdal,Kenneth Larsen
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,Nelson Thambiraj,Kumaran Dhakshan Moorthy,Dennis Andersen Moe,Keveen Kumar Balasingam,"18/21,21/14,21/18",Nelson Thambiraj,Kumaran Dhakshan Moorthy
