Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Damesingle,,Varshini Manikandan,,Laura Zeying Du,"21/18,21/15",Varshini Manikandan,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Damesingle,,Emilie Lie Cook,,Abiramy Kokilan,"21/12,21/4",Emilie Lie Cook,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Damesingle,,Celina Nha-Mi-Thanh,,Helene Ye,"21/11,21/9",Celina Nha-Mi-Thanh,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Damesingle,,Celina Nha-Mi-Thanh,,Abiramy Kokilan,"21/18,21/10",Celina Nha-Mi-Thanh,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Damesingle,,Emilie Lie Cook,,Helene Ye,"21/16,21/13",Emilie Lie Cook,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Damesingle,,Helene Ye,,Abiramy Kokilan,"21/13,21/14",Helene Ye,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Damesingle,,Celina Nha-Mi-Thanh,,Emilie Lie Cook,"21/9,15/21,21/18",Celina Nha-Mi-Thanh,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Herredouble,Magnus Tjøm,Jonas Ruud Tuskin,Sahil Wadhawan,Takluun  Yuen,"21/14,21/13",Magnus Tjøm,Jonas Ruud Tuskin
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Herredouble,Avinash Avi,Magnus Knapperholen,Yatin Mehta,Deeptanshu Toka,"21/18,21/12",Avinash Avi,Magnus Knapperholen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Herredouble,Magnus Tjøm,Jonas Ruud Tuskin,Yatin Mehta,Deeptanshu Toka,"21/10,21/10",Magnus Tjøm,Jonas Ruud Tuskin
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Herredouble,Magnus Tjøm,Jonas Ruud Tuskin,Avinash Avi,Magnus Knapperholen,"21/10,21/12",Magnus Tjøm,Jonas Ruud Tuskin
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Herredouble,Adit Sharma,Varun Manikandan,Haakon Lærkerød Jelsness,Henrik Frende Lavik-Haug,"20/22,21/14,21/19",Adit Sharma,Varun Manikandan
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Herredouble,Sahil Wadhawan,Takluun  Yuen,Andy Hang,Kenneth Bayeng Sanglay,"15/21,21/13,21/17",Sahil Wadhawan,Takluun  Yuen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Herredouble,Andy Hang,Kenneth Bayeng Sanglay,Haakon Lærkerød Jelsness,Henrik Frende Lavik-Haug,"21/15,21/13",Andy Hang,Kenneth Bayeng Sanglay
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Herredouble,Sahil Wadhawan,Takluun  Yuen,Adit Sharma,Varun Manikandan,"14/21,21/19,22/20",Sahil Wadhawan,Takluun  Yuen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Herredouble,Sahil Wadhawan,Takluun  Yuen,Haakon Lærkerød Jelsness,Henrik Frende Lavik-Haug,"21/17,21/17",Sahil Wadhawan,Takluun  Yuen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Herredouble,Andy Hang,Kenneth Bayeng Sanglay,Adit Sharma,Varun Manikandan,"21/15,18/21,21/18",Andy Hang,Kenneth Bayeng Sanglay
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Mixeddouble,Elise Lærkerød Jelsness,Haakon Lærkerød Jelsness,Helene Ye,Andy Hang,"21/12,21/18",Elise Lærkerød Jelsness,Haakon Lærkerød Jelsness
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Mixeddouble,Elise Lærkerød Jelsness,Haakon Lærkerød Jelsness,Avinash Avi,Jeramae Larios Padron,"21/10,21/17",Elise Lærkerød Jelsness,Haakon Lærkerød Jelsness
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Mixeddouble,Kenneth Bayeng Sanglay,Minh Nhu Thai,Avinash Avi,Jeramae Larios Padron,"21/15,21/19",Kenneth Bayeng Sanglay,Minh Nhu Thai
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Mixeddouble,Elise Lærkerød Jelsness,Haakon Lærkerød Jelsness,Kenneth Bayeng Sanglay,Minh Nhu Thai,"21/14,21/15",Elise Lærkerød Jelsness,Haakon Lærkerød Jelsness
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Mixeddouble,Emilie Lie Cook,Henrik Frende Lavik-Haug,Sahil Wadhawan,Anita Bui,"21/16,21/15",Emilie Lie Cook,Henrik Frende Lavik-Haug
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Mixeddouble,Helene Ye,Andy Hang,Magnus Knapperholen,Kristine Bayona Dela Cruz,"21/13,21/13",Helene Ye,Andy Hang
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Mixeddouble,Helene Ye,Andy Hang,Emilie Lie Cook,Henrik Frende Lavik-Haug,"17/21,21/19,21/19",Helene Ye,Andy Hang
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Mixeddouble,Magnus Knapperholen,Kristine Bayona Dela Cruz,Sahil Wadhawan,Anita Bui,"17/21,21/12,21/14",Magnus Knapperholen,Kristine Bayona Dela Cruz
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Mixeddouble,Emilie Lie Cook,Henrik Frende Lavik-Haug,Magnus Knapperholen,Kristine Bayona Dela Cruz,"22/20,19/21,21/15",Emilie Lie Cook,Henrik Frende Lavik-Haug
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Mixeddouble,Helene Ye,Andy Hang,Sahil Wadhawan,Anita Bui,"21/16,21/17",Helene Ye,Andy Hang
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Herresingle,,Erling Homme,,Tan Quach Le,"17/21,21/7,21/14",Erling Homme,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Herresingle,,Roger Sagen,,Sondre Sefland,"21/12,21/16",Roger Sagen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Herresingle,,Tan Quach Le,,Roger Sagen,"21/19,21/14",Tan Quach Le,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Herresingle,,Tan Quach Le,,Sondre Sefland,"14/21,22/20,21/12",Tan Quach Le,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Herresingle,,Johnny Lam,,Måns Anders Lund Mabäcker,"21/18,21/19",Johnny Lam,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Herresingle,,Erling Homme,,Johnny Lam,"21/18,21/12",Erling Homme,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Herresingle,,Erling Homme,,Måns Anders Lund Mabäcker,"21/14,21/15",Erling Homme,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damesingle,,Stine Holm Bjørdal,,Maria Magdalena Cekiera,"21/8,21/19",Stine Holm Bjørdal,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damesingle,,Gülser Selin Kilinc,,Sarah Zeyu Du,"21/18,21/8",Gülser Selin Kilinc,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damesingle,,Stine Holm Bjørdal,,Sarah Zeyu Du,"21/7,21/11",Stine Holm Bjørdal,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damesingle,,Linnea Cecilie Sørlie,,Maria Magdalena Cekiera,"21/11,21/17",Linnea Cecilie Sørlie,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damesingle,,Linnea Cecilie Sørlie,,Stine Holm Bjørdal,"19/21,21/18,21/15",Linnea Cecilie Sørlie,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damesingle,,Gülser Selin Kilinc,,Maria Magdalena Cekiera,"21/17,21/7",Gülser Selin Kilinc,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damesingle,,Gülser Selin Kilinc,,Stine Holm Bjørdal,"15/21,21/15,21/19",Gülser Selin Kilinc,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damesingle,,Linnea Cecilie Sørlie,,Sarah Zeyu Du,"21/15,21/19",Linnea Cecilie Sørlie,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damesingle,,Sarah Zeyu Du,,Maria Magdalena Cekiera,"21/10,21/10",Sarah Zeyu Du,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damesingle,,Linnea Cecilie Sørlie,,Gülser Selin Kilinc,"14/21,21/17,21/13",Linnea Cecilie Sørlie,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Herredouble,Martin Enghaug,Sondre Sefland,Agarna Kokilan,Kokilan Duraisingam,"21/14,21/12",Martin Enghaug,Sondre Sefland
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Herredouble,Måns Anders Lund Mabäcker,Nazim Nordén,Asghar Mahmood,Qadeer Alvi,"21/14,21/15",Måns Anders Lund Mabäcker,Nazim Nordén
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Herredouble,Martin Enghaug,Sondre Sefland,Devendra Rameshwarsingh,Hassan Ali,"21/19,21/18",Martin Enghaug,Sondre Sefland
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Herredouble,Martin Enghaug,Sondre Sefland,Asghar Mahmood,Qadeer Alvi,"21/5,21/11",Martin Enghaug,Sondre Sefland
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Herredouble,Måns Anders Lund Mabäcker,Nazim Nordén,Devendra Rameshwarsingh,Hassan Ali,"23/21,21/19",Måns Anders Lund Mabäcker,Nazim Nordén
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Herredouble,Martin Enghaug,Sondre Sefland,Måns Anders Lund Mabäcker,Nazim Nordén,"22/20,21/16",Martin Enghaug,Sondre Sefland
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Herredouble,Yi Rong,Timothée Le,Mohammed Ayaz Rauf,Ove Kjelland-Mørdre,"21/19,21/11",Yi Rong,Timothée Le
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Herredouble,Agarna Kokilan,Kokilan Duraisingam,Khalil  Akram,Gaurav Sharma,"21/13,19/21,21/19",Agarna Kokilan,Kokilan Duraisingam
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Herredouble,Khalil  Akram,Gaurav Sharma,Mohammed Ayaz Rauf,Ove Kjelland-Mørdre,"21/10,21/9",Khalil  Akram,Gaurav Sharma
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Herredouble,Agarna Kokilan,Kokilan Duraisingam,Yi Rong,Timothée Le,"21/14,21/9",Agarna Kokilan,Kokilan Duraisingam
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Herredouble,Agarna Kokilan,Kokilan Duraisingam,Mohammed Ayaz Rauf,Ove Kjelland-Mørdre,"21/15,21/12",Agarna Kokilan,Kokilan Duraisingam
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Herredouble,Khalil  Akram,Gaurav Sharma,Yi Rong,Timothée Le,"21/16,18/21,21/16",Khalil  Akram,Gaurav Sharma
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damedouble,Elise Lærkerød Jelsness,Helene Ye,Kamonthip Charoenphanit,Celina Nha-Mi-Thanh,"21/13,21/16",Elise Lærkerød Jelsness,Helene Ye
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damedouble,Elise Lærkerød Jelsness,Helene Ye,Stine Holm Bjørdal,Linnea Cecilie Sørlie,"21/6,21/3",Elise Lærkerød Jelsness,Helene Ye
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damedouble,Elise Lærkerød Jelsness,Helene Ye,Kristine Bayona Dela Cruz,Jeramae Larios Padron,"21/15,21/17",Elise Lærkerød Jelsness,Helene Ye
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damedouble,Kristine Bayona Dela Cruz,Jeramae Larios Padron,Stine Holm Bjørdal,Linnea Cecilie Sørlie,"21/13,21/10",Kristine Bayona Dela Cruz,Jeramae Larios Padron
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damedouble,Anita Bui,Minh Nhu Thai,Emilie Lie Cook,Hannah Wong,"21/15,22/24,21/14",Anita Bui,Minh Nhu Thai
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damedouble,Kamonthip Charoenphanit,Celina Nha-Mi-Thanh,Varshini Manikandan,Abiramy Kokilan,"21/7,21/18",Kamonthip Charoenphanit,Celina Nha-Mi-Thanh
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damedouble,Anita Bui,Minh Nhu Thai,Varshini Manikandan,Abiramy Kokilan,"10/21,21/8,21/19",Anita Bui,Minh Nhu Thai
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damedouble,Kamonthip Charoenphanit,Celina Nha-Mi-Thanh,Emilie Lie Cook,Hannah Wong,"21/17,21/9",Kamonthip Charoenphanit,Celina Nha-Mi-Thanh
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damedouble,Kamonthip Charoenphanit,Celina Nha-Mi-Thanh,Anita Bui,Minh Nhu Thai,"21/8,23/21",Kamonthip Charoenphanit,Celina Nha-Mi-Thanh
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Damedouble,Emilie Lie Cook,Hannah Wong,Varshini Manikandan,Abiramy Kokilan,"21/16,21/15",Emilie Lie Cook,Hannah Wong
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Mixeddouble,Varun Manikandan,Varshini Manikandan,Celina Nha-Mi-Thanh,Zhile Shen,"21/10,21/16",Varun Manikandan,Varshini Manikandan
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Mixeddouble,Devendra Rameshwarsingh,Malathy Subramaniam,Tan Quach Le,Kamonthip Charoenphanit,"21/19,18/21,21/17",Devendra Rameshwarsingh,Malathy Subramaniam
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Mixeddouble,Varun Manikandan,Varshini Manikandan,Tan Quach Le,Kamonthip Charoenphanit,"21/13,21/19",Varun Manikandan,Varshini Manikandan
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Mixeddouble,Celina Nha-Mi-Thanh,Zhile Shen,Devendra Rameshwarsingh,Malathy Subramaniam,"21/19,21/14",Celina Nha-Mi-Thanh,Zhile Shen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Mixeddouble,Varun Manikandan,Varshini Manikandan,Devendra Rameshwarsingh,Malathy Subramaniam,"21/10,21/17",Varun Manikandan,Varshini Manikandan
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Mixeddouble,Celina Nha-Mi-Thanh,Zhile Shen,Tan Quach Le,Kamonthip Charoenphanit,"20/22,21/13,21/14",Celina Nha-Mi-Thanh,Zhile Shen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Yi Rong,,Sourav Kumar Mishra,"19/21,21/17,21/17",Yi Rong,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Sourav Kumar Mishra,,Bengt Pedersen,"16/21,21/19,21/19",Sourav Kumar Mishra,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Yi Rong,,Gaurav Sharma,"15/21,21/19,21/14",Yi Rong,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Gaurav Sharma,,Mohammed Ayaz Rauf,"21/14,21/18",Gaurav Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Sai Vivek Anand Budhavarapu,,Lolith Vijayan,"20/22,21/11,21/11",Sai Vivek Anand Budhavarapu,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Bengt Pedersen,,Sai Vivek Anand Budhavarapu,"21/12,21/12",Bengt Pedersen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Bengt Pedersen,,Lolith Vijayan,"21/11,21/5",Bengt Pedersen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Sourav Kumar Mishra,,Asghar Mahmood,"24/22,9/21,21/17",Sourav Kumar Mishra,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Sourav Kumar Mishra,,Shreyas Danve,"21/16,19/21,21/12",Sourav Kumar Mishra,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Asghar Mahmood,,Shreyas Danve,"11/21,21/12,21/13",Asghar Mahmood,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Gaurav Sharma,,Eivind Molland,"21/11,21/12",Gaurav Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Vinit Sharma,,Eivind Molland,"21/19,21/14",Vinit Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Gaurav Sharma,,Vinit Sharma,"23/25,21/15,21/6",Gaurav Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Ove Kjelland-Mørdre,,Sebastian Tho Hang,"21/17,21/10",Ove Kjelland-Mørdre,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Mohammed Ayaz Rauf,,Sebastian Tho Hang,"21/12,21/14",Mohammed Ayaz Rauf,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Mohammed Ayaz Rauf,,Ove Kjelland-Mørdre,"22/20,22/20",Mohammed Ayaz Rauf,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Yi Rong,,Frode Tronrud,"21/16,21/8",Yi Rong,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Syver Kennedy,,Øivind Storvik,"21/13,21/16",Syver Kennedy,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Syver Kennedy,,Frode Tronrud,"21/19,16/21,21/19",Syver Kennedy,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Yi Rong,,Øivind Storvik,"21/8,21/10",Yi Rong,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Øivind Storvik,,Frode Tronrud,"21/10,21/10",Øivind Storvik,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herresingle,,Yi Rong,,Syver Kennedy,"23/25,21/17,21/17",Yi Rong,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Gaurav Dhawan,Fernando Rey Ortero,Johnny Lam,Zhile Shen,"21/13,21/16",Gaurav Dhawan,Fernando Rey Ortero
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Johnny Lam,Zhile Shen,Sebastian Tho Hang,Erling Homme,"21/18,21/17",Johnny Lam,Zhile Shen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Gaurav Dhawan,Fernando Rey Ortero,Kamalraju Balakrishnun,Azer Saddiq,"21/14,21/6",Gaurav Dhawan,Fernando Rey Ortero
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Gaurav Dhawan,Fernando Rey Ortero,Bharat Busan,Vaibhav Bansal,"21/9,21/7",Gaurav Dhawan,Fernando Rey Ortero
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Sebastian Tho Hang,Erling Homme,Chunyu Yang,Wesley Man-Ho Cheung,"24/22,21/16",Sebastian Tho Hang,Erling Homme
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Chunyu Yang,Wesley Man-Ho Cheung,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,"21/16,16/21,21/17",Chunyu Yang,Wesley Man-Ho Cheung
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Sebastian Tho Hang,Erling Homme,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,"21/19,13/21,21/11",Sebastian Tho Hang,Erling Homme
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Johnny Lam,Zhile Shen,Sourav Kumar Mishra,Lolith Vijayan,"21/13,21/14",Johnny Lam,Zhile Shen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,omer ali,Yogesh Kumkar,Qiang Du,Rajendra Danve,"21/18,16/21,21/18",omer ali,Yogesh Kumkar
