Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN E,Herredouble,Jiawen Shi,Jan Malamant,Jay Janaskar,Sebastian Tho Hang,"21/15,21/15",Jiawen Shi,Jan Malamant
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN E,Herredouble,Sahil Wadhawan,Takluun  Yuen,Christian S. Johnsen,Per Stener Vestli,"21/12,21/16",Sahil Wadhawan,Takluun  Yuen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN E,Herredouble,Marius Sørby,Carl Christian Møller Jacobsen,Andy Hang,Timothée Le,"21/14,19/21,21/19",Marius Sørby,Carl Christian Møller Jacobsen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN E,Herredouble,Christian S. Johnsen,Per Stener Vestli,Andy Hang,Timothée Le,"21/19,21/17",Christian S. Johnsen,Per Stener Vestli
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN E,Herredouble,Marius Sørby,Carl Christian Møller Jacobsen,Sahil Wadhawan,Takluun  Yuen,"21/15,21/12",Marius Sørby,Carl Christian Møller Jacobsen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN E,Herredouble,Marius Sørby,Carl Christian Møller Jacobsen,Christian S. Johnsen,Per Stener Vestli,"21/16,21/11",Marius Sørby,Carl Christian Møller Jacobsen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN E,Herredouble,Andy Hang,Timothée Le,Sahil Wadhawan,Takluun  Yuen,"21/17,13/21,21/16",Andy Hang,Timothée Le
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN E,Mixeddouble,Carl Christian Møller Jacobsen,Marielle Sørby,Jay Janaskar,Anita Bui,"21/12,21/15",Carl Christian Møller Jacobsen,Marielle Sørby
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN E,Mixeddouble,Jiawen Shi,Karianne Zhang,Kenneth Bayeng Sanglay,Dowon Kwak,"21/16,21/15",Jiawen Shi,Karianne Zhang
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN E,Mixeddouble,Jay Janaskar,Anita Bui,Kenneth Bayeng Sanglay,Dowon Kwak,"21/16,21/18",Jay Janaskar,Anita Bui
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN E,Mixeddouble,Carl Christian Møller Jacobsen,Marielle Sørby,Celina Nha-Mi-Thanh,John Nguyen,"21/15,21/19",Carl Christian Møller Jacobsen,Marielle Sørby
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN E,Mixeddouble,Jay Janaskar,Anita Bui,Celina Nha-Mi-Thanh,John Nguyen,"21/13,17/21,21/17",Jay Janaskar,Anita Bui
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN E,Mixeddouble,Jiawen Shi,Karianne Zhang,Carl Christian Møller Jacobsen,Marielle Sørby,"21/17,21/9",Jiawen Shi,Karianne Zhang
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN E,Mixeddouble,Jiawen Shi,Karianne Zhang,Jay Janaskar,Anita Bui,"21/14,21/15",Jiawen Shi,Karianne Zhang
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN E,Mixeddouble,Celina Nha-Mi-Thanh,John Nguyen,Kenneth Bayeng Sanglay,Dowon Kwak,"21/14,21/19",Celina Nha-Mi-Thanh,John Nguyen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN E,Mixeddouble,Carl Christian Møller Jacobsen,Marielle Sørby,Kenneth Bayeng Sanglay,Dowon Kwak,"21/16,21/17",Carl Christian Møller Jacobsen,Marielle Sørby
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN E,Mixeddouble,Jiawen Shi,Karianne Zhang,Celina Nha-Mi-Thanh,John Nguyen,"21/18,21/14",Jiawen Shi,Karianne Zhang
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Herresingle,,Per Stener Vestli,,Marius Sørby,"21/13,21/6",Per Stener Vestli,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Herresingle,,Per Stener Vestli,,Frank Heggen,"21/19,21/15",Per Stener Vestli,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Herresingle,,Marius Sørby,,Tan Quach Le,"12/21,21/12,21/9",Marius Sørby,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Herresingle,,Tan Quach Le,,Jay Janaskar,"23/25,21/16,21/14",Tan Quach Le,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Herresingle,,Marius Sørby,,Jay Janaskar,"21/17,18/21,21/19",Marius Sørby,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Herresingle,,Erling Homme,,Samraat Zingha Ramachandran,"21/7,21/12",Erling Homme,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Herresingle,,Per Stener Vestli,,Erling Homme,"21/13,21/18",Per Stener Vestli,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Herresingle,,Per Stener Vestli,,Samraat Zingha Ramachandran,"21/11,21/15",Per Stener Vestli,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Herresingle,,Magnus Knapperholen,,Gabriel Pettersen Engelberg,"21/11,21/16",Magnus Knapperholen,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Herresingle,,Frank Heggen,,Gabriel Pettersen Engelberg,"21/10,21/13",Frank Heggen,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Herresingle,,Frank Heggen,,Magnus Knapperholen,"21/14,18/21,21/15",Frank Heggen,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Damesingle,,Jeanette Svendsen,,Gülser Selin Kilinc,"21/16,21/9",Jeanette Svendsen,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Damesingle,,Berit Thyness,,Frida Bjørvik Løvheim,"19/21,21/14,21/15",Berit Thyness,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Damesingle,,Berit Thyness,,Jeanette Svendsen,"21/12,21/12",Berit Thyness,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Damesingle,,Dowon Kwak,,Frida Bjørvik Løvheim,"21/18,21/18",Dowon Kwak,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Damesingle,,Jeanette Svendsen,,Dowon Kwak,"21/19,15/21,21/11",Jeanette Svendsen,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Damesingle,,Berit Thyness,,Gülser Selin Kilinc,"21/5,21/5",Berit Thyness,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Damesingle,,Frida Bjørvik Løvheim,,Gülser Selin Kilinc,"21/9,21/12",Frida Bjørvik Løvheim,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Damesingle,,Berit Thyness,,Dowon Kwak,"19/21,21/7,21/12",Berit Thyness,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Damesingle,,Frida Bjørvik Løvheim,,Jeanette Svendsen,"21/19,18/21,21/13",Frida Bjørvik Løvheim,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Damesingle,,Dowon Kwak,,Gülser Selin Kilinc,"21/14,21/19",Dowon Kwak,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Damedouble,Celina Nha-Mi-Thanh,Dowon Kwak,Marielle Sørby,Frida Bjørvik Løvheim,"19/21,21/14,21/18",Celina Nha-Mi-Thanh,Dowon Kwak
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Damedouble,Karianne Zhang,Anita Bui,Marielle Sørby,Frida Bjørvik Løvheim,"21/15,21/13",Karianne Zhang,Anita Bui
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN A,Damedouble,Celina Nha-Mi-Thanh,Dowon Kwak,Karianne Zhang,Anita Bui,"21/15,21/7",Celina Nha-Mi-Thanh,Dowon Kwak
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herresingle,,Wojtek Pasternak,,Robert Fjellanger,"21/11,21/16",Wojtek Pasternak,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herresingle,,Wojtek Pasternak,,Frank Oddvar Nygård,"21/9,21/12",Wojtek Pasternak,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herresingle,,Robert Fjellanger,,John Daae,"21/11,16/21,21/16",Robert Fjellanger,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herresingle,,Wojtek Pasternak,,Luis Anmarkrud,"21/12,21/23,21/12",Wojtek Pasternak,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herresingle,,Marius Aga,,Luis Anmarkrud,"15/21,21/11,21/17",Marius Aga,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herresingle,,Wojtek Pasternak,,Marius Aga,"21/10,18/21,21/15",Wojtek Pasternak,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herresingle,,Frank Oddvar Nygård,,Joakim Hosarøygard Eriksen,"21/10,21/4",Frank Oddvar Nygård,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herresingle,,Frank Oddvar Nygård,,Syed Mohammed Ali,"21/14,21/14",Frank Oddvar Nygård,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herresingle,,Syed Mohammed Ali,,Joakim Hosarøygard Eriksen,"21/6,21/15",Syed Mohammed Ali,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herresingle,,Lukas Endahl Haraldsen,,Kurishil Francis,"21/12,20/22,21/15",Lukas Endahl Haraldsen,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herresingle,,John Daae,,Adam Karsen,"21/18,22/20",John Daae,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herresingle,,Lukas Endahl Haraldsen,,Adam Karsen,"21/19,23/21",Lukas Endahl Haraldsen,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herresingle,,John Daae,,Kurishil Francis,"21/11,21/10",John Daae,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herresingle,,John Daae,,Lukas Endahl Haraldsen,"21/19,21/7",John Daae,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herresingle,,Adam Karsen,,Kurishil Francis,"21/15,21/16",Adam Karsen,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herresingle,,Robert Fjellanger,,Vegard Andersen,"21/10,21/12",Robert Fjellanger,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herresingle,,Robert Fjellanger,,Oscar Øisjøfoss Sørheim,"21/13,21/10",Robert Fjellanger,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herresingle,,Oscar Øisjøfoss Sørheim,,Vegard Andersen,"21/13,21/11",Oscar Øisjøfoss Sørheim,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Gaurav Sharma,Rasmus Ovesen,Erling Homme,Odd A Homme,"21/18,21/13",Gaurav Sharma,Rasmus Ovesen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Gaurav Sharma,Rasmus Ovesen,Tehmur Ali Ifzal,Ramesh Vinayaga,"21/18,21/17",Gaurav Sharma,Rasmus Ovesen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Erling Homme,Odd A Homme,Berit Thyness,Lars Eirik L. Nilsen,"21/9,21/15",Erling Homme,Odd A Homme
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Erling Homme,Odd A Homme,Ola Ulmo,Bo Platzack,"21/14,21/16",Erling Homme,Odd A Homme
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Inge Holter,Kim Christensen,Lars Tingstad,Arne Linnerud,"21/12,24/22",Inge Holter,Kim Christensen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Tehmur Ali Ifzal,Ramesh Vinayaga,Lars Tingstad,Arne Linnerud,"21/14,21/10",Tehmur Ali Ifzal,Ramesh Vinayaga
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Tehmur Ali Ifzal,Ramesh Vinayaga,Inge Holter,Kim Christensen,"21/13,21/19",Tehmur Ali Ifzal,Ramesh Vinayaga
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Qadeer Alvi,Huy Thai Dang Cao,Jørn Juvodden,Halldór Reynisson,"22/20,21/17",Qadeer Alvi,Huy Thai Dang Cao
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Gaurav Sharma,Rasmus Ovesen,Johan Zang,Sanjayan uthayakumar,"21/6,21/8",Gaurav Sharma,Rasmus Ovesen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Gaurav Sharma,Rasmus Ovesen,Qadeer Alvi,Huy Thai Dang Cao,"21/17,21/17",Gaurav Sharma,Rasmus Ovesen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Johan Zang,Sanjayan uthayakumar,Jørn Juvodden,Halldór Reynisson,"21/12,21/17",Johan Zang,Sanjayan uthayakumar
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Johan Zang,Sanjayan uthayakumar,Qadeer Alvi,Huy Thai Dang Cao,"21/19,21/9",Johan Zang,Sanjayan uthayakumar
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Gaurav Sharma,Rasmus Ovesen,Jørn Juvodden,Halldór Reynisson,"21/13,21/12",Gaurav Sharma,Rasmus Ovesen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Ola Ulmo,Bo Platzack,Yuelong Zang,Devendra Rameshwarsingh,"22/20,21/14",Ola Ulmo,Bo Platzack
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Yuelong Zang,Devendra Rameshwarsingh,Rajendra Danve,Tor Arild Svela,"15/21,21/18,21/18",Yuelong Zang,Devendra Rameshwarsingh
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Ola Ulmo,Bo Platzack,Rajendra Danve,Tor Arild Svela,"21/13,21/12",Ola Ulmo,Bo Platzack
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Erling Homme,Odd A Homme,Samraat Zingha Ramachandran,Thineskumar Logeswaran,"24/22,21/18",Erling Homme,Odd A Homme
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Dhanish Nair,Naseeb Kanhirathodi,Samraat Zingha Ramachandran,Thineskumar Logeswaran,"22/20,21/17",Dhanish Nair,Naseeb Kanhirathodi
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Erling Homme,Odd A Homme,Dhanish Nair,Naseeb Kanhirathodi,"21/9,21/13",Erling Homme,Odd A Homme
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Herredouble,Berit Thyness,Lars Eirik L. Nilsen,Luis Anmarkrud,Snorri Hansson Engen,"21/16,21/23,21/11",Berit Thyness,Lars Eirik L. Nilsen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Damedouble,Kamonthip Charoenphanit,Jianing Zuo,Yanhong Peng,Mei Yang,"21/13,21/14",Kamonthip Charoenphanit,Jianing Zuo
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Damedouble,Minelli Marrin Mervin,Victoria M,Vishakha Gridhar,Mari H. Birkelund,"21/5,21/11",Minelli Marrin Mervin,Victoria M
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Damedouble,Kamonthip Charoenphanit,Jianing Zuo,Vishakha Gridhar,Mari H. Birkelund,"21/3,21/11",Kamonthip Charoenphanit,Jianing Zuo
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Damedouble,Kamonthip Charoenphanit,Jianing Zuo,Minelli Marrin Mervin,Victoria M,"21/14,21/9",Kamonthip Charoenphanit,Jianing Zuo
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Damedouble,Malathy Subramaniam,Thea Johanne Arnhoff Hagen,Anastasiia Petrina,Nadin Hope,"21/11,21/10",Malathy Subramaniam,Thea Johanne Arnhoff Hagen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Damedouble,Yanhong Peng,Mei Yang,Vivian Zhong,Mille Kristine Bjelland,"21/19,21/18",Yanhong Peng,Mei Yang
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Damedouble,Vivian Zhong,Mille Kristine Bjelland,Malathy Subramaniam,Thea Johanne Arnhoff Hagen,"21/18,21/18",Vivian Zhong,Mille Kristine Bjelland
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Damedouble,Yanhong Peng,Mei Yang,Anastasiia Petrina,Nadin Hope,"21/8,21/6",Yanhong Peng,Mei Yang
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Damedouble,Yanhong Peng,Mei Yang,Malathy Subramaniam,Thea Johanne Arnhoff Hagen,"21/16,19/21,21/15",Yanhong Peng,Mei Yang
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Damedouble,Vivian Zhong,Mille Kristine Bjelland,Anastasiia Petrina,Nadin Hope,"21/13,21/13",Vivian Zhong,Mille Kristine Bjelland
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Mixeddouble,Sarah Zeyu Du,Johan Zang,Agnieszka Krzysztoń,Erling Homme,"21/17,21/18",Sarah Zeyu Du,Johan Zang
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Mixeddouble,Huy Thai Dang Cao,Malathy Subramaniam,Sebastian Tho Hang,Mille Kristine Bjelland,"21/23,21/19,21/17",Huy Thai Dang Cao,Malathy Subramaniam
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Mixeddouble,Agnieszka Krzysztoń,Erling Homme,Sebastian Tho Hang,Mille Kristine Bjelland,"21/10,21/15",Agnieszka Krzysztoń,Erling Homme
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Mixeddouble,Agnieszka Krzysztoń,Erling Homme,Huy Thai Dang Cao,Malathy Subramaniam,"21/17,23/21",Agnieszka Krzysztoń,Erling Homme
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Mixeddouble,Sarah Zeyu Du,Johan Zang,Vivian Zhong,Takluun  Yuen,"21/12,21/16",Sarah Zeyu Du,Johan Zang
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Mixeddouble,Victoria M,Ola Ulmo,Berit Thyness,Lars Eirik L. Nilsen,"21/15,17/21,24/22",Victoria M,Ola Ulmo
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Mixeddouble,Berit Thyness,Lars Eirik L. Nilsen,Sarah Zeyu Du,Johan Zang,"21/8,16/21,21/15",Berit Thyness,Lars Eirik L. Nilsen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Mixeddouble,Victoria M,Ola Ulmo,Vivian Zhong,Takluun  Yuen,"21/18,21/19",Victoria M,Ola Ulmo
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Mixeddouble,Sarah Zeyu Du,Johan Zang,Victoria M,Ola Ulmo,"21/16,24/22",Sarah Zeyu Du,Johan Zang
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN B,Mixeddouble,Berit Thyness,Lars Eirik L. Nilsen,Vivian Zhong,Takluun  Yuen,"21/16,21/16",Berit Thyness,Lars Eirik L. Nilsen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN C,Herredouble,Birk Helleren,Kristian Gundersen,John Erik Fasseland Hansen,Steinar  Hansen,"21/12,21/19",Birk Helleren,Kristian Gundersen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN C,Herredouble,Birk Helleren,Kristian Gundersen,Nitin Chawla,Elshan Hasanov,"21/15,21/13",Birk Helleren,Kristian Gundersen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN C,Herredouble,John Erik Fasseland Hansen,Steinar  Hansen,Adam Karsen,Viktor Thorild Rasmus,"21/13,21/17",John Erik Fasseland Hansen,Steinar  Hansen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN C,Herredouble,Birk Helleren,Kristian Gundersen,John Daae,Frank Oddvar Nygård,"21/7,21/13",Birk Helleren,Kristian Gundersen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN C,Herredouble,Birk Helleren,Kristian Gundersen,Kizhakkethil Krishnan Rahul,Mahesh Das,"21/11,21/14",Birk Helleren,Kristian Gundersen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN C,Herredouble,Kizhakkethil Krishnan Rahul,Mahesh Das,John Daae,Frank Oddvar Nygård,"17/21,25/23,21/13",Kizhakkethil Krishnan Rahul,Mahesh Das
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN C,Herredouble,Nitin Chawla,Elshan Hasanov,Kurishil Francis,Mathen Packiyalingam,"21/16,11/21,21/18",Nitin Chawla,Elshan Hasanov
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN C,Herredouble,Leon Matheo Solbakken Svela,Aksel Fossåskaret,Benny Kuriakose,Vijith P K,"21/19,21/10",Leon Matheo Solbakken Svela,Aksel Fossåskaret
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN C,Herredouble,Adam Karsen,Viktor Thorild Rasmus,Benny Kuriakose,Vijith P K,"21/18,21/11",Adam Karsen,Viktor Thorild Rasmus
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN C,Herredouble,Adam Karsen,Viktor Thorild Rasmus,Leon Matheo Solbakken Svela,Aksel Fossåskaret,"21/18,19/21,23/21",Adam Karsen,Viktor Thorild Rasmus
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN C,Herredouble,John Erik Fasseland Hansen,Steinar  Hansen,Noah Leander Solbakken Svela,Dev Singh Jassal,"21/16,19/21,21/19",John Erik Fasseland Hansen,Steinar  Hansen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN C,Mixeddouble,Minelli Marrin Mervin,Cao Gia Bao Thai,Nadin Hope,Amir Shahzad,"21/5,21/15",Minelli Marrin Mervin,Cao Gia Bao Thai
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN C,Mixeddouble,Ove Kjelland-Mørdre,Frida Thorsås,Anastasiia Petrina,Tor Arild Svela,"20/22,21/12,21/13",Ove Kjelland-Mørdre,Frida Thorsås
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN C,Mixeddouble,Ove Kjelland-Mørdre,Frida Thorsås,Nadin Hope,Amir Shahzad,"10/21,21/11,22/20",Ove Kjelland-Mørdre,Frida Thorsås
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN C,Mixeddouble,Minelli Marrin Mervin,Cao Gia Bao Thai,Anastasiia Petrina,Tor Arild Svela,"21/5,21/3",Minelli Marrin Mervin,Cao Gia Bao Thai
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN C,Mixeddouble,Nadin Hope,Amir Shahzad,Anastasiia Petrina,Tor Arild Svela,"21/7,16/21,21/11",Nadin Hope,Amir Shahzad
