Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,,Emilia Petersen Norberg,,Berit Thyness,"21/12,21/11",Emilia Petersen Norberg,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,,Marie  Mørk,,Henny Lyfjell,"21/13,21/9",Marie  Mørk,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,,Marie  Mørk,,Emilia Petersen Norberg,"16/21,21/10,21/15",Marie  Mørk,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,,Henny Lyfjell,,Berit Thyness,"21/12,17/21,21/18",Henny Lyfjell,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,,Emilia Petersen Norberg,,Henny Lyfjell,"21/11,21/15",Emilia Petersen Norberg,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,,Marie  Mørk,,Berit Thyness,"21/8,21/13",Marie  Mørk,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,,Emilie Sotnes Hamang,,Emma Wåland,"25/23,21/10",Emilie Sotnes Hamang,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,,Sofia Louis Macsali,,Emilie Sotnes Hamang,"26/24,12/21,22/20",Sofia Louis Macsali,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,,Sofia Louis Macsali,,Emma Wåland,"21/12,21/19",Sofia Louis Macsali,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Torjus Flåtten,Peter Rønn Stensæth,Carl Christian Mork,Sturla Flåten Jørgensen,"21/18,17/21,22/20",Torjus Flåtten,Peter Rønn Stensæth
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Jonas Østhassel,Benjamin Sixten Nordén,"21/14,21/8",Carl Christian Mork,Sturla Flåten Jørgensen
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Torjus Flåtten,Peter Rønn Stensæth,Markus Barth,Ole Herman Imset,"21/16,21/11",Torjus Flåtten,Peter Rønn Stensæth
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Pål Endre Pedersen,Carlo Alonzo Agustin,"21/10,21/16",Carl Christian Mork,Sturla Flåten Jørgensen
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Jonas Østhassel,Benjamin Sixten Nordén,Mattias Xu,Mads Marum,"16/21,21/16,21/16",Jonas Østhassel,Benjamin Sixten Nordén
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Markus Barth,Ole Herman Imset,Marius Myhre,Jesper Kristensen,"24/22,17/21,21/16",Markus Barth,Ole Herman Imset
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Torjus Flåtten,Peter Rønn Stensæth,Jonas Christensen,Anders Leirud,"21/16,21/18",Torjus Flåtten,Peter Rønn Stensæth
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Rik Hermans,Ikmal Hussain Jaafar,"21/10,21/15",Carl Christian Mork,Sturla Flåten Jørgensen
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Pål Endre Pedersen,Carlo Alonzo Agustin,Fredrik Skånøy,Robert Barø,"21/3,22/20",Pål Endre Pedersen,Carlo Alonzo Agustin
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Mattias Xu,Mads Marum,Jørgen Rosenlund,Tobias Krømke,"11/21,21/19,21/13",Mattias Xu,Mads Marum
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Jonas Østhassel,Benjamin Sixten Nordén,Joachim Skjønhaug,Toheed Ahmed Saeed,"21/14,21/15",Jonas Østhassel,Benjamin Sixten Nordén
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Markus Barth,Ole Herman Imset,Jim Ronny Andersen,Eivind Lund,"21/11,21/15",Markus Barth,Ole Herman Imset
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Marius Myhre,Jesper Kristensen,Ludvig Smith-Meyer,Danila Gataullin,"21/6,18/21,21/19",Marius Myhre,Jesper Kristensen
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Jonas Christensen,Anders Leirud,Joel Collard,Arben Holstad,"21/7,21/10",Jonas Christensen,Anders Leirud
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Torjus Flåtten,Peter Rønn Stensæth,Henrik Gabrielsen Opsahl,Andreas Andersen,"21/10,21/7",Torjus Flåtten,Peter Rønn Stensæth
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Rik Hermans,Ikmal Hussain Jaafar,Hermod Holte Haugland,Christer Andersen,"21/8,21/6",Rik Hermans,Ikmal Hussain Jaafar
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Pål Endre Pedersen,Carlo Alonzo Agustin,Fredrik Lian,Martin Hyllestad,"21/14,21/13",Pål Endre Pedersen,Carlo Alonzo Agustin
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Fredrik Skånøy,Robert Barø,Marius Sørby,Jan Malamant,"21/12,21/16",Fredrik Skånøy,Robert Barø
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Jørgen Rosenlund,Tobias Krømke,Theodor Fjelldal,John Nguyen,"21/11,21/4",Jørgen Rosenlund,Tobias Krømke
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Jonas Østhassel,Benjamin Sixten Nordén,Carl Christian Møller Jacobsen,Kristoffer Robin Olsen,"21/15,21/9",Jonas Østhassel,Benjamin Sixten Nordén
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Joachim Skjønhaug,Toheed Ahmed Saeed,Keveen Kumar Balasingam,Fredrik Vabø Helset,"21/18,21/12",Joachim Skjønhaug,Toheed Ahmed Saeed
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Jim Ronny Andersen,Eivind Lund,Tommy Helander,Bjørn Hamang,"21/10,23/21",Jim Ronny Andersen,Eivind Lund
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Markus Barth,Ole Herman Imset,Amund Rikheim Huus,Øystein Hovden Eimind,"21/8,21/14",Markus Barth,Ole Herman Imset
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Ludvig Smith-Meyer,Danila Gataullin,Thomas Grüner Fjeldheim,Sondre Flåten Jørgensen,"22/20,21/13",Ludvig Smith-Meyer,Danila Gataullin
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Marius Myhre,Jesper Kristensen,Daniel Bjørklund,Boyan Yu,"21/3,21/6",Marius Myhre,Jesper Kristensen
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Joel Collard,Arben Holstad,Advait Mital,Petter Tryland Laheld,"21/9,21/10",Joel Collard,Arben Holstad
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Jonas Christensen,Anders Leirud,Markus  Markussen d Nijs,Jonas Tønnesen,"21/10,21/9",Jonas Christensen,Anders Leirud
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Henrik Gabrielsen Opsahl,Andreas Andersen,Vegar Næss,Thomas Holdbakk,"21/15,21/15",Henrik Gabrielsen Opsahl,Andreas Andersen
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Sofia Louis Macsali,Emilia Petersen Norberg,Marie Christensen,Marthe Skaug,"21/18,21/19",Sofia Louis Macsali,Emilia Petersen Norberg
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Marie Christensen,Marthe Skaug,Elisa Wiborg,Malin Andersson,"12/21,21/17,22/20",Marie Christensen,Marthe Skaug
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Sofia Louis Macsali,Emilia Petersen Norberg,Emma Wåland,Sonja Wåland,"25/23,21/18",Sofia Louis Macsali,Emilia Petersen Norberg
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Elisa Wiborg,Malin Andersson,Linn Lilian Stenrud,Frida Sotnes Hamang,"21/16,21/11",Elisa Wiborg,Malin Andersson
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Marie Christensen,Marthe Skaug,Helene Abusdal,Julie Marie Andersen Abusdal,"21/13,21/14",Marie Christensen,Marthe Skaug
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Sofia Louis Macsali,Emilia Petersen Norberg,Ingelin Espeseth,Cecilie Li,"21/14,21/12",Sofia Louis Macsali,Emilia Petersen Norberg
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Emma Wåland,Sonja Wåland,Henny Lyfjell,Rikke Karlsen,"19/21,21/16,21/11",Emma Wåland,Sonja Wåland
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Elisa Wiborg,Malin Andersson,Live Hov Grønbech,Marie  Mørk,"21/12,21/11",Elisa Wiborg,Malin Andersson
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Linn Lilian Stenrud,Frida Sotnes Hamang,Helene Norland,Monica Halvorsen,"13/21,21/19,22/20",Linn Lilian Stenrud,Frida Sotnes Hamang
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Helene Abusdal,Julie Marie Andersen Abusdal,Ingeborg Krogsæter,Lovise Krogsæter,"21/17,17/21,21/11",Helene Abusdal,Julie Marie Andersen Abusdal
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Marie Christensen,Marthe Skaug,Kristina Andersen,Randi Selle,"21/13,20/22,21/18",Marie Christensen,Marthe Skaug
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Ingelin Espeseth,Cecilie Li,Ingvild Håland,Jeanette Svendsen,"24/22,21/15",Ingelin Espeseth,Cecilie Li
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Sofia Louis Macsali,Emilia Petersen Norberg,Kristin Thømt,Anja Olsen,"21/11,21/7",Sofia Louis Macsali,Emilia Petersen Norberg
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Emma Wåland,Sonja Wåland,Emilie Sotnes Hamang,Stine Andersen,"21/18,19/21,21/18",Emma Wåland,Sonja Wåland
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Marie Christensen,Marthe Skaug,Alda Karen Jònsdòttir,Tam Huynh,"21/14,21/13",Marie Christensen,Marthe Skaug
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,SEN E,Ingelin Espeseth,Cecilie Li,Delia Murtazalieva,Aimee Hong,"21/12,21/18",Ingelin Espeseth,Cecilie Li
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Aleksander Jakovlevs,,Brynjar Hus,"21/14,21/17",Aleksander Jakovlevs,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Aleksander Jakovlevs,,Thomas Dinh,"21/9,21/8",Aleksander Jakovlevs,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Brynjar Hus,,Haakon Lærkerød Jelsness,"21/19,24/22",Brynjar Hus,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Aleksander Jakovlevs,,Magnus Linderoth,"21/8,21/6",Aleksander Jakovlevs,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Thomas Dinh,,Lukas Skrunes Sundt,"23/21,21/18",Thomas Dinh,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Haakon Lærkerød Jelsness,,Mathias Wong,"21/17,21/16",Haakon Lærkerød Jelsness,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Brynjar Hus,,Sturla Mørk,"21/12,17/21,21/12",Brynjar Hus,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Aleksander Jakovlevs,,Isak Andersen Abusdal,"21/10,21/15",Aleksander Jakovlevs,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Magnus Linderoth,,Johan Zang,"21/8,21/7",Magnus Linderoth,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Thomas Dinh,,Herman Dalan  Eidissen,"18/21,21/19,21/13",Thomas Dinh,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Lukas Skrunes Sundt,,Eirik Tryland Laheld,"21/19,21/15",Lukas Skrunes Sundt,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Mathias Wong,,Aldrin Nelson,"21/18,21/14",Mathias Wong,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Haakon Lærkerød Jelsness,,Marius Sandvær,"21/10,21/6",Haakon Lærkerød Jelsness,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Sturla Mørk,,Elias Haugen,"21/10,21/12",Sturla Mørk,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Brynjar Hus,,Adit Sharma,"21/13,21/6",Brynjar Hus,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Isak Andersen Abusdal,,Herman Kolstø,"21/14,21/13",Isak Andersen Abusdal,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Johan Zang,,Kristian Robstad,"21/18,21/12",Johan Zang,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Thomas Dinh,,Eirik Wallentin,"21/7,21/5",Thomas Dinh,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Eirik Tryland Laheld,,William R. Barø,"21/13,21/10",Eirik Tryland Laheld,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Aldrin Nelson,,Varun Manikandan,"21/8,21/11",Aldrin Nelson,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Marius Sandvær,,Filip Andre Brasøygård Johansen,"21/18,21/18",Marius Sandvær,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Elias Haugen,,Adam Tollisen Leyland,"21/15,21/17",Elias Haugen,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Adit Sharma,,Brede Lie Foldnes,"9/21,21/12,21/16",Adit Sharma,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Aleksander Jakovlevs,,Aldrin Nelson,"21/10,21/6",Aleksander Jakovlevs,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Aleksander Jakovlevs,,Sindre Gjuvsland,"21/4,21/8",Aleksander Jakovlevs,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Aldrin Nelson,,Sindre Gjuvsland,"21/8,21/11",Aldrin Nelson,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Varun Manikandan,,Yatin Mehta,"21/10,21/15",Varun Manikandan,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Isak Andersen Abusdal,,Varun Manikandan,"21/17,21/11",Isak Andersen Abusdal,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Isak Andersen Abusdal,,Yatin Mehta,"21/8,21/6",Isak Andersen Abusdal,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Magnus Linderoth,,Marius Sandvær,"21/13,21/15",Magnus Linderoth,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Marius Sandvær,,Albert Aasheim-Engen,"21/15,21/9",Marius Sandvær,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Magnus Linderoth,,Albert Aasheim-Engen,"21/11,21/9",Magnus Linderoth,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Herman Dalan  Eidissen,,Elias Haugen,"21/10,21/15",Herman Dalan  Eidissen,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Herman Dalan  Eidissen,,Emil Greaker Wiik,"21/5,21/6",Herman Dalan  Eidissen,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Elias Haugen,,Emil Greaker Wiik,"21/14,21/17",Elias Haugen,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Adam Tollisen Leyland,,Sander Haugmoen Kapstad,"21/5,21/12",Adam Tollisen Leyland,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Eirik Wallentin,,Sander Haugmoen Kapstad,"21/10,21/13",Eirik Wallentin,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Eirik Wallentin,,Adam Tollisen Leyland,"12/21,22/20,21/19",Eirik Wallentin,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Lukas Skrunes Sundt,,Brede Lie Foldnes,"21/8,13/21,21/14",Lukas Skrunes Sundt,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Lukas Skrunes Sundt,,Andreas Fjellanger,"21/6,21/4",Lukas Skrunes Sundt,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Brede Lie Foldnes,,Andreas Fjellanger,"21/10,21/7",Brede Lie Foldnes,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Herman Kolstø,,Jacob Sperre Stephens,"21/9,21/7",Herman Kolstø,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Mathias Wong,,Pranav Tehlan,"21/6,21/12",Mathias Wong,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Mathias Wong,,Herman Kolstø,"26/24,21/10",Mathias Wong,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Pranav Tehlan,,Jacob Sperre Stephens,"21/5,21/11",Pranav Tehlan,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Herman Kolstø,,Pranav Tehlan,"19/21,21/11,21/10",Herman Kolstø,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Mathias Wong,,Jacob Sperre Stephens,"21/4,21/1",Mathias Wong,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Filip Andre Brasøygård Johansen,,Kristian Robstad,"21/9,21/9",Filip Andre Brasøygård Johansen,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Haakon Lærkerød Jelsness,,Johan Zang,"21/3,21/5",Haakon Lærkerød Jelsness,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Haakon Lærkerød Jelsness,,Olai Mikkelsen,"21/5,21/5",Haakon Lærkerød Jelsness,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Johan Zang,,Olai Mikkelsen,"21/5,21/14",Johan Zang,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Sturla Mørk,,Heine Lam Nybakk,"21/7,21/11",Sturla Mørk,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Sturla Mørk,,Thomas Dinh,"21/9,21/14",Sturla Mørk,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Thomas Dinh,,Heine Lam Nybakk,"21/12,21/17",Thomas Dinh,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Adit Sharma,,Fredrik Hellemo Ruud,"21/7,21/3",Adit Sharma,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Eirik Tryland Laheld,,Fredrik Hellemo Ruud,"21/6,21/14",Eirik Tryland Laheld,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Adit Sharma,,Eirik Tryland Laheld,"16/21,21/9,21/17",Adit Sharma,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Brynjar Hus,,William R. Barø,"21/1,21/4",Brynjar Hus,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Brynjar Hus,,Fabian Flak,"21/5,21/4",Brynjar Hus,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,William R. Barø,,Fabian Flak,"21/7,21/10",William R. Barø,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Aleksander Jakovlevs,,Brynjar Hus,"21/14,21/17",Aleksander Jakovlevs,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Aleksander Jakovlevs,,Thomas Dinh,"21/9,21/8",Aleksander Jakovlevs,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Brynjar Hus,,Haakon Lærkerød Jelsness,"21/19,24/22",Brynjar Hus,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Aleksander Jakovlevs,,Magnus Linderoth,"21/8,21/6",Aleksander Jakovlevs,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Thomas Dinh,,Lukas Skrunes Sundt,"23/21,21/18",Thomas Dinh,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Haakon Lærkerød Jelsness,,Mathias Wong,"21/17,21/16",Haakon Lærkerød Jelsness,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Brynjar Hus,,Sturla Mørk,"21/12,17/21,21/12",Brynjar Hus,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Aleksander Jakovlevs,,Isak Andersen Abusdal,"21/10,21/15",Aleksander Jakovlevs,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Magnus Linderoth,,Johan Zang,"21/8,21/7",Magnus Linderoth,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Thomas Dinh,,Herman Dalan  Eidissen,"18/21,21/19,21/13",Thomas Dinh,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Lukas Skrunes Sundt,,Eirik Tryland Laheld,"21/19,21/15",Lukas Skrunes Sundt,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Mathias Wong,,Aldrin Nelson,"21/18,21/14",Mathias Wong,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Haakon Lærkerød Jelsness,,Marius Sandvær,"21/10,21/6",Haakon Lærkerød Jelsness,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Sturla Mørk,,Elias Haugen,"21/10,21/12",Sturla Mørk,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Brynjar Hus,,Adit Sharma,"21/13,21/6",Brynjar Hus,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Isak Andersen Abusdal,,Herman Kolstø,"21/14,21/13",Isak Andersen Abusdal,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Johan Zang,,Kristian Robstad,"21/18,21/12",Johan Zang,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Thomas Dinh,,Eirik Wallentin,"21/7,21/5",Thomas Dinh,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Eirik Tryland Laheld,,William R. Barø,"21/13,21/10",Eirik Tryland Laheld,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Aldrin Nelson,,Varun Manikandan,"21/8,21/11",Aldrin Nelson,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Marius Sandvær,,Filip Andre Brasøygård Johansen,"21/18,21/18",Marius Sandvær,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Elias Haugen,,Adam Tollisen Leyland,"21/15,21/17",Elias Haugen,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Adit Sharma,,Brede Lie Foldnes,"9/21,21/12,21/16",Adit Sharma,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Aleksander Jakovlevs,,Aldrin Nelson,"21/10,21/6",Aleksander Jakovlevs,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Aleksander Jakovlevs,,Sindre Gjuvsland,"21/4,21/8",Aleksander Jakovlevs,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Aldrin Nelson,,Sindre Gjuvsland,"21/8,21/11",Aldrin Nelson,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Varun Manikandan,,Yatin Mehta,"21/10,21/15",Varun Manikandan,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Isak Andersen Abusdal,,Varun Manikandan,"21/17,21/11",Isak Andersen Abusdal,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Isak Andersen Abusdal,,Yatin Mehta,"21/8,21/6",Isak Andersen Abusdal,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Magnus Linderoth,,Marius Sandvær,"21/13,21/15",Magnus Linderoth,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Marius Sandvær,,Albert Aasheim-Engen,"21/15,21/9",Marius Sandvær,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Magnus Linderoth,,Albert Aasheim-Engen,"21/11,21/9",Magnus Linderoth,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Herman Dalan  Eidissen,,Elias Haugen,"21/10,21/15",Herman Dalan  Eidissen,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Herman Dalan  Eidissen,,Emil Greaker Wiik,"21/5,21/6",Herman Dalan  Eidissen,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Elias Haugen,,Emil Greaker Wiik,"21/14,21/17",Elias Haugen,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Adam Tollisen Leyland,,Sander Haugmoen Kapstad,"21/5,21/12",Adam Tollisen Leyland,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Eirik Wallentin,,Sander Haugmoen Kapstad,"21/10,21/13",Eirik Wallentin,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Eirik Wallentin,,Adam Tollisen Leyland,"12/21,22/20,21/19",Eirik Wallentin,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Lukas Skrunes Sundt,,Brede Lie Foldnes,"21/8,13/21,21/14",Lukas Skrunes Sundt,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Lukas Skrunes Sundt,,Andreas Fjellanger,"21/6,21/4",Lukas Skrunes Sundt,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Brede Lie Foldnes,,Andreas Fjellanger,"21/10,21/7",Brede Lie Foldnes,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Herman Kolstø,,Jacob Sperre Stephens,"21/9,21/7",Herman Kolstø,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Mathias Wong,,Pranav Tehlan,"21/6,21/12",Mathias Wong,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Mathias Wong,,Herman Kolstø,"26/24,21/10",Mathias Wong,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Pranav Tehlan,,Jacob Sperre Stephens,"21/5,21/11",Pranav Tehlan,
