Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN C,Erlend Engesæter Bognøy,Dennis Andersen Moe,Suresh Kumar Krishnan,Yuen Chong Chim,"21/16,21/14",Erlend Engesæter Bognøy,Dennis Andersen Moe
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN C,Arild Rasmussen,Jørn Grane,Karina Sjoukje Jelsma,Meinte Jelsma,"21/11,21/18",Arild Rasmussen,Jørn Grane
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN C,Jørgen Kristiansen,George Rajkumar,Roy Nilsen,Petur Benedikt Juliusson,"21/10,21/16",Jørgen Kristiansen,George Rajkumar
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN C,Jørgen Kristiansen,George Rajkumar,Iver Rolvsjord,Khai Duong,"23/21,21/14",Jørgen Kristiansen,George Rajkumar
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN C,Iver Rolvsjord,Khai Duong,Roy Nilsen,Petur Benedikt Juliusson,"12/21,21/16,21/17",Iver Rolvsjord,Khai Duong
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN C,Frode Kristoffersen,Anders Eimstad,Erik Moe,Jørn Inge Bognøy,"21/13,19/21,22/20",Frode Kristoffersen,Anders Eimstad
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN C,Bharath Kumar Balasingam,Dillip Kumar Balasingam,Erik Moe,Jørn Inge Bognøy,"21/13,21/11",Bharath Kumar Balasingam,Dillip Kumar Balasingam
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN C,Bharath Kumar Balasingam,Dillip Kumar Balasingam,Frode Kristoffersen,Anders Eimstad,"21/15,21/16",Bharath Kumar Balasingam,Dillip Kumar Balasingam
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN C,Jenny Rajkumar,Randi Rolvsjord,Raisa Tsynkalovskaya,Marijke Taverne,"21/13,21/11",Jenny Rajkumar,Randi Rolvsjord
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN C,Elena Botcharova Ellingsen,Jolanta Franaszczuk,Trude Tveit,Christina  Andreassen,"21/10,21/6",Elena Botcharova Ellingsen,Jolanta Franaszczuk
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN C,Elena Botcharova Ellingsen,Jolanta Franaszczuk,Raisa Tsynkalovskaya,Marijke Taverne,"21/17,21/17",Elena Botcharova Ellingsen,Jolanta Franaszczuk
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN C,Jenny Rajkumar,Randi Rolvsjord,Trude Tveit,Christina  Andreassen,"21/4,21/3",Jenny Rajkumar,Randi Rolvsjord
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN C,Jenny Rajkumar,Randi Rolvsjord,Elena Botcharova Ellingsen,Jolanta Franaszczuk,"21/16,21/15",Jenny Rajkumar,Randi Rolvsjord
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN C,Raisa Tsynkalovskaya,Marijke Taverne,Trude Tveit,Christina  Andreassen,"21/11,21/5",Raisa Tsynkalovskaya,Marijke Taverne
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Rune Bratland,,Ivan Sundt,"21/19,21/11",Rune Bratland,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Tore A. Arntzen,,Geir Olav Hauge,"21/17,21/16",Tore A. Arntzen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Ivan Sundt,,Tore A. Arntzen,"21/11,21/18",Ivan Sundt,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Ivan Sundt,,Geir Olav Hauge,"19/21,21/18,21/12",Ivan Sundt,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Roald Grannes,,Chris Bradshaw,"21/10,21/7",Roald Grannes,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Rune Bratland,,Anders Eimstad,"21/14,21/17",Rune Bratland,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Anders Eimstad,,Roald Grannes,"17/21,21/7,21/17",Anders Eimstad,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Rune Bratland,,Chris Bradshaw,"21/12,21/10",Rune Bratland,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Rune Bratland,,Roald Grannes,"21/19,21/16",Rune Bratland,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Anders Eimstad,,Chris Bradshaw,"21/11,21/14",Anders Eimstad,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Rune Bratland,,Ivan Sundt,"21/19,21/11",Rune Bratland,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Tore A. Arntzen,,Geir Olav Hauge,"21/17,21/16",Tore A. Arntzen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Ivan Sundt,,Tore A. Arntzen,"21/11,21/18",Ivan Sundt,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Ivan Sundt,,Geir Olav Hauge,"19/21,21/18,21/12",Ivan Sundt,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Roald Grannes,,Chris Bradshaw,"21/10,21/7",Roald Grannes,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Rune Bratland,,Anders Eimstad,"21/14,21/17",Rune Bratland,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Anders Eimstad,,Roald Grannes,"17/21,21/7,21/17",Anders Eimstad,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Rune Bratland,,Chris Bradshaw,"21/12,21/10",Rune Bratland,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Rune Bratland,,Roald Grannes,"21/19,21/16",Rune Bratland,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,,Anders Eimstad,,Chris Bradshaw,"21/11,21/14",Anders Eimstad,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,Steinar Thorsen,Gunvor Instefjord,Santosh Kumar Velidi,Roald Grannes,"21/18,21/15",Steinar Thorsen,Gunvor Instefjord
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,Lars-Martin Mjånes,Rune Bratland,Santosh Kumar Velidi,Roald Grannes,"21/17,21/15",Lars-Martin Mjånes,Rune Bratland
2014/2015,Djerv Møllarslaget 2015,13.02.2015,SEN D,Lars-Martin Mjånes,Rune Bratland,Steinar Thorsen,Gunvor Instefjord,"22/20,21/18",Lars-Martin Mjånes,Rune Bratland
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Lukas Skrunes Sundt,,Herman Dalan  Eidissen,"21/14,22/20",Lukas Skrunes Sundt,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Lukas Skrunes Sundt,,Olav Dalan Eidissen,"21/6,21/18",Lukas Skrunes Sundt,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Herman Dalan  Eidissen,,Thomas Claudey,"21/10,21/10",Herman Dalan  Eidissen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Erik Waldemar Bødtker Enqvist,,Thomas Claudey,"21/17,23/21",Erik Waldemar Bødtker Enqvist,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Herman Dalan  Eidissen,,Erik Waldemar Bødtker Enqvist,"21/12,21/14",Herman Dalan  Eidissen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Lukas Skrunes Sundt,,Thomas Ullvang Tørresdal,"21/9,21/8",Lukas Skrunes Sundt,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Lukas Skrunes Sundt,,Aksel Skard Bjerke,"21/8,21/2",Lukas Skrunes Sundt,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Thomas Ullvang Tørresdal,,Aksel Skard Bjerke,"16/21,21/9,21/9",Thomas Ullvang Tørresdal,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Olav Dalan Eidissen,,Jonah M. Johannessen,"22/20,21/23,21/8",Olav Dalan Eidissen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Olav Dalan Eidissen,,Artjon Qevani,"21/10,21/10",Olav Dalan Eidissen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Jonah M. Johannessen,,Artjon Qevani,"21/6,21/16",Jonah M. Johannessen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Lukas Skrunes Sundt,,Herman Dalan  Eidissen,"21/14,22/20",Lukas Skrunes Sundt,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Lukas Skrunes Sundt,,Olav Dalan Eidissen,"21/6,21/18",Lukas Skrunes Sundt,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Herman Dalan  Eidissen,,Thomas Claudey,"21/10,21/10",Herman Dalan  Eidissen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Erik Waldemar Bødtker Enqvist,,Thomas Claudey,"21/17,23/21",Erik Waldemar Bødtker Enqvist,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Herman Dalan  Eidissen,,Erik Waldemar Bødtker Enqvist,"21/12,21/14",Herman Dalan  Eidissen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Lukas Skrunes Sundt,,Thomas Ullvang Tørresdal,"21/9,21/8",Lukas Skrunes Sundt,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Lukas Skrunes Sundt,,Aksel Skard Bjerke,"21/8,21/2",Lukas Skrunes Sundt,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Thomas Ullvang Tørresdal,,Aksel Skard Bjerke,"16/21,21/9,21/9",Thomas Ullvang Tørresdal,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Olav Dalan Eidissen,,Jonah M. Johannessen,"22/20,21/23,21/8",Olav Dalan Eidissen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Olav Dalan Eidissen,,Artjon Qevani,"21/10,21/10",Olav Dalan Eidissen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U9 A,,Jonah M. Johannessen,,Artjon Qevani,"21/6,21/16",Jonah M. Johannessen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Simon Vedaa,,Andreas Holmedal,"21/16,21/10",Simon Vedaa,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Simon Vedaa,,Michael White,"21/7,21/12",Simon Vedaa,
