Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Anders Moen,Erik Måøy,"21/11,21/14",Henrik Buvik,Benjamin Rølvåg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Herredouble,Trond Mære,Rolf Ove Karlsen,Anders Moen,Erik Måøy,"23/21,21/10",Trond Mære,Rolf Ove Karlsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Herredouble,Sander Johansen,Håvard Soløy,Kai Roger Stensen,Morten Langen,"22/20,21/19",Sander Johansen,Håvard Soløy
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Damedouble,Dorthe Lorvik,Linnea Nordnes Prestø,Maja Mathilde Johnsen Sørgjerd,Signe Lenning,"21/15,21/13",Dorthe Lorvik,Linnea Nordnes Prestø
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Damedouble,Sara Buvik,Margarita Wcislo,Anne Berit Bergsmo,Anita Olsen,"21/11,21/17",Sara Buvik,Margarita Wcislo
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Damedouble,Sara Buvik,Margarita Wcislo,Maja Mathilde Johnsen Sørgjerd,Signe Lenning,"21/9,21/10",Sara Buvik,Margarita Wcislo
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Damedouble,Dorthe Lorvik,Linnea Nordnes Prestø,Anne Berit Bergsmo,Anita Olsen,"15/21,21/18,21/16",Dorthe Lorvik,Linnea Nordnes Prestø
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Damedouble,Anne Berit Bergsmo,Anita Olsen,Maja Mathilde Johnsen Sørgjerd,Signe Lenning,"21/11,21/15",Anne Berit Bergsmo,Anita Olsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Damedouble,Sara Buvik,Margarita Wcislo,Dorthe Lorvik,Linnea Nordnes Prestø,"21/17,21/15",Sara Buvik,Margarita Wcislo
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Mixeddouble,Sigve Hallager,Signe Lenning,Margarita Wcislo,Roar Natvig,"21/17,21/14",Sigve Hallager,Signe Lenning
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Sara Buvik,Benjamin Rølvåg,"10/21,21/18,21/16",Trond Mære,Anita Olsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Mixeddouble,Sigve Hallager,Signe Lenning,Trond Mære,Anita Olsen,"21/12,21/7",Sigve Hallager,Signe Lenning
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Mixeddouble,Sara Buvik,Benjamin Rølvåg,Emil Pettersen,Dorthe Lorvik,"22/24,21/9,21/17",Sara Buvik,Benjamin Rølvåg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Mixeddouble,Sigve Hallager,Signe Lenning,Emil Pettersen,Dorthe Lorvik,"21/16,21/14",Sigve Hallager,Signe Lenning
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Mixeddouble,Sigve Hallager,Signe Lenning,Sara Buvik,Benjamin Rølvåg,"21/17,21/16",Sigve Hallager,Signe Lenning
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Emil Pettersen,Dorthe Lorvik,"17/21,21/18,21/13",Trond Mære,Anita Olsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Mixeddouble,Rolf Ove Karlsen,Anne Berit Bergsmo,Ole Petter Øren,Barbro Johnsen,"22/20,21/15",Rolf Ove Karlsen,Anne Berit Bergsmo
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Mixeddouble,Margarita Wcislo,Roar Natvig,Rolf Ove Karlsen,Anne Berit Bergsmo,"21/19,15/21,21/18",Margarita Wcislo,Roar Natvig
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Mixeddouble,Rolf Ove Karlsen,Anne Berit Bergsmo,Linnea Nordnes Prestø,Marius Sandvær,"21/19,21/6",Rolf Ove Karlsen,Anne Berit Bergsmo
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Mixeddouble,Margarita Wcislo,Roar Natvig,Ole Petter Øren,Barbro Johnsen,"21/16,21/16",Margarita Wcislo,Roar Natvig
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herresingle,,Stig Gåsbakk,,Marius Olav Evensen,"21/19,21/19",Stig Gåsbakk,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herresingle,,Stig Gåsbakk,,Ole Martin Kolberg,"24/22,21/17",Stig Gåsbakk,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herresingle,,Marius Brevik,,Lorents Blomseth,"21/19,21/6",Marius Brevik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herresingle,,Marius Olav Evensen,,Joar Gåsbakk,"21/12,21/14",Marius Olav Evensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herresingle,,Lorents Blomseth,,Joar Gåsbakk,"21/9,21/11",Lorents Blomseth,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herresingle,,Marius Brevik,,Joar Gåsbakk,"21/12,21/17",Marius Brevik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herresingle,,Marius Olav Evensen,,Marius Brevik,"21/16,16/21,21/15",Marius Olav Evensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herresingle,,Stig Gåsbakk,,Jørgen Olsen,"21/11,21/18",Stig Gåsbakk,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herresingle,,Stig Gåsbakk,,Øystein Sveine,"21/12,10/21,21/13",Stig Gåsbakk,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herresingle,,Øystein Sveine,,Jørgen Olsen,"21/15,22/24,21/12",Øystein Sveine,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herresingle,,Ole Martin Kolberg,,Espen Fredriksen,"21/9,21/16",Ole Martin Kolberg,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herresingle,,Steinar Fornes,,Ole Martin Kolberg,"21/17,21/10",Steinar Fornes,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herresingle,,Espen Fredriksen,,Steinar Fornes,"21/16,21/7",Espen Fredriksen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herredouble,Hildegunn Måøy,Harald Buvik,Steinar Fornes,Jørgen Olsen,"21/11,21/18",Hildegunn Måøy,Harald Buvik
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,Espen Fredriksen,John Thomas Krogstad,"21/14,21/9",Stig Gåsbakk,Joar Gåsbakk
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herredouble,Hildegunn Måøy,Harald Buvik,Øystein Sveine,Inge Rosset,"21/11,21/15",Hildegunn Måøy,Harald Buvik
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herredouble,Øystein Sveine,Inge Rosset,Stig Gåsbakk,Joar Gåsbakk,"21/15,11/21,22/20",Øystein Sveine,Inge Rosset
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herredouble,Hildegunn Måøy,Harald Buvik,Espen Fredriksen,John Thomas Krogstad,"21/8,21/10",Hildegunn Måøy,Harald Buvik
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herredouble,Øystein Sveine,Inge Rosset,Espen Fredriksen,John Thomas Krogstad,"21/14,21/15",Øystein Sveine,Inge Rosset
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herredouble,Hildegunn Måøy,Harald Buvik,Stig Gåsbakk,Joar Gåsbakk,"21/13,21/13",Hildegunn Måøy,Harald Buvik
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herredouble,Steinar Fornes,Jørgen Olsen,Ole Martin Kolberg,Marius Brevik,"21/12,7/21,21/14",Steinar Fornes,Jørgen Olsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Marius Olav Evensen,Eskil Brøndbo,"21/18,21/19",Erik Winger,Jan Aage Nyborg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herredouble,Ole Martin Kolberg,Marius Brevik,Erik Winger,Jan Aage Nyborg,"21/8,19/21,22/20",Ole Martin Kolberg,Marius Brevik
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herredouble,Steinar Fornes,Jørgen Olsen,Marius Olav Evensen,Eskil Brøndbo,"21/9,21/4",Steinar Fornes,Jørgen Olsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herredouble,Ole Martin Kolberg,Marius Brevik,Marius Olav Evensen,Eskil Brøndbo,"21/13,21/8",Ole Martin Kolberg,Marius Brevik
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Herredouble,Steinar Fornes,Jørgen Olsen,Erik Winger,Jan Aage Nyborg,"21/11,21/17",Steinar Fornes,Jørgen Olsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Mixeddouble,Marius Olav Evensen,Siv Solum Buvik,Aina Kaspersen,John Thomas Krogstad,"21/13,18/21,21/11",Marius Olav Evensen,Siv Solum Buvik
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Mixeddouble,Lars Petter Danielsen,Ida Lillevik Førde,Marius Olav Evensen,Siv Solum Buvik,"21/11,21/11",Lars Petter Danielsen,Ida Lillevik Førde
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Mixeddouble,Sander Johansen,Hege Merethe Rølvåg,Aina Kaspersen,John Thomas Krogstad,"21/15,21/15",Sander Johansen,Hege Merethe Rølvåg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Mixeddouble,Sander Johansen,Hege Merethe Rølvåg,Lars Petter Danielsen,Ida Lillevik Førde,"21/16,19/21,21/19",Sander Johansen,Hege Merethe Rølvåg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Mixeddouble,Sander Johansen,Hege Merethe Rølvåg,Marius Olav Evensen,Siv Solum Buvik,"8/21,21/17,21/16",Sander Johansen,Hege Merethe Rølvåg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Mixeddouble,Lars Petter Danielsen,Ida Lillevik Førde,Aina Kaspersen,John Thomas Krogstad,"21/14,24/22",Lars Petter Danielsen,Ida Lillevik Førde
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herresingle,,Inge Rosset,,Eskil Brøndbo,"21/17,21/13",Inge Rosset,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herresingle,,Inge Rosset,,Eivind Moe,"21/7,21/14",Inge Rosset,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herresingle,,Inge Rosset,,Jonatan Evensen,"21/9,21/12",Inge Rosset,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herresingle,,Eivind Moe,,Jonatan Evensen,"21/16,21/18",Eivind Moe,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herresingle,,Marius Andre' Elsfjordstrand Beck,,Kurt Førde,"21/14,15/21,23/21",Marius Andre' Elsfjordstrand Beck,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herresingle,,Eskil Brøndbo,,Kurt Førde,"21/8,21/17",Eskil Brøndbo,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herresingle,,Eskil Brøndbo,,Marius Andre' Elsfjordstrand Beck,"21/15,18/21,21/17",Eskil Brøndbo,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herresingle,,John Thomas Krogstad,,Carl Danielsen,"21/11,21/14",John Thomas Krogstad,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herresingle,,John Thomas Krogstad,,Svend Morten Reinertsen,"21/16,21/12",John Thomas Krogstad,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herresingle,,Svend Morten Reinertsen,,Carl Danielsen,"21/18,21/16",Svend Morten Reinertsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herredouble,Svend Morten Reinertsen,Eivind Moe,Nikolai Danielsen,Carl Danielsen,"21/16,21/12",Svend Morten Reinertsen,Eivind Moe
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herredouble,Marius Andre' Elsfjordstrand Beck,Dag Ivar Lillevik,Nikolai Danielsen,Carl Danielsen,"21/17,21/16",Marius Andre' Elsfjordstrand Beck,Dag Ivar Lillevik
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herredouble,Kurt Førde,Johannes Lillevik Førde,Martin leon brandvik Aakvik,Jonatan Evensen,"21/16,21/11",Kurt Førde,Johannes Lillevik Førde
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herredouble,Kurt Førde,Johannes Lillevik Førde,Nikolai Danielsen,Carl Danielsen,"21/13,22/20",Kurt Førde,Johannes Lillevik Førde
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herredouble,Martin leon brandvik Aakvik,Jonatan Evensen,Marius Andre' Elsfjordstrand Beck,Dag Ivar Lillevik,"21/15,13/21,21/9",Martin leon brandvik Aakvik,Jonatan Evensen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herredouble,Svend Morten Reinertsen,Eivind Moe,Kurt Førde,Johannes Lillevik Førde,"21/15,21/18",Svend Morten Reinertsen,Eivind Moe
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herredouble,Svend Morten Reinertsen,Eivind Moe,Martin leon brandvik Aakvik,Jonatan Evensen,"21/14,21/7",Svend Morten Reinertsen,Eivind Moe
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herredouble,Kurt Førde,Johannes Lillevik Førde,Marius Andre' Elsfjordstrand Beck,Dag Ivar Lillevik,"21/17,22/20",Kurt Førde,Johannes Lillevik Førde
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herredouble,Svend Morten Reinertsen,Eivind Moe,Marius Andre' Elsfjordstrand Beck,Dag Ivar Lillevik,"21/12,21/9",Svend Morten Reinertsen,Eivind Moe
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Herredouble,Nikolai Danielsen,Carl Danielsen,Martin leon brandvik Aakvik,Jonatan Evensen,"21/9,15/21,22/20",Nikolai Danielsen,Carl Danielsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Damedouble,Hege Merethe Rølvåg,Aina Kaspersen,Ida Lillevik Førde,Siv Solum Buvik,"22/20,21/18",Hege Merethe Rølvåg,Aina Kaspersen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Damedouble,Ida Lillevik Førde,Siv Solum Buvik,Minni Elise Aakvik,Sara katrine Brandvik,"21/11,21/17",Ida Lillevik Førde,Siv Solum Buvik
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Damedouble,Hege Merethe Rølvåg,Aina Kaspersen,Minni Elise Aakvik,Sara katrine Brandvik,"23/21,21/11",Hege Merethe Rølvåg,Aina Kaspersen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,Herresingle,,Simon Balvold,,Noah Fick Lynum,"21/9,21/14",Simon Balvold,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,Herresingle,,Simon Balvold,,Nathan Gilay,"22/20,21/13",Simon Balvold,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,Herresingle,,Nathan Gilay,,Noah Fick Lynum,"21/14,21/13",Nathan Gilay,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,Herresingle,,Nichlas Brevik,,Isak Sveine Aspnes,"21/11,21/14",Nichlas Brevik,
