Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN A,Damesingle,,Randi Selle,,Cecilie Li,"21/15,21/14",Randi Selle,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN A,Damesingle,,Randi Selle,,Tyra Friisenfeldt,"21/8,21/12",Randi Selle,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN A,Herredouble,Jiawen Shi,Karl Ødegård,Yahya Januarilham,Houshang Jabbarzadeh,"21/14,21/8",Jiawen Shi,Karl Ødegård
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN A,Herredouble,Arnt-Helge Karlsen,Eirik Paulsen,Christiane Dahl Nielsen,Elisabeth Pape,"21/8,21/9",Arnt-Helge Karlsen,Eirik Paulsen
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN A,Herredouble,Yahya Januarilham,Houshang Jabbarzadeh,Cecilie Li,Randi Selle,"21/17,20/22,21/17",Yahya Januarilham,Houshang Jabbarzadeh
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN A,Herredouble,Jiawen Shi,Karl Ødegård,Cecilie Li,Randi Selle,"21/12,21/19",Jiawen Shi,Karl Ødegård
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN A,Herredouble,Arnt-Helge Karlsen,Eirik Paulsen,Yahya Januarilham,Houshang Jabbarzadeh,"21/5,21/15",Arnt-Helge Karlsen,Eirik Paulsen
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN A,Herredouble,Arnt-Helge Karlsen,Eirik Paulsen,Cecilie Li,Randi Selle,"21/11,21/13",Arnt-Helge Karlsen,Eirik Paulsen
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN A,Herredouble,Arnt-Helge Karlsen,Eirik Paulsen,Jiawen Shi,Karl Ødegård,"21/9,21/14",Arnt-Helge Karlsen,Eirik Paulsen
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN A,Mixeddouble,Jiawen Shi,Elisabeth Pape,Eirik Paulsen,Cecilie Li,"25/27,21/18,21/11",Jiawen Shi,Elisabeth Pape
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN A,Mixeddouble,Gjermund Hagen,Randi Selle,Christiane Dahl Nielsen,Karl Ødegård,"13/21,21/13,21/17",Gjermund Hagen,Randi Selle
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN A,Mixeddouble,Gjermund Hagen,Randi Selle,Jiawen Shi,Elisabeth Pape,"13/21,21/18,21/16",Gjermund Hagen,Randi Selle
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN A,Mixeddouble,Eirik Paulsen,Cecilie Li,Christiane Dahl Nielsen,Karl Ødegård,"21/19,21/15",Eirik Paulsen,Cecilie Li
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN A,Mixeddouble,Christiane Dahl Nielsen,Karl Ødegård,Jiawen Shi,Elisabeth Pape,"21/13,21/11",Christiane Dahl Nielsen,Karl Ødegård
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN A,Mixeddouble,Gjermund Hagen,Randi Selle,Eirik Paulsen,Cecilie Li,"21/15,21/23,21/15",Gjermund Hagen,Randi Selle
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herresingle,,Houshang Jabbarzadeh,,Stian Otten,"21/15,21/19",Houshang Jabbarzadeh,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herresingle,,Houshang Jabbarzadeh,,Anders Bellesen,"21/11,21/8",Houshang Jabbarzadeh,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herresingle,,Stian Otten,,Agus Darmawan,"21/19,21/9",Stian Otten,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herresingle,,Anders Bellesen,,Marius Kjellqvist,"21/17,21/18",Anders Bellesen,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herresingle,,Agus Darmawan,,Iris Hagen,"21/12,15/21,21/8",Agus Darmawan,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herresingle,,Houshang Jabbarzadeh,,Agus Darmawan,"21/8,21/5",Houshang Jabbarzadeh,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herresingle,,Agus Darmawan,,Casper Cappelen,"18/21,22/20,21/10",Agus Darmawan,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herresingle,,Houshang Jabbarzadeh,,Casper Cappelen,"21/11,20/22,21/10",Houshang Jabbarzadeh,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herresingle,,Iris Hagen,,Marius Kjellqvist,"21/17,14/21,21/19",Iris Hagen,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herresingle,,Anders Bellesen,,Bernt Pallesen,"11/21,21/18,21/12",Anders Bellesen,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herresingle,,Stian Otten,,Anders Bellesen,"21/7,21/11",Stian Otten,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herresingle,,Stian Otten,,Bernt Pallesen,"21/10,21/17",Stian Otten,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Damesingle,,Sara Bellesen,,Sanne Ellingsen,"21/13,21/6",Sara Bellesen,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Damesingle,,Maurina Adriana,,Sandra-Viktoria Karlsen,"21/15,21/13",Maurina Adriana,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Damesingle,,Amrita Dubey,,Sanne Ellingsen,"21/3,21/6",Amrita Dubey,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Damesingle,,Sara Bellesen,,Maurina Adriana,"21/8,21/15",Sara Bellesen,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Damesingle,,Amrita Dubey,,Maurina Adriana,"21/8,21/14",Amrita Dubey,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Damesingle,,Sara Bellesen,,Sandra-Viktoria Karlsen,"21/10,21/7",Sara Bellesen,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Damesingle,,Sandra-Viktoria Karlsen,,Sanne Ellingsen,"21/5,21/10",Sandra-Viktoria Karlsen,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Damesingle,,Sara Bellesen,,Amrita Dubey,"21/10,21/17",Sara Bellesen,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Damesingle,,Maurina Adriana,,Sanne Ellingsen,"21/14,21/11",Maurina Adriana,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Damesingle,,Amrita Dubey,,Sandra-Viktoria Karlsen,"21/18,21/11",Amrita Dubey,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herredouble,Øyvind Steinsbø,Odd Hæreid,Bernt Pallesen,Mette Skjævesland Pedersen,"20/22,21/13,21/16",Øyvind Steinsbø,Odd Hæreid
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herredouble,Bernt Pallesen,Mette Skjævesland Pedersen,Andre Heim,Anne Skjævesland,"18/21,21/18,21/15",Bernt Pallesen,Mette Skjævesland Pedersen
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herredouble,Øyvind Steinsbø,Odd Hæreid,Håkon Andreas Hustoft,Bjarke Smith,"21/13,21/15",Øyvind Steinsbø,Odd Hæreid
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herredouble,Andre Heim,Anne Skjævesland,Ashutosh  Dubey,Anilkumar Unnithan,"21/23,21/12,21/16",Andre Heim,Anne Skjævesland
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herredouble,Øyvind Steinsbø,Odd Hæreid,Kjell Arne Selle,Siby Abraham,"21/19,21/9",Øyvind Steinsbø,Odd Hæreid
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herredouble,Kjell Arne Selle,Siby Abraham,Stian Horvei,Anders Bellesen,"21/13,21/12",Kjell Arne Selle,Siby Abraham
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herredouble,Bernt Pallesen,Mette Skjævesland Pedersen,Kjell Arne Selle,Siby Abraham,"21/12,16/21,21/12",Bernt Pallesen,Mette Skjævesland Pedersen
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herredouble,Bernt Pallesen,Mette Skjævesland Pedersen,Stian Horvei,Anders Bellesen,"21/12,21/19",Bernt Pallesen,Mette Skjævesland Pedersen
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herredouble,Øyvind Steinsbø,Odd Hæreid,Andre Heim,Anne Skjævesland,"21/15,16/21,21/11",Øyvind Steinsbø,Odd Hæreid
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herredouble,Andre Heim,Anne Skjævesland,Edvin Nordbø,Jørn Grane,"25/23,21/15",Andre Heim,Anne Skjævesland
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herredouble,Øyvind Steinsbø,Odd Hæreid,Edvin Nordbø,Jørn Grane,"18/21,21/13,21/16",Øyvind Steinsbø,Odd Hæreid
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Herredouble,Håkon Andreas Hustoft,Bjarke Smith,Ashutosh  Dubey,Anilkumar Unnithan,"21/8,15/21,21/9",Håkon Andreas Hustoft,Bjarke Smith
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Damedouble,Kirsten Smith,Sandra-Viktoria Karlsen,Tina Vuong,Amrita Dubey,"21/19,21/18",Kirsten Smith,Sandra-Viktoria Karlsen
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Damedouble,Kirsten Smith,Sandra-Viktoria Karlsen,Sara Bellesen,Nora Lindanger,"21/18,21/14",Kirsten Smith,Sandra-Viktoria Karlsen
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Damedouble,Tina Vuong,Amrita Dubey,Sara Bellesen,Nora Lindanger,"21/13,21/12",Tina Vuong,Amrita Dubey
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Mixeddouble,Iris Hagen,Casper Cappelen,Sara Bellesen,Anders Bellesen,"18/21,21/14,21/9",Iris Hagen,Casper Cappelen
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Tina Vuong,Trond Krogsæter,"21/11,20/22,21/18",Sara Bellesen,Anders Bellesen
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Mixeddouble,Iris Hagen,Casper Cappelen,Mette Skjævesland Pedersen,Bernt Pallesen,"21/16,20/22,21/19",Iris Hagen,Casper Cappelen
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Håkon Andreas Hustoft,Kirsten Smith,"22/20,21/17",Sara Bellesen,Anders Bellesen
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Mette Skjævesland Pedersen,Bernt Pallesen,"21/16,21/18",Sara Bellesen,Anders Bellesen
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Mixeddouble,Mette Skjævesland Pedersen,Bernt Pallesen,Håkon Andreas Hustoft,Kirsten Smith,"21/15,21/9",Mette Skjævesland Pedersen,Bernt Pallesen
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Mixeddouble,Tina Vuong,Trond Krogsæter,Maurina Adriana,Agus Darmawan,"21/12,21/19",Tina Vuong,Trond Krogsæter
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Mixeddouble,Iris Hagen,Casper Cappelen,Maurina Adriana,Agus Darmawan,"21/17,21/11",Iris Hagen,Casper Cappelen
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN C,Mixeddouble,Iris Hagen,Casper Cappelen,Tina Vuong,Trond Krogsæter,"21/7,21/19",Iris Hagen,Casper Cappelen
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN D,Herresingle,,Ashutosh  Dubey,,Einar Morgan Utne,"21/10,21/12",Ashutosh  Dubey,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN D,Herresingle,,Anilkumar Unnithan,,Einar Morgan Utne,"21/8,21/17",Anilkumar Unnithan,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN D,Herresingle,,Anilkumar Unnithan,,Ashutosh  Dubey,"21/18,21/14",Anilkumar Unnithan,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,SEN D,Mixeddouble,Ashutosh  Dubey,Amrita Dubey,Michael Rettore,Nora Lindanger,"21/11,21/8",Ashutosh  Dubey,Amrita Dubey
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U11 A,Herresingle,,Herman Kolstø,,Ekaja Dubey,"21/18,21/8",Herman Kolstø,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U11 A,Herresingle,,Ekaja Dubey,,Audrina Ammara Darmawan,"21/16,21/13",Ekaja Dubey,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 A,Herredouble,Herman Kolstø,Elkan Abraham,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/8,21/8",Herman Kolstø,Elkan Abraham
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 A,Herredouble,Tonje Midttun,Nandita Anil,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/12,21/4",Tonje Midttun,Nandita Anil
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 A,Herredouble,Herman Kolstø,Elkan Abraham,Tonje Midttun,Nandita Anil,"21/5,21/9",Herman Kolstø,Elkan Abraham
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 A,Mixeddouble,Thomas Dinh,Tonje Midttun,Camilla Skrunes Sundt,Herman Kolstø,"21/11,21/15",Thomas Dinh,Tonje Midttun
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 A,Mixeddouble,Nandita Anil,Elkan Abraham,Camilla Skrunes Sundt,Herman Kolstø,"21/8,21/19",Nandita Anil,Elkan Abraham
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 A,Mixeddouble,Thomas Dinh,Tonje Midttun,Nandita Anil,Elkan Abraham,"14/21,21/12,24/22",Thomas Dinh,Tonje Midttun
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 B,Herresingle,,Herman Solvoll,,Leon Olai Berg Iding,"21/16,21/19",Herman Solvoll,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 B,Herresingle,,Leon Olai Berg Iding,,Eimund Tangen,"21/13,21/11",Leon Olai Berg Iding,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 B,Herresingle,,Herman Solvoll,,Ask Gram Floor,"21/17,21/10",Herman Solvoll,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 B,Herresingle,,Leon Olai Berg Iding,,Phillip Nguyen,"21/19,21/17",Leon Olai Berg Iding,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 B,Herresingle,,Ask Gram Floor,,Erlend Ruud-Larsen,"21/10,25/23",Ask Gram Floor,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 B,Herresingle,,Herman Solvoll,,Leon Olai Berg Iding,"19/21,21/12,21/11",Herman Solvoll,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 B,Herresingle,,Phillip Nguyen,,Erlend Ruud-Larsen,"21/17,21/9",Phillip Nguyen,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 B,Herresingle,,Phillip Nguyen,,Johannes Clarke,"21/6,21/8",Phillip Nguyen,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 B,Herresingle,,Erlend Ruud-Larsen,,Johannes Clarke,"21/15,21/15",Erlend Ruud-Larsen,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 B,Herresingle,,Ask Gram Floor,,Leon Johan Stangeland,"21/8,21/9",Ask Gram Floor,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 B,Herresingle,,Eimund Tangen,,Ask Gram Floor,"21/15,21/19",Eimund Tangen,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 B,Herresingle,,Eimund Tangen,,Leon Johan Stangeland,"21/7,21/4",Eimund Tangen,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 B,Damesingle,,Tonje Midttun,,Thea Øyen Selsaas,"21/17,21/16",Tonje Midttun,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 B,Damesingle,,Thea Øyen Selsaas,,Camilla Skrunes Sundt,"21/8,21/16",Thea Øyen Selsaas,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U13 B,Damesingle,,Tonje Midttun,,Camilla Skrunes Sundt,"21/14,21/18",Tonje Midttun,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Herresingle,,Elias Øyen Selsaas,,Hemant Anilkumar,"21/8,21/23,21/17",Elias Øyen Selsaas,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Herresingle,,Hemant Anilkumar,,Jonathan Utne Madsøy,"21/16,26/24",Hemant Anilkumar,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Herresingle,,Elias Øyen Selsaas,,Thomas Dinh,"21/0,21/16",Elias Øyen Selsaas,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Herresingle,,Jonathan Utne Madsøy,,Manas Dubey,"21/14,21/9",Jonathan Utne Madsøy,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Herresingle,,Thomas Dinh,,Theodor Eik,"21/7,19/21,21/12",Thomas Dinh,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Herresingle,,Elias Øyen Selsaas,,Christoffer Nguyen,"21/3,21/5",Elias Øyen Selsaas,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Herresingle,,Elias Øyen Selsaas,,Manas Dubey,"21/8,21/12",Elias Øyen Selsaas,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Herresingle,,Manas Dubey,,Christoffer Nguyen,"21/14,19/21,21/12",Manas Dubey,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Herresingle,,Jonathan Utne Madsøy,,Elkan Abraham,"21/9,21/12",Jonathan Utne Madsøy,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Herresingle,,Jonathan Utne Madsøy,,Theodor Eik,"21/11,21/17",Jonathan Utne Madsøy,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Herresingle,,Theodor Eik,,Elkan Abraham,"21/15,21/15",Theodor Eik,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Herresingle,,Hemant Anilkumar,,Kenneth Dinh,"21/8,21/13",Hemant Anilkumar,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Herresingle,,Hemant Anilkumar,,Thomas Dinh,"21/16,21/11",Hemant Anilkumar,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Herresingle,,Thomas Dinh,,Kenneth Dinh,"21/17,21/15",Thomas Dinh,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Hanne Kolstø,"19/21,21/19,21/14",Stine Skjævesland Pedersen,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Damesingle,,Nandita Anil,,Astrid Lovise Pallesen,"12/21,21/13,21/17",Nandita Anil,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Damesingle,,Heidi Kristine Skree,,Hanne Kolstø,"21/15,21/13",Heidi Kristine Skree,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Astrid Lovise Pallesen,"21/18,21/18",Stine Skjævesland Pedersen,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Damesingle,,Hanne Kolstø,,Nandita Anil,"21/7,16/21,21/19",Hanne Kolstø,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Damesingle,,Heidi Kristine Skree,,Astrid Lovise Pallesen,"21/9,21/15",Heidi Kristine Skree,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Nandita Anil,"21/15,21/9",Stine Skjævesland Pedersen,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Damesingle,,Heidi Kristine Skree,,Stine Skjævesland Pedersen,"21/15,21/18",Heidi Kristine Skree,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Damesingle,,Hanne Kolstø,,Astrid Lovise Pallesen,"21/12,21/9",Hanne Kolstø,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Damesingle,,Heidi Kristine Skree,,Nandita Anil,"21/8,21/8",Heidi Kristine Skree,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Herredouble,Lukas Skrunes Sundt,Thomas Dinh,Theodor Eik,Håvard Møgedal,"21/12,21/14",Lukas Skrunes Sundt,Thomas Dinh
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Herredouble,Elias Øyen Selsaas,Kenneth Dinh,Theodor Eik,Håvard Møgedal,"21/6,21/10",Elias Øyen Selsaas,Kenneth Dinh
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Herredouble,Elias Øyen Selsaas,Kenneth Dinh,Lukas Skrunes Sundt,Thomas Dinh,"21/10,21/16",Elias Øyen Selsaas,Kenneth Dinh
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Damedouble,Hanne Kolstø,Heidi Kristine Skree,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,"21/15,21/17",Hanne Kolstø,Heidi Kristine Skree
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Mixeddouble,Lukas Skrunes Sundt,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Hemant Anilkumar,"21/11,21/15",Lukas Skrunes Sundt,Stine Skjævesland Pedersen
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Mixeddouble,Elias Øyen Selsaas,Heidi Kristine Skree,Hanne Kolstø,Kenneth Dinh,"21/11,21/6",Elias Øyen Selsaas,Heidi Kristine Skree
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Mixeddouble,Astrid Lovise Pallesen,Hemant Anilkumar,Hanne Kolstø,Kenneth Dinh,"21/11,15/21,23/21",Astrid Lovise Pallesen,Hemant Anilkumar
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Mixeddouble,Elias Øyen Selsaas,Heidi Kristine Skree,Lukas Skrunes Sundt,Stine Skjævesland Pedersen,"21/8,21/13",Elias Øyen Selsaas,Heidi Kristine Skree
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Mixeddouble,Elias Øyen Selsaas,Heidi Kristine Skree,Astrid Lovise Pallesen,Hemant Anilkumar,"21/10,21/6",Elias Øyen Selsaas,Heidi Kristine Skree
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U15 A,Mixeddouble,Lukas Skrunes Sundt,Stine Skjævesland Pedersen,Hanne Kolstø,Kenneth Dinh,"21/7,16/21,21/19",Lukas Skrunes Sundt,Stine Skjævesland Pedersen
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 A,Herresingle,,Erlend  Ølberg,,Tonje Eie Anda,"21/9,19/21,21/14",Erlend  Ølberg,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 A,Herresingle,,Stian Ekroll Glenne,,Jay Janaskar,"21/15,21/9",Stian Ekroll Glenne,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 A,Herresingle,,Tonje Eie Anda,,Julie Vierdal Stensland,"21/9,21/17",Tonje Eie Anda,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 A,Herresingle,,Stian Ekroll Glenne,,Erlend  Ølberg,"21/12,21/11",Stian Ekroll Glenne,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 A,Herresingle,,Erlend  Ølberg,,Julie Vierdal Stensland,"21/17,21/9",Erlend  Ølberg,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 A,Herresingle,,Jay Janaskar,,Tonje Eie Anda,"21/8,21/16",Jay Janaskar,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 A,Herresingle,,Jay Janaskar,,Julie Vierdal Stensland,"21/12,21/12",Jay Janaskar,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 A,Herresingle,,Stian Ekroll Glenne,,Tonje Eie Anda,"21/8,21/3",Stian Ekroll Glenne,
