Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Herresingle,,Arben Holstad,,Aleksander  Røeggen Johansen,"21/10,21/11",Arben Holstad,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Herresingle,,Khiem  Duc Nguyen,,Rémi Fiori,"22/20,18/21,21/15",Khiem  Duc Nguyen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Herresingle,,Aleksander  Røeggen Johansen,,Khiem  Duc Nguyen,"21/12,21/17",Aleksander  Røeggen Johansen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Herresingle,,Arben Holstad,,Jan Malamant,"21/12,21/17",Arben Holstad,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Herresingle,,Jan Malamant,,Rémi Fiori,"22/20,21/15",Jan Malamant,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Herresingle,,Arben Holstad,,Khiem  Duc Nguyen,"21/11,21/11",Arben Holstad,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Herresingle,,Aleksander  Røeggen Johansen,,Rémi Fiori,"21/15,21/16",Aleksander  Røeggen Johansen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Herresingle,,Jan Malamant,,Khiem  Duc Nguyen,"21/10,21/9",Jan Malamant,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Damesingle,,Marlen Nygård,,Nora Uri Malterud,"21/13,21/14",Marlen Nygård,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Damesingle,,Marlen Nygård,,Kristine Bayona Dela Cruz,"21/11,21/4",Marlen Nygård,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Damesingle,,Kristine Bayona Dela Cruz,,Nora Uri Malterud,"28/26,16/21,21/15",Kristine Bayona Dela Cruz,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Herredouble,Halldór Reynisson,Rémi Fiori,Boyan Yu,Zhongyan Yu,"21/14,21/18",Halldór Reynisson,Rémi Fiori
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Herredouble,Jan Malamant,Petter Tryland Laheld,Daniel Bjørklund,Adrian Alvarez Resa,"21/16,21/12",Jan Malamant,Petter Tryland Laheld
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Herredouble,Halldór Reynisson,Rémi Fiori,Daniel Bjørklund,Adrian Alvarez Resa,"21/11,24/26,21/17",Halldór Reynisson,Rémi Fiori
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Herredouble,Jeanette Svendsen,Arben Holstad,Boyan Yu,Zhongyan Yu,"21/17,21/13",Jeanette Svendsen,Arben Holstad
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Herredouble,Jeanette Svendsen,Arben Holstad,Halldór Reynisson,Rémi Fiori,"21/19,21/17",Jeanette Svendsen,Arben Holstad
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Herredouble,Jan Malamant,Petter Tryland Laheld,Boyan Yu,Zhongyan Yu,"21/12,21/19",Jan Malamant,Petter Tryland Laheld
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Herredouble,Halldór Reynisson,Rémi Fiori,Jan Malamant,Petter Tryland Laheld,"24/22,21/19",Halldór Reynisson,Rémi Fiori
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Herredouble,Jeanette Svendsen,Arben Holstad,Daniel Bjørklund,Adrian Alvarez Resa,"21/11,21/16",Jeanette Svendsen,Arben Holstad
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Herredouble,Boyan Yu,Zhongyan Yu,Daniel Bjørklund,Adrian Alvarez Resa,"21/15,21/11",Boyan Yu,Zhongyan Yu
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Herredouble,Jeanette Svendsen,Arben Holstad,Jan Malamant,Petter Tryland Laheld,"17/21,21/14,21/16",Jeanette Svendsen,Arben Holstad
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Mixeddouble,Jeanette Svendsen,Arben Holstad,Marlen Nygård,Petter Tryland Laheld,"21/9,21/4",Jeanette Svendsen,Arben Holstad
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Mixeddouble,Jeanette Svendsen,Arben Holstad,Marit Lillelien,Andreas Fagerås,"21/9,21/11",Jeanette Svendsen,Arben Holstad
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Mixeddouble,Marlen Nygård,Petter Tryland Laheld,Ane Hofstad Lycke,Daniel Bjørklund,"21/15,21/19",Marlen Nygård,Petter Tryland Laheld
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Mixeddouble,Marit Lillelien,Andreas Fagerås,Joakim Andreassen,Kristine Bayona Dela Cruz,"21/9,21/12",Marit Lillelien,Andreas Fagerås
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Mixeddouble,Marlen Nygård,Petter Tryland Laheld,Aleksander  Røeggen Johansen,Nora Uri Malterud,"21/6,21/14",Marlen Nygård,Petter Tryland Laheld
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Mixeddouble,Marlen Nygård,Petter Tryland Laheld,Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak,"15/21,21/19,21/15",Marlen Nygård,Petter Tryland Laheld
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Mixeddouble,Jeanette Svendsen,Arben Holstad,Marlen Nygård,Petter Tryland Laheld,"21/5,21/13",Jeanette Svendsen,Arben Holstad
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Mixeddouble,Jeanette Svendsen,Arben Holstad,Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak,"21/7,21/12",Jeanette Svendsen,Arben Holstad
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Mixeddouble,Aleksander  Røeggen Johansen,Nora Uri Malterud,Arild Moen,Monica Fuglesang,"12/21,21/14,21/10",Aleksander  Røeggen Johansen,Nora Uri Malterud
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Mixeddouble,Aleksander  Røeggen Johansen,Nora Uri Malterud,Joakim Andreassen,Kristine Bayona Dela Cruz,"21/15,21/13",Aleksander  Røeggen Johansen,Nora Uri Malterud
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Mixeddouble,Joakim Andreassen,Kristine Bayona Dela Cruz,Arild Moen,Monica Fuglesang,"13/21,22/20,21/16",Joakim Andreassen,Kristine Bayona Dela Cruz
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Mixeddouble,Mei Yang,Qiqing Gan,Halldór Reynisson,Yngvild Buraas,"17/21,21/9,21/17",Mei Yang,Qiqing Gan
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Mixeddouble,Ane Hofstad Lycke,Daniel Bjørklund,Marit Lillelien,Andreas Fagerås,"21/10,21/12",Ane Hofstad Lycke,Daniel Bjørklund
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Mixeddouble,Marit Lillelien,Andreas Fagerås,Mei Yang,Qiqing Gan,"21/16,21/11",Marit Lillelien,Andreas Fagerås
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Mixeddouble,Ane Hofstad Lycke,Daniel Bjørklund,Halldór Reynisson,Yngvild Buraas,"21/14,21/15",Ane Hofstad Lycke,Daniel Bjørklund
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Mixeddouble,Ane Hofstad Lycke,Daniel Bjørklund,Mei Yang,Qiqing Gan,"21/12,21/15",Ane Hofstad Lycke,Daniel Bjørklund
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN A,Mixeddouble,Marit Lillelien,Andreas Fagerås,Halldór Reynisson,Yngvild Buraas,"22/20,21/16",Marit Lillelien,Andreas Fagerås
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herresingle,,David Nguyen,,Børge Bjørnaas,"21/18,21/13",David Nguyen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herresingle,,David Nguyen,,Yusman Kamaleri,"21/19,25/23",David Nguyen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herresingle,,Børge Bjørnaas,,Simon Roland Birkvad,"21/18,11/21,21/15",Børge Bjørnaas,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herresingle,,Yusman Kamaleri,,Simon Roland Birkvad,"21/17,21/19",Yusman Kamaleri,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herresingle,,Yashwanth Mandipati,,Qiqing Gan,"21/18,23/21",Yashwanth Mandipati,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herresingle,,Qiqing Gan,,Yusman Kamaleri,"21/14,21/18",Qiqing Gan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herresingle,,Simon Roland Birkvad,,Yashwanth Mandipati,"21/23,21/15,21/11",Simon Roland Birkvad,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herresingle,,Yusman Kamaleri,,Yashwanth Mandipati,"21/12,12/21,23/21",Yusman Kamaleri,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herresingle,,Simon Roland Birkvad,,Qiqing Gan,"21/11,21/17",Simon Roland Birkvad,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herresingle,,Tomas Toss,,Dirk Olivie,"19/21,22/20,21/15",Tomas Toss,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herresingle,,David Nguyen,,Sondre Sefland,"21/11,21/10",David Nguyen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herresingle,,Dirk Olivie,,Sondre Sefland,"21/10,21/18",Dirk Olivie,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herresingle,,Børge Bjørnaas,,David Nguyen,"21/18,21/19",Børge Bjørnaas,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herresingle,,Børge Bjørnaas,,Dirk Olivie,"21/12,12/21,21/17",Børge Bjørnaas,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herresingle,,Tomas Toss,,Sondre Sefland,"21/10,21/19",Tomas Toss,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herresingle,,David Nguyen,,Tomas Toss,"21/12,21/16",David Nguyen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herresingle,,Børge Bjørnaas,,Sondre Sefland,"21/12,21/11",Børge Bjørnaas,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herresingle,,David Nguyen,,Dirk Olivie,"16/21,22/20,21/14",David Nguyen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herresingle,,Børge Bjørnaas,,Tomas Toss,"21/16,21/18",Børge Bjørnaas,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herredouble,Tomas Toss,Yusman Kamaleri,Aleksander  Røeggen Johansen,Joakim Andreassen,"21/13,16/21,25/23",Tomas Toss,Yusman Kamaleri
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herredouble,Tomas Toss,Yusman Kamaleri,Magnus Knapperholen,Rishi Arvind Phatak,"21/23,21/15,21/19",Tomas Toss,Yusman Kamaleri
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herredouble,Aleksander  Røeggen Johansen,Joakim Andreassen,Nora Uri Malterud,Yashwanth Mandipati,"21/6,23/21",Aleksander  Røeggen Johansen,Joakim Andreassen
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herredouble,Nora Uri Malterud,Yashwanth Mandipati,Marit Lillelien,Heidi Larsson Kleveland,"21/18,14/21,22/20",Nora Uri Malterud,Yashwanth Mandipati
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herredouble,Magnus Knapperholen,Rishi Arvind Phatak,Nora Uri Malterud,Yashwanth Mandipati,"21/14,21/10",Magnus Knapperholen,Rishi Arvind Phatak
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herredouble,Magnus Knapperholen,Rishi Arvind Phatak,Marit Lillelien,Heidi Larsson Kleveland,"21/3,21/5",Magnus Knapperholen,Rishi Arvind Phatak
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herredouble,Aleksander  Røeggen Johansen,Joakim Andreassen,Tomas Toss,Yusman Kamaleri,"21/14,12/21,21/14",Aleksander  Røeggen Johansen,Joakim Andreassen
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herredouble,Tomas Toss,Yusman Kamaleri,Dirk Olivie,Andreas Fagerås,"17/21,21/16,21/12",Tomas Toss,Yusman Kamaleri
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN B,Herredouble,Aleksander  Røeggen Johansen,Joakim Andreassen,Dirk Olivie,Andreas Fagerås,"21/14,20/22,21/16",Aleksander  Røeggen Johansen,Joakim Andreassen
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herresingle,,Joakim Andreassen,,Øivind Harket,"21/13,18/21,21/19",Joakim Andreassen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herresingle,,Øivind Harket,,Xijiang Yu,"21/12,12/21,23/21",Øivind Harket,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herresingle,,Joakim Andreassen,,Espen Ditmansen,"21/18,12/21,21/14",Joakim Andreassen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herresingle,,Joakim Andreassen,,Bård Johannesen,"21/15,21/18",Joakim Andreassen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herresingle,,Xijiang Yu,,Bård Johannesen,"21/11,21/19",Xijiang Yu,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herresingle,,Xijiang Yu,,Joakim Andreassen,"21/19,22/20",Xijiang Yu,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herresingle,,Øivind Harket,,Henrik Sørensen,"21/14,21/11",Øivind Harket,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herresingle,,Espen Ditmansen,,Henrik Sørensen,"21/8,21/10",Espen Ditmansen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herresingle,,Espen Ditmansen,,Øivind Harket,"21/11,21/13",Espen Ditmansen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herredouble,Arild Moen,Monica Fuglesang,Christoffer Krogh,Øivind Harket,"21/17,23/21",Arild Moen,Monica Fuglesang
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herredouble,Arild Moen,Monica Fuglesang,Qiqing Gan,Xijiang Yu,"21/19,21/23,21/18",Arild Moen,Monica Fuglesang
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herredouble,Christoffer Krogh,Øivind Harket,Mei Yang,Kristine Bayona Dela Cruz,"21/14,21/19",Christoffer Krogh,Øivind Harket
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herredouble,Christoffer Krogh,Øivind Harket,Mohan Sivanandan,Kokilan Duraisingam,"21/10,17/21,26/24",Christoffer Krogh,Øivind Harket
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herredouble,Qiqing Gan,Xijiang Yu,Christoffer Krogh,Øivind Harket,"21/17,22/20",Qiqing Gan,Xijiang Yu
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herredouble,Qiqing Gan,Xijiang Yu,Mohan Sivanandan,Kokilan Duraisingam,"21/17,22/20",Qiqing Gan,Xijiang Yu
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herredouble,Mei Yang,Kristine Bayona Dela Cruz,Bård Johannesen,Mani Sletten,"21/15,21/10",Mei Yang,Kristine Bayona Dela Cruz
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herredouble,Arild Moen,Monica Fuglesang,Marlen Nygård,Frank Oddvar Nygård,"21/16,21/13",Arild Moen,Monica Fuglesang
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herredouble,Mei Yang,Kristine Bayona Dela Cruz,Arild Moen,Monica Fuglesang,"22/20,21/17",Mei Yang,Kristine Bayona Dela Cruz
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herredouble,Marlen Nygård,Frank Oddvar Nygård,Bård Johannesen,Mani Sletten,"21/17,21/14",Marlen Nygård,Frank Oddvar Nygård
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herredouble,Mei Yang,Kristine Bayona Dela Cruz,Marlen Nygård,Frank Oddvar Nygård,"23/21,21/16",Mei Yang,Kristine Bayona Dela Cruz
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Herredouble,Arild Moen,Monica Fuglesang,Bård Johannesen,Mani Sletten,"21/9,21/14",Arild Moen,Monica Fuglesang
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Mixeddouble,Christoffer Krogh,Eline Ullereng Mamelund,Frode Lamøy,Åse Ertesvåg,"21/10,21/4",Christoffer Krogh,Eline Ullereng Mamelund
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Mixeddouble,Christoffer Krogh,Eline Ullereng Mamelund,Hong-Thien Nguyen Phatak,Sigurd Årnes,"19/21,21/15,21/15",Christoffer Krogh,Eline Ullereng Mamelund
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Mixeddouble,Frode Lamøy,Åse Ertesvåg,Genevieve Frachon,Joseph Brendan Kennedy,"21/12,21/12",Frode Lamøy,Åse Ertesvåg
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Mixeddouble,Genevieve Frachon,Joseph Brendan Kennedy,Johnny Lam,Pernille Maurstad Uv,"21/8,21/12",Genevieve Frachon,Joseph Brendan Kennedy
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Mixeddouble,Christoffer Krogh,Eline Ullereng Mamelund,Johnny Lam,Pernille Maurstad Uv,"21/12,21/7",Christoffer Krogh,Eline Ullereng Mamelund
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Mixeddouble,Christoffer Krogh,Eline Ullereng Mamelund,Genevieve Frachon,Joseph Brendan Kennedy,"21/9,21/11",Christoffer Krogh,Eline Ullereng Mamelund
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Mixeddouble,Ragnhild Storm Hansen,Anders Åge Naglestad,Mekki Lumio,Sofie Vega Wollbraaten,"21/18,22/20",Ragnhild Storm Hansen,Anders Åge Naglestad
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Mixeddouble,Frode Lamøy,Åse Ertesvåg,Hong-Thien Nguyen Phatak,Sigurd Årnes,"22/20,21/19",Frode Lamøy,Åse Ertesvåg
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Mixeddouble,Hong-Thien Nguyen Phatak,Sigurd Årnes,Ragnhild Storm Hansen,Anders Åge Naglestad,"20/22,21/16,21/8",Hong-Thien Nguyen Phatak,Sigurd Årnes
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Mixeddouble,Frode Lamøy,Åse Ertesvåg,Mekki Lumio,Sofie Vega Wollbraaten,"19/21,21/8,21/17",Frode Lamøy,Åse Ertesvåg
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Mixeddouble,Frode Lamøy,Åse Ertesvåg,Ragnhild Storm Hansen,Anders Åge Naglestad,"21/18,21/15",Frode Lamøy,Åse Ertesvåg
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN C,Mixeddouble,Hong-Thien Nguyen Phatak,Sigurd Årnes,Mekki Lumio,Sofie Vega Wollbraaten,"21/12,16/21,21/12",Hong-Thien Nguyen Phatak,Sigurd Årnes
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Felix Frithjof Piene,,Mei Yang,"21/15,17/21,21/18",Felix Frithjof Piene,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Felix Frithjof Piene,,Frank Oddvar Nygård,"26/24,19/21,21/18",Felix Frithjof Piene,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Mei Yang,,Frode Lamøy,"21/15,21/14",Mei Yang,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Felix Frithjof Piene,,Marius Dolven,"21/8,21/5",Felix Frithjof Piene,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Frode Lamøy,,Knut Braaen,"21/6,17/21,21/11",Frode Lamøy,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Steinar Høiback,,Johnny Lam,"21/17,21/14",Steinar Høiback,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Frank Oddvar Nygård,,Frode Lamøy,"21/6,21/11",Frank Oddvar Nygård,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Frank Oddvar Nygård,,Johnny Lam,"21/9,21/8",Frank Oddvar Nygård,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Frode Lamøy,,Steinar Høiback,"21/13,21/16",Frode Lamøy,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Frode Lamøy,,Johnny Lam,"21/13,21/8",Frode Lamøy,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Frank Oddvar Nygård,,Steinar Høiback,"21/7,21/10",Frank Oddvar Nygård,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Marius Dolven,,Slava Brovchenko,"21/5,21/6",Marius Dolven,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Knut Braaen,,Marius Dolven,"21/15,21/13",Knut Braaen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Knut Braaen,,Slava Brovchenko,"21/10,21/9",Knut Braaen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Max Meyer Hellwege,,Yngvild Buraas,"21/19,24/26,21/13",Max Meyer Hellwege,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Felix Frithjof Piene,,Yngvild Buraas,"22/20,21/15",Felix Frithjof Piene,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Mei Yang,,Max Meyer Hellwege,"21/18,24/26,21/17",Mei Yang,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Felix Frithjof Piene,,Max Meyer Hellwege,"21/18,21/13",Felix Frithjof Piene,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Mei Yang,,Yngvild Buraas,"21/19,21/16",Mei Yang,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herresingle,,Mei Yang,,Felix Frithjof Piene,"21/17,21/17",Mei Yang,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Damesingle,,Hong-Thien Nguyen Phatak,,Pernille Maurstad Uv,"21/14,21/10",Hong-Thien Nguyen Phatak,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Damesingle,,Sofie Vega Wollbraaten,,Pernille Maurstad Uv,"21/7,21/13",Sofie Vega Wollbraaten,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Damesingle,,Sofie Vega Wollbraaten,,Hong-Thien Nguyen Phatak,"21/14,21/17",Sofie Vega Wollbraaten,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herredouble,Yngvild Buraas,Eline Ullereng Mamelund,Hong-Thien Nguyen Phatak,Pernille Maurstad Uv,"21/7,21/11",Yngvild Buraas,Eline Ullereng Mamelund
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herredouble,Akash Khosla,Frode Lamøy,Slava Brovchenko,Johnny Lam,"21/19,21/5",Akash Khosla,Frode Lamøy
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herredouble,Yngvild Buraas,Eline Ullereng Mamelund,Slava Brovchenko,Johnny Lam,"21/18,21/7",Yngvild Buraas,Eline Ullereng Mamelund
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herredouble,Anders Åge Naglestad,Joseph Brendan Kennedy,Hong-Thien Nguyen Phatak,Pernille Maurstad Uv,"21/13,21/7",Anders Åge Naglestad,Joseph Brendan Kennedy
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herredouble,Anders Åge Naglestad,Joseph Brendan Kennedy,Yngvild Buraas,Eline Ullereng Mamelund,"21/7,21/15",Anders Åge Naglestad,Joseph Brendan Kennedy
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herredouble,Akash Khosla,Frode Lamøy,Hong-Thien Nguyen Phatak,Pernille Maurstad Uv,"21/8,21/5",Akash Khosla,Frode Lamøy
