Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN A,Mixeddouble,Elin Hansen,Kent Roger Sandvær,Reidar Bråten,Marte Aasen Jensen,"21/18,21/10",Elin Hansen,Kent Roger Sandvær
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN B,Herresingle,,Børge Håland,,Roar Sørensen,"21/14,21/17",Børge Håland,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN B,Herresingle,,Børge Håland,,Tore Hansen,"21/12,21/16",Børge Håland,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN B,Herresingle,,Børge Håland,,Reidar Bråten,"16/21,24/22,21/12",Børge Håland,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN B,Herresingle,,Tore Hansen,,Reidar Bråten,"21/9,21/6",Tore Hansen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN B,Herresingle,,Erik Måøy,,Sander Johansen,"21/12,21/14",Erik Måøy,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN B,Herresingle,,Roar Sørensen,,Sander Johansen,"21/11,21/15",Roar Sørensen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN B,Herresingle,,Roar Sørensen,,Erik Måøy,"21/19,21/16",Roar Sørensen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Herresingle,,Hildegunn Måøy,,Kenneth Sundnes,"21/10,21/8",Hildegunn Måøy,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Herresingle,,Hans Nilssen,,Noah Sandøy Bredrup,"21/9,21/15",Hans Nilssen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Herresingle,,Hildegunn Måøy,,Noah Sandøy Bredrup,"21/5,21/9",Hildegunn Måøy,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Herresingle,,Kenneth Sundnes,,Hans Nilssen,"21/16,16/21,21/17",Kenneth Sundnes,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Herresingle,,Hildegunn Måøy,,Hans Nilssen,"21/17,21/6",Hildegunn Måøy,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Herresingle,,Kenneth Sundnes,,Noah Sandøy Bredrup,"21/13,21/9",Kenneth Sundnes,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Damesingle,,Renate Haug Lien,,Marte Aasen Jensen,"21/17,21/11",Renate Haug Lien,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Damesingle,,Leonie Johann,,Susanne Engseth,"25/23,16/21,21/15",Leonie Johann,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Damesingle,,Renate Haug Lien,,Leonie Johann,"21/8,21/11",Renate Haug Lien,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Damesingle,,Elin Hansen,,Marte Aasen Jensen,"21/13,17/21,22/20",Elin Hansen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Damesingle,,Elin Hansen,,Susanne Engseth,"14/21,21/14,21/16",Elin Hansen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Damesingle,,Marte Aasen Jensen,,Leonie Johann,"21/17,21/9",Marte Aasen Jensen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Damesingle,,Renate Haug Lien,,Susanne Engseth,"21/6,21/8",Renate Haug Lien,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Damesingle,,Elin Hansen,,Leonie Johann,"21/15,21/12",Elin Hansen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Damesingle,,Renate Haug Lien,,Elin Hansen,"21/13,21/15",Renate Haug Lien,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Damesingle,,Marte Aasen Jensen,,Susanne Engseth,"21/8,21/12",Marte Aasen Jensen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Herredouble,Kenneth Sundnes,Tarjei Bruaas,Mirjam Finanger,Tha Thluai Hnem Nawl,"21/17,21/19",Kenneth Sundnes,Tarjei Bruaas
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Herredouble,Morten Mediå,Knut Alne,Jakob Theimann,Even Johan  Engevik,"21/3,21/7",Morten Mediå,Knut Alne
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Herredouble,Mirjam Finanger,Tha Thluai Hnem Nawl,Jakob Theimann,Even Johan  Engevik,"21/12,21/9",Mirjam Finanger,Tha Thluai Hnem Nawl
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Herredouble,Mirjam Finanger,Tha Thluai Hnem Nawl,Morten Mediå,Knut Alne,"21/19,20/22,21/18",Mirjam Finanger,Tha Thluai Hnem Nawl
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Herredouble,Kenneth Sundnes,Tarjei Bruaas,Sander Johansen,Noah Sandøy Bredrup,"21/11,21/15",Kenneth Sundnes,Tarjei Bruaas
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Herredouble,Kenneth Sundnes,Tarjei Bruaas,Hans Nilssen,Gabriel Grønbech,"21/17,21/8",Kenneth Sundnes,Tarjei Bruaas
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Herredouble,Hans Nilssen,Gabriel Grønbech,Sander Johansen,Noah Sandøy Bredrup,"21/11,14/21,21/18",Hans Nilssen,Gabriel Grønbech
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Mixeddouble,Hans Nilssen,Urd Dalen,Leonie Johann,Kenneth Sundnes,"21/16,19/21,21/15",Hans Nilssen,Urd Dalen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Mixeddouble,Renate Haug Lien,Tarjei Bruaas,Sander Johansen,Susanne Engseth,"21/17,21/16",Renate Haug Lien,Tarjei Bruaas
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Mixeddouble,Renate Haug Lien,Tarjei Bruaas,Hans Nilssen,Urd Dalen,"21/7,21/12",Renate Haug Lien,Tarjei Bruaas
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Mixeddouble,Sander Johansen,Susanne Engseth,Leonie Johann,Kenneth Sundnes,"21/19,21/18",Sander Johansen,Susanne Engseth
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Mixeddouble,Sander Johansen,Susanne Engseth,Hans Nilssen,Urd Dalen,"21/14,21/15",Sander Johansen,Susanne Engseth
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN C,Mixeddouble,Renate Haug Lien,Tarjei Bruaas,Leonie Johann,Kenneth Sundnes,"21/9,21/17",Renate Haug Lien,Tarjei Bruaas
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN D,Herredouble,Marte Aasen Jensen,Susanne Engseth,Viktor Leon Gundersen,Lone Hopstad,"21/18,16/21,21/15",Marte Aasen Jensen,Susanne Engseth
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN D,Herredouble,Leonie Johann,Renate Haug Lien,Marte Aasen Jensen,Susanne Engseth,"21/9,16/21,21/17",Leonie Johann,Renate Haug Lien
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,SEN D,Herredouble,Leonie Johann,Renate Haug Lien,Viktor Leon Gundersen,Lone Hopstad,"21/8,21/15",Leonie Johann,Renate Haug Lien
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U9 A,Herresingle,,Halle Samuel,,Tobias Olafsen Einmo,"21/11,21/8",Halle Samuel,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U9 A,Herresingle,,Konrad Soløy Myrbostad,,Linus Prestø,"21/2,21/5",Konrad Soløy Myrbostad,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U9 A,Herresingle,,Konrad Soløy Myrbostad,,Halle Samuel,"21/13,21/9",Konrad Soløy Myrbostad,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U9 A,Herresingle,,Tobias Olafsen Einmo,,Linus Prestø,"21/16,17/21,21/17",Tobias Olafsen Einmo,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U9 A,Herresingle,,Halle Samuel,,Linus Prestø,"21/4,21/8",Halle Samuel,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U9 A,Herresingle,,Konrad Soløy Myrbostad,,Tobias Olafsen Einmo,"21/4,21/7",Konrad Soløy Myrbostad,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Herresingle,,Robert Siang Cung Nawl,,Marcel Cichon,"21/14,21/10",Robert Siang Cung Nawl,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Herresingle,,Robert Siang Cung Nawl,,Kenneth Bernhoff,"21/13,21/7",Robert Siang Cung Nawl,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Herresingle,,Andre Olsen- Dahlen,,Lukas Albertsen,"21/18,21/17",Andre Olsen- Dahlen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Herresingle,,Andre Olsen- Dahlen,,Kenneth Bernhoff,"20/22,21/13,21/13",Andre Olsen- Dahlen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Herresingle,,Robert Siang Cung Nawl,,Lukas Albertsen,"21/6,21/4",Robert Siang Cung Nawl,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Herresingle,,Lukas Albertsen,,Kenneth Bernhoff,"21/17,22/20",Lukas Albertsen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Herresingle,,Robert Siang Cung Nawl,,Andre Olsen- Dahlen,"21/11,21/7",Robert Siang Cung Nawl,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Herresingle,,Sander Brasøygård,,Lukas Oddøy,"21/19,19/21,21/14",Sander Brasøygård,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Herresingle,,Marcel Cichon,,Storm Andreas Jahr-Nilsen,"21/13,21/11",Marcel Cichon,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Herresingle,,Marcel Cichon,,Sander Brasøygård,"21/15,22/20",Marcel Cichon,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Herresingle,,Lukas Oddøy,,Storm Andreas Jahr-Nilsen,"21/16,21/10",Lukas Oddøy,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Herresingle,,Sander Brasøygård,,Storm Andreas Jahr-Nilsen,"21/8,21/12",Sander Brasøygård,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Herresingle,,Marcel Cichon,,Lukas Oddøy,"21/13,19/21,21/0",Marcel Cichon,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Damesingle,,Pernille Lillevik,,Mariell Johnsen Skjærvik,"21/11,21/15",Pernille Lillevik,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Damesingle,,Thea Isabell Hansen,,Mirelle Taidla,"21/13,21/17",Thea Isabell Hansen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Damesingle,,Pernille Lillevik,,Thea Isabell Hansen,"21/19,21/19",Pernille Lillevik,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Damesingle,,Mirelle Taidla,,Mariell Johnsen Skjærvik,"18/21,21/10,21/11",Mirelle Taidla,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Damesingle,,Pernille Lillevik,,Mirelle Taidla,"21/18,14/21,21/19",Pernille Lillevik,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Damesingle,,Thea Isabell Hansen,,Mariell Johnsen Skjærvik,"21/19,21/7",Thea Isabell Hansen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Herredouble,Lukas Oddøy,Robert Siang Cung Nawl,Andre Olsen- Dahlen,Storm Andreas Jahr-Nilsen,"21/4,21/10",Lukas Oddøy,Robert Siang Cung Nawl
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Herredouble,Andre Olsen- Dahlen,Storm Andreas Jahr-Nilsen,Sander Brasøygård,Kenneth Bernhoff,"21/17,21/15",Andre Olsen- Dahlen,Storm Andreas Jahr-Nilsen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Herredouble,Lukas Oddøy,Robert Siang Cung Nawl,Sander Brasøygård,Kenneth Bernhoff,"21/10,22/20",Lukas Oddøy,Robert Siang Cung Nawl
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Mixeddouble,Marcel Cichon,Thea Isabell Hansen,Lukas Oddøy,Pernille Lillevik,"18/21,22/20,21/15",Marcel Cichon,Thea Isabell Hansen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Mixeddouble,Mariell Johnsen Skjærvik,Robert Siang Cung Nawl,Halle Samuel,Konrad Soløy Myrbostad,"21/8,21/9",Mariell Johnsen Skjærvik,Robert Siang Cung Nawl
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Mixeddouble,Lukas Oddøy,Pernille Lillevik,Mariell Johnsen Skjærvik,Robert Siang Cung Nawl,"18/21,21/16,21/9",Lukas Oddøy,Pernille Lillevik
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Mixeddouble,Marcel Cichon,Thea Isabell Hansen,Halle Samuel,Konrad Soløy Myrbostad,"21/8,21/12",Marcel Cichon,Thea Isabell Hansen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Mixeddouble,Lukas Oddøy,Pernille Lillevik,Halle Samuel,Konrad Soløy Myrbostad,"21/14,21/10",Lukas Oddøy,Pernille Lillevik
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 A,Mixeddouble,Marcel Cichon,Thea Isabell Hansen,Mariell Johnsen Skjærvik,Robert Siang Cung Nawl,"18/21,21/14,21/15",Marcel Cichon,Thea Isabell Hansen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 B,Herredouble,Tobias Olafsen Einmo,Konrad Soløy Myrbostad,Linus Prestø,Halle Samuel,"21/13,21/16",Tobias Olafsen Einmo,Konrad Soløy Myrbostad
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 B,Herredouble,Mirelle Taidla,Lukas Albertsen,Mariell Johnsen Skjærvik,Pernille Lillevik,"21/15,18/21,21/16",Mirelle Taidla,Lukas Albertsen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 B,Herredouble,Mirelle Taidla,Lukas Albertsen,Linus Prestø,Halle Samuel,"21/9,21/10",Mirelle Taidla,Lukas Albertsen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 B,Herredouble,Mariell Johnsen Skjærvik,Pernille Lillevik,Tobias Olafsen Einmo,Konrad Soløy Myrbostad,"21/16,21/16",Mariell Johnsen Skjærvik,Pernille Lillevik
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 B,Herredouble,Mariell Johnsen Skjærvik,Pernille Lillevik,Linus Prestø,Halle Samuel,"21/7,21/10",Mariell Johnsen Skjærvik,Pernille Lillevik
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U11 B,Herredouble,Mirelle Taidla,Lukas Albertsen,Tobias Olafsen Einmo,Konrad Soløy Myrbostad,"21/11,21/13",Mirelle Taidla,Lukas Albertsen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Herresingle,,Marius Sandvær,,William Aaberg Rølvåg,"21/10,21/9",Marius Sandvær,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Herresingle,,Marius Sandvær,,Edvart Soløy Myrbostad,"21/2,21/4",Marius Sandvær,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Herresingle,,Steinar Furu Olsen,,Edvart Soløy Myrbostad,"21/12,23/21",Steinar Furu Olsen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Herresingle,,Marius Sandvær,,Steinar Furu Olsen,"21/10,21/8",Marius Sandvær,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Herresingle,,William Aaberg Rølvåg,,Alexander Hansen,"21/7,21/12",William Aaberg Rølvåg,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Herresingle,,Filip Andre Brasøygård Johansen,,Alexander Hansen,"21/10,21/10",Filip Andre Brasøygård Johansen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Herresingle,,William Aaberg Rølvåg,,Filip Andre Brasøygård Johansen,"21/17,21/19",William Aaberg Rølvåg,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Damesingle,,Signe Lenning,,Maria Helgå,"21/23,21/17,21/18",Signe Lenning,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Damesingle,,Signe Lenning,,Lilly Evy Schurmann,"21/13,21/3",Signe Lenning,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Damesingle,,Lilly Evy Schurmann,,Nora Jørgensen,"21/16,21/15",Lilly Evy Schurmann,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Damesingle,,Signe Lenning,,Nora Jørgensen,"21/11,21/14",Signe Lenning,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Damesingle,,Maria Helgå,,Leah Blomsø,"21/15,21/14",Maria Helgå,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Damesingle,,Nila Lorvik,,Linnea Nordnes Prestø,"21/18,21/9",Nila Lorvik,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Damesingle,,Leah Blomsø,,Linnea Nordnes Prestø,"21/16,17/21,23/21",Leah Blomsø,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Damesingle,,Maria Helgå,,Nila Lorvik,"14/21,21/13,21/19",Maria Helgå,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Damesingle,,Nila Lorvik,,Leah Blomsø,"21/17,21/12",Nila Lorvik,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Damesingle,,Maria Helgå,,Linnea Nordnes Prestø,"23/21,21/11",Maria Helgå,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Herredouble,Alexander Hansen,Steinar Furu Olsen,Jakob Olafsen Einmo,Marcel Cichon,"21/11,21/5",Alexander Hansen,Steinar Furu Olsen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Herredouble,William Aaberg Rølvåg,Edvart Soløy Myrbostad,Leander Nilssen,Mats Bernhoff,"21/13,21/7",William Aaberg Rølvåg,Edvart Soløy Myrbostad
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Herredouble,William Aaberg Rølvåg,Edvart Soløy Myrbostad,Alexander Hansen,Steinar Furu Olsen,"21/15,21/17",William Aaberg Rølvåg,Edvart Soløy Myrbostad
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Herredouble,Filip Andre Brasøygård Johansen,Peder Olai Johansen,Jakob Olafsen Einmo,Marcel Cichon,"21/13,21/5",Filip Andre Brasøygård Johansen,Peder Olai Johansen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Herredouble,Filip Andre Brasøygård Johansen,Peder Olai Johansen,Alexander Hansen,Steinar Furu Olsen,"21/23,21/10,21/10",Filip Andre Brasøygård Johansen,Peder Olai Johansen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Herredouble,Leander Nilssen,Mats Bernhoff,Jakob Olafsen Einmo,Marcel Cichon,"21/7,15/21,21/9",Leander Nilssen,Mats Bernhoff
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Herredouble,Alexander Hansen,Steinar Furu Olsen,Leander Nilssen,Mats Bernhoff,"21/15,17/21,21/16",Alexander Hansen,Steinar Furu Olsen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Herredouble,Filip Andre Brasøygård Johansen,Peder Olai Johansen,William Aaberg Rølvåg,Edvart Soløy Myrbostad,"21/13,21/16",Filip Andre Brasøygård Johansen,Peder Olai Johansen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Herredouble,William Aaberg Rølvåg,Edvart Soløy Myrbostad,Jakob Olafsen Einmo,Marcel Cichon,"21/17,21/8",William Aaberg Rølvåg,Edvart Soløy Myrbostad
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Herredouble,Filip Andre Brasøygård Johansen,Peder Olai Johansen,Leander Nilssen,Mats Bernhoff,"21/12,21/11",Filip Andre Brasøygård Johansen,Peder Olai Johansen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Damedouble,Signe Lenning,Nora Jørgensen,Lilly Evy Schurmann,Maria Helgå,"21/16,22/20",Signe Lenning,Nora Jørgensen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Damedouble,Lilly Evy Schurmann,Maria Helgå,Johanne Mehus,Sylvia Husmo,"21/9,21/10",Lilly Evy Schurmann,Maria Helgå
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Damedouble,Lilly Evy Schurmann,Maria Helgå,Linnea Nordnes Prestø,Nila Lorvik,"21/15,7/21,21/17",Lilly Evy Schurmann,Maria Helgå
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Damedouble,Linnea Nordnes Prestø,Nila Lorvik,Johanne Mehus,Sylvia Husmo,"21/7,21/8",Linnea Nordnes Prestø,Nila Lorvik
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Damedouble,Leah Blomsø,Thea Isabell Hansen,Dorthe Lorvik,Ingrid Jørgensen,"21/18,21/8",Leah Blomsø,Thea Isabell Hansen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Damedouble,Signe Lenning,Nora Jørgensen,Dorthe Lorvik,Ingrid Jørgensen,"21/8,21/13",Signe Lenning,Nora Jørgensen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Damedouble,Signe Lenning,Nora Jørgensen,Leah Blomsø,Thea Isabell Hansen,"21/16,21/10",Signe Lenning,Nora Jørgensen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Mixeddouble,William Aaberg Rølvåg,Maria Helgå,Alexander Hansen,Nora Jørgensen,"21/8,21/10",William Aaberg Rølvåg,Maria Helgå
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Mixeddouble,Filip Andre Brasøygård Johansen,Signe Lenning,Marius Sandvær,Linnea Nordnes Prestø,"21/19,21/16",Filip Andre Brasøygård Johansen,Signe Lenning
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Mixeddouble,William Aaberg Rølvåg,Maria Helgå,Steinar Furu Olsen,Nila Lorvik,"21/8,21/17",William Aaberg Rølvåg,Maria Helgå
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Mixeddouble,Marius Sandvær,Linnea Nordnes Prestø,Alexander Hansen,Nora Jørgensen,"21/7,21/5",Marius Sandvær,Linnea Nordnes Prestø
