Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN C,Herredouble,Ståle Henriksen,Mathias Ervik,Andreas H. Samuelsen,Kjell Gunnar Johnsen,"14/21,21/18,22/20",Ståle Henriksen,Mathias Ervik
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN C,Herredouble,Christina svendsen,Ida Theres Johansen,Andreas H. Samuelsen,Kjell Gunnar Johnsen,"21/13,21/10",Christina svendsen,Ida Theres Johansen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,SEN C,Herredouble,Nikolai Korostel,Marco Torgersen,Ståle Henriksen,Mathias Ervik,"21/15,21/7",Nikolai Korostel,Marco Torgersen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Damesingle,,Astrid Helene Johnsen,,Siren S. Ananiassen,"21/13,21/16",Astrid Helene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Damesingle,,Astrid Helene Johnsen,,Frida Ananiassen,"21/18,21/16",Astrid Helene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Damesingle,,Siren S. Ananiassen,,Live Klogh Henriksen,"24/22,21/15",Siren S. Ananiassen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Damesingle,,Astrid Helene Johnsen,,Isabel Jessen,"21/7,16/21,21/10",Astrid Helene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Damesingle,,Siren S. Ananiassen,,Thea Vian-Larsen,"21/10,20/22,21/16",Siren S. Ananiassen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Damesingle,,Siren S. Ananiassen,,Isabel Jessen,"21/7,23/21",Siren S. Ananiassen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Damesingle,,Astrid Helene Johnsen,,Thea Vian-Larsen,"21/14,21/8",Astrid Helene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Damesingle,,Thea Vian-Larsen,,Isabel Jessen,"21/17,21/17",Thea Vian-Larsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Damesingle,,Astrid Helene Johnsen,,Siren S. Ananiassen,"16/21,21/16,21/12",Astrid Helene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Damesingle,,Live Klogh Henriksen,,Frida Ananiassen,"21/16,16/21,21/17",Live Klogh Henriksen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Damesingle,,Sara Sofie Utsi Schanche,,Iselin Markussen,"21/16,16/21,21/16",Sara Sofie Utsi Schanche,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Damesingle,,Live Klogh Henriksen,,Iselin Markussen,"21/14,21/15",Live Klogh Henriksen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Damesingle,,Frida Ananiassen,,Sara Sofie Utsi Schanche,"21/19,21/11",Frida Ananiassen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Damesingle,,Sara Sofie Utsi Schanche,,Live Klogh Henriksen,"16/21,21/18,21/18",Sara Sofie Utsi Schanche,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Damesingle,,Frida Ananiassen,,Iselin Markussen,"15/21,22/20,21/14",Frida Ananiassen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Damedouble,Frida Ananiassen,Astrid Helene Johnsen,Sara Sofie Utsi Schanche,Thea Vian-Larsen,"21/19,21/17",Frida Ananiassen,Astrid Helene Johnsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Damedouble,Sara Sofie Utsi Schanche,Thea Vian-Larsen,Iselin Markussen,Live Klogh Henriksen,"21/10,21/13",Sara Sofie Utsi Schanche,Thea Vian-Larsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 A,Damedouble,Iselin Markussen,Live Klogh Henriksen,Frida Ananiassen,Astrid Helene Johnsen,"16/21,21/15,21/8",Iselin Markussen,Live Klogh Henriksen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,Damesingle,,Hallbjørg Røstad,,Vilde Ervik,"21/11,21/13",Hallbjørg Røstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,Damesingle,,Hallbjørg Røstad,,Julian Johnsen,"21/18,21/13",Hallbjørg Røstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,Damesingle,,Vilde Ervik,,Mali Elise Eriksen,"21/10,21/4",Vilde Ervik,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,Damesingle,,Julian Johnsen,,Mali Elise Eriksen,"21/9,21/11",Julian Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,Damesingle,,Julian Johnsen,,Charlotte Mikalsen,"21/12,21/8",Julian Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,Damesingle,,Mali Elise Eriksen,,Charlotte Mikalsen,"21/13,21/6",Mali Elise Eriksen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,Damesingle,,Vilde Ervik,,Kaja Kelly,"21/15,21/6",Vilde Ervik,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,Damesingle,,Hallbjørg Røstad,,Ingrid Jørgensen,"21/2,21/7",Hallbjørg Røstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,Damesingle,,Hallbjørg Røstad,,Kaja Kelly,"22/20,19/21,21/10",Hallbjørg Røstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,Damesingle,,Vilde Ervik,,Ingrid Jørgensen,"21/8,21/5",Vilde Ervik,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,Damesingle,,Kaja Kelly,,Ingrid Jørgensen,"21/11,21/5",Kaja Kelly,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U11 B,Damesingle,,Vilde Ervik,,Hallbjørg Røstad,"20/22,21/16,21/16",Vilde Ervik,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Herresingle,,Oskar Løkka Hansen,,Kevin Jakobsen,"21/18,21/19",Oskar Løkka Hansen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Herresingle,,Sindre S. Finnestrand,,Vetle Sehl Svendsen,"21/18,21/7",Sindre S. Finnestrand,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Herresingle,,Gaute Henriksen,,Vetle Sehl Svendsen,"21/18,21/17",Gaute Henriksen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Herresingle,,Sindre S. Finnestrand,,Oskar Løkka Hansen,"21/16,21/16",Sindre S. Finnestrand,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Herresingle,,Vetle Sehl Svendsen,,Kevin Jakobsen,"21/14,21/15",Vetle Sehl Svendsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Herresingle,,Sindre S. Finnestrand,,Gaute Henriksen,"21/11,21/8",Sindre S. Finnestrand,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Herresingle,,Gaute Henriksen,,Kevin Jakobsen,"21/12,21/10",Gaute Henriksen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Herresingle,,Oskar Løkka Hansen,,Vetle Sehl Svendsen,"21/6,21/5",Oskar Løkka Hansen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Herresingle,,Sindre S. Finnestrand,,Kevin Jakobsen,"21/10,21/6",Sindre S. Finnestrand,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Herresingle,,Oskar Løkka Hansen,,Gaute Henriksen,"21/13,21/12",Oskar Løkka Hansen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Damesingle,,Yvonne Jørstad,,Anastacia Krasovskaya,"21/9,21/10",Yvonne Jørstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Damesingle,,Irene Johnsen,,Celine Lilleng,"18/21,21/8,22/20",Irene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Damesingle,,Celine Lilleng,,Nora Lorentsen,"21/12,21/6",Celine Lilleng,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Damesingle,,Yvonne Jørstad,,Irene Johnsen,"8/21,21/19,21/8",Yvonne Jørstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Damesingle,,Anastacia Krasovskaya,,Nora Lorentsen,"21/18,21/18",Anastacia Krasovskaya,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Damesingle,,Yvonne Jørstad,,Celine Lilleng,"21/18,21/15",Yvonne Jørstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Damesingle,,Celine Lilleng,,Anastacia Krasovskaya,"21/10,21/5",Celine Lilleng,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Damesingle,,Irene Johnsen,,Nora Lorentsen,"21/12,21/6",Irene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Damesingle,,Irene Johnsen,,Anastacia Krasovskaya,"21/16,19/21,21/17",Irene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Damesingle,,Yvonne Jørstad,,Nora Lorentsen,"21/10,21/9",Yvonne Jørstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Herredouble,Oskar Løkka Hansen,Sindre S. Finnestrand,Kevin Jakobsen,Vetle Sehl Svendsen,"21/12,21/6",Oskar Løkka Hansen,Sindre S. Finnestrand
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Damedouble,Tuva Utsi Olsen,Celine Lilleng,Anastacia Krasovskaya,Irene Johnsen,"21/15,18/21,21/19",Tuva Utsi Olsen,Celine Lilleng
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Damedouble,Yvonne Jørstad,Nora Lorentsen,Andrine Elise Holm,Siren S. Ananiassen,"21/3,23/21",Yvonne Jørstad,Nora Lorentsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Damedouble,Tuva Utsi Olsen,Celine Lilleng,Andrine Elise Holm,Siren S. Ananiassen,"21/12,21/11",Tuva Utsi Olsen,Celine Lilleng
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Damedouble,Anastacia Krasovskaya,Irene Johnsen,Yvonne Jørstad,Nora Lorentsen,"21/16,10/21,22/20",Anastacia Krasovskaya,Irene Johnsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Damedouble,Tuva Utsi Olsen,Celine Lilleng,Yvonne Jørstad,Nora Lorentsen,"21/16,21/18",Tuva Utsi Olsen,Celine Lilleng
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Damedouble,Anastacia Krasovskaya,Irene Johnsen,Andrine Elise Holm,Siren S. Ananiassen,"21/17,21/15",Anastacia Krasovskaya,Irene Johnsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Mixeddouble,Anastacia Krasovskaya,Oskar Løkka Hansen,Nora Lorentsen,Vetle Sehl Svendsen,"21/15,21/10",Anastacia Krasovskaya,Oskar Løkka Hansen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Mixeddouble,Irene Johnsen,Sindre S. Finnestrand,Yvonne Jørstad,Kevin Jakobsen,"21/14,21/12",Irene Johnsen,Sindre S. Finnestrand
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Mixeddouble,Anastacia Krasovskaya,Oskar Løkka Hansen,Yvonne Jørstad,Kevin Jakobsen,"21/15,21/13",Anastacia Krasovskaya,Oskar Løkka Hansen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Mixeddouble,Irene Johnsen,Sindre S. Finnestrand,Nora Lorentsen,Vetle Sehl Svendsen,"21/4,21/16",Irene Johnsen,Sindre S. Finnestrand
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Mixeddouble,Irene Johnsen,Sindre S. Finnestrand,Anastacia Krasovskaya,Oskar Løkka Hansen,"21/14,21/11",Irene Johnsen,Sindre S. Finnestrand
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Mixeddouble,Nora Lorentsen,Vetle Sehl Svendsen,Yvonne Jørstad,Kevin Jakobsen,"21/18,21/11",Nora Lorentsen,Vetle Sehl Svendsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 B,Damesingle,,Andrea Amundsen,,Matas Raslavicius,"17/21,21/18,21/19",Andrea Amundsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 B,Damesingle,,Andrine Elise Holm,,Vestale Raslaviciute,"21/7,21/1",Andrine Elise Holm,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 B,Damesingle,,Matas Raslavicius,,Vestale Raslaviciute,"17/21,21/17,21/18",Matas Raslavicius,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 B,Damesingle,,Tuva Utsi Olsen,,Andrea Amundsen,"21/5,21/4",Tuva Utsi Olsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 B,Damesingle,,Tuva Utsi Olsen,,Matas Raslavicius,"21/3,21/7",Tuva Utsi Olsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 B,Damesingle,,Andrine Elise Holm,,Andrea Amundsen,"21/19,21/9",Andrine Elise Holm,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 B,Damesingle,,Andrine Elise Holm,,Matas Raslavicius,"21/5,21/10",Andrine Elise Holm,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 B,Damesingle,,Tuva Utsi Olsen,,Vestale Raslaviciute,"21/4,21/5",Tuva Utsi Olsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 B,Damesingle,,Andrea Amundsen,,Vestale Raslaviciute,"15/21,21/10,21/13",Andrea Amundsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 B,Damesingle,,Tuva Utsi Olsen,,Andrine Elise Holm,"21/8,21/7",Tuva Utsi Olsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Herresingle,,Sondre N. Hammeren,,Benjamin Sivertsen Richardsen,"21/16,21/17",Sondre N. Hammeren,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Herresingle,,Sondre N. Hammeren,,Mikael Pedersen,"21/5,21/12",Sondre N. Hammeren,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Herresingle,,Benjamin Sivertsen Richardsen,,Jann-Hermod Røstad,"21/16,21/16",Benjamin Sivertsen Richardsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Herresingle,,Mikael Pedersen,,Nikolai Harjo Antonsen,"25/23,21/16",Mikael Pedersen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Herresingle,,Jann-Hermod Røstad,,Sindre A. Kristiansen,"21/16,21/13",Jann-Hermod Røstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Herresingle,,Jann-Hermod Røstad,,Adrian Jørstad,"21/16,21/17",Jann-Hermod Røstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Herresingle,,Sondre N. Hammeren,,Adrian Jørstad,"21/10,21/9",Sondre N. Hammeren,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Herresingle,,Sondre N. Hammeren,,Jann-Hermod Røstad,"21/7,21/13",Sondre N. Hammeren,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Herresingle,,Nikolai Harjo Antonsen,,Jørn Brage Bertheussen,"21/14,21/14",Nikolai Harjo Antonsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Herresingle,,Sindre A. Kristiansen,,Nikolai Harjo Antonsen,"21/19,21/19",Sindre A. Kristiansen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Herresingle,,Sindre A. Kristiansen,,Jørn Brage Bertheussen,"21/19,24/22",Sindre A. Kristiansen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Herresingle,,Mikael Pedersen,,Geir Ervik,"21/16,21/19",Mikael Pedersen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Herresingle,,Benjamin Sivertsen Richardsen,,Geir Ervik,"21/7,21/14",Benjamin Sivertsen Richardsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Herresingle,,Benjamin Sivertsen Richardsen,,Mikael Pedersen,"21/7,21/9",Benjamin Sivertsen Richardsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Damesingle,,Ane Sehl Svendsen,,Trine Andreassen,"25/23,21/17",Ane Sehl Svendsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Damesingle,,Trine Andreassen,,Silje Digernes,"21/12,21/3",Trine Andreassen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Damesingle,,Ane Sehl Svendsen,,Johanne Johnsen,"21/19,21/19",Ane Sehl Svendsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Damesingle,,Trine Andreassen,,Erica Johnsen,"21/11,21/6",Trine Andreassen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Damesingle,,Johanne Johnsen,,Silje Digernes,"21/3,21/8",Johanne Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Damesingle,,Johanne Johnsen,,Erica Johnsen,"21/10,21/11",Johanne Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Damesingle,,Ane Sehl Svendsen,,Silje Digernes,"21/13,21/6",Ane Sehl Svendsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Damesingle,,Erica Johnsen,,Silje Digernes,"21/16,21/13",Erica Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Damesingle,,Ane Sehl Svendsen,,Erica Johnsen,"21/8,21/10",Ane Sehl Svendsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Damesingle,,Johanne Johnsen,,Trine Andreassen,"21/10,21/13",Johanne Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Herredouble,Adrian Jørstad,Sindre A. Kristiansen,Nikolai Harjo Antonsen,Ken Robin Hansen,"24/22,21/16",Adrian Jørstad,Sindre A. Kristiansen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Herredouble,Adrian Jørstad,Sindre A. Kristiansen,Mikael Pedersen,Jørn Brage Bertheussen,"21/19,21/17",Adrian Jørstad,Sindre A. Kristiansen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Herredouble,Mikael Pedersen,Jørn Brage Bertheussen,Nikolai Harjo Antonsen,Ken Robin Hansen,"21/18,21/23,21/18",Mikael Pedersen,Jørn Brage Bertheussen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Damedouble,Ane Sehl Svendsen,Johanne Johnsen,Aina Store,Ane Vera Nilsen,"21/3,21/4",Ane Sehl Svendsen,Johanne Johnsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Damedouble,Ane Sehl Svendsen,Johanne Johnsen,Silje Digernes,Erica Johnsen,"21/5,21/12",Ane Sehl Svendsen,Johanne Johnsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Damedouble,Silje Digernes,Erica Johnsen,Aina Store,Ane Vera Nilsen,"21/10,21/5",Silje Digernes,Erica Johnsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Mixeddouble,Ane Sehl Svendsen,Sondre N. Hammeren,Trine Andreassen,Jann-Hermod Røstad,"21/17,21/16",Ane Sehl Svendsen,Sondre N. Hammeren
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 A,Mixeddouble,Trine Andreassen,Jann-Hermod Røstad,Ken Robin Hansen,Erica Johnsen,"21/13,21/12",Trine Andreassen,Jann-Hermod Røstad
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 B,Herresingle,,Robin Andre Olsen,,Ken Robin Hansen,"21/17,21/9",Robin Andre Olsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 B,Herresingle,,Robin Andre Olsen,,Stian Hansen,"22/20,21/15",Robin Andre Olsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 B,Herresingle,,Ken Robin Hansen,,Even Hansen,"17/21,21/19,21/17",Ken Robin Hansen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 B,Herresingle,,Robin Andre Olsen,,Even Hansen,"21/11,22/20",Robin Andre Olsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 B,Herresingle,,Stian Hansen,,Kristoffer Brest Kristiansen,"21/12,17/21,21/15",Stian Hansen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 B,Herresingle,,Ken Robin Hansen,,Kristoffer Brest Kristiansen,"21/8,16/21,21/13",Ken Robin Hansen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 B,Herresingle,,Ken Robin Hansen,,Stian Hansen,"11/21,21/10,21/13",Ken Robin Hansen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 B,Damesingle,,Aina Store,,Camilla Brest Kristiansen,"22/24,21/17,21/15",Aina Store,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 B,Damesingle,,Anna Kristine Jørgensen,,Sara-Kristin Nergaard,"21/16,21/10",Anna Kristine Jørgensen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 B,Damesingle,,Aina Store,,Ane Vera Nilsen,"21/17,15/21,21/16",Aina Store,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 B,Damesingle,,Sara-Kristin Nergaard,,Camilla Brest Kristiansen,"21/7,21/8",Sara-Kristin Nergaard,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 B,Damesingle,,Ane Vera Nilsen,,Camilla Brest Kristiansen,"21/9,21/11",Ane Vera Nilsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 B,Damesingle,,Anna Kristine Jørgensen,,Aina Store,"21/8,21/10",Anna Kristine Jørgensen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 B,Damesingle,,Anna Kristine Jørgensen,,Ane Vera Nilsen,"21/12,21/5",Anna Kristine Jørgensen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 B,Damesingle,,Sara-Kristin Nergaard,,Aina Store,"21/10,21/13",Sara-Kristin Nergaard,
