Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 A,Leon Olai Berg Iding,Eimund Tangen,Siddham Awasthi,Erik Rasmussen,"21/15,22/20",Leon Olai Berg Iding,Eimund Tangen
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Antonio Folkvord Ramirez,,Henrik Sunde Nielsen,"21/11,21/16",Antonio Folkvord Ramirez,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Erik Rasmussen,,Siddham Awasthi,"21/3,21/13",Erik Rasmussen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Erik Rasmussen,,Ludvig Sandanger,"21/8,22/20",Erik Rasmussen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Siddham Awasthi,,Henrik Sunde Nielsen,"21/13,21/5",Siddham Awasthi,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Ludvig Sandanger,,Antonio Folkvord Ramirez,"21/11,21/19",Ludvig Sandanger,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Erik Rasmussen,,Henrik Sunde Nielsen,"21/8,21/7",Erik Rasmussen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Erik Rasmussen,,Antonio Folkvord Ramirez,"21/12,21/8",Erik Rasmussen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Siddham Awasthi,,Ludvig Sandanger,"21/9,21/23,21/9",Siddham Awasthi,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Siddham Awasthi,,Antonio Folkvord Ramirez,"21/11,21/9",Siddham Awasthi,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Henrik Sunde Nielsen,,Ludvig Sandanger,"24/22,23/21",Henrik Sunde Nielsen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Antonio Folkvord Ramirez,,Henrik Sunde Nielsen,"21/11,21/16",Antonio Folkvord Ramirez,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Erik Rasmussen,,Siddham Awasthi,"21/3,21/13",Erik Rasmussen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Erik Rasmussen,,Ludvig Sandanger,"21/8,22/20",Erik Rasmussen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Siddham Awasthi,,Henrik Sunde Nielsen,"21/13,21/5",Siddham Awasthi,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Ludvig Sandanger,,Antonio Folkvord Ramirez,"21/11,21/19",Ludvig Sandanger,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Erik Rasmussen,,Henrik Sunde Nielsen,"21/8,21/7",Erik Rasmussen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Erik Rasmussen,,Antonio Folkvord Ramirez,"21/12,21/8",Erik Rasmussen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Siddham Awasthi,,Ludvig Sandanger,"21/9,21/23,21/9",Siddham Awasthi,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Siddham Awasthi,,Antonio Folkvord Ramirez,"21/11,21/9",Siddham Awasthi,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U13 B,,Henrik Sunde Nielsen,,Ludvig Sandanger,"24/22,23/21",Henrik Sunde Nielsen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Manas Dubey,,Theodor Eik,"21/11,21/6",Manas Dubey,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Christer Andersen,,Jonathan Utne Madsøy,"21/9,21/18",Christer Andersen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Christer Andersen,,Petter Stople,"21/14,21/9",Christer Andersen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Jonathan Utne Madsøy,,Manas Dubey,"21/12,21/18",Jonathan Utne Madsøy,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Petter Stople,,Theodor Eik,"21/17,21/19",Petter Stople,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Christer Andersen,,Manas Dubey,"21/8,21/10",Christer Andersen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Christer Andersen,,Theodor Eik,"21/10,21/11",Christer Andersen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Jonathan Utne Madsøy,,Petter Stople,"21/8,21/4",Jonathan Utne Madsøy,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Jonathan Utne Madsøy,,Theodor Eik,"21/9,21/14",Jonathan Utne Madsøy,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Manas Dubey,,Petter Stople,"21/14,21/13",Manas Dubey,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Manas Dubey,,Theodor Eik,"21/11,21/6",Manas Dubey,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Christer Andersen,,Jonathan Utne Madsøy,"21/9,21/18",Christer Andersen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Christer Andersen,,Petter Stople,"21/14,21/9",Christer Andersen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Jonathan Utne Madsøy,,Manas Dubey,"21/12,21/18",Jonathan Utne Madsøy,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Petter Stople,,Theodor Eik,"21/17,21/19",Petter Stople,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Christer Andersen,,Manas Dubey,"21/8,21/10",Christer Andersen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Christer Andersen,,Theodor Eik,"21/10,21/11",Christer Andersen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Jonathan Utne Madsøy,,Petter Stople,"21/8,21/4",Jonathan Utne Madsøy,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Jonathan Utne Madsøy,,Theodor Eik,"21/9,21/14",Jonathan Utne Madsøy,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Manas Dubey,,Petter Stople,"21/14,21/13",Manas Dubey,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Thea Katharina Frøyland,,Solveig Elise Thuestad,"21/11,21/19",Thea Katharina Frøyland,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Astrid Lovise Pallesen,,Nandita Anil,"21/10,21/7",Astrid Lovise Pallesen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Stine Skjævesland Pedersen,,Astrid Lovise Pallesen,"21/13,21/16",Stine Skjævesland Pedersen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Nandita Anil,,Solveig Elise Thuestad,"21/19,21/17",Nandita Anil,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Stine Skjævesland Pedersen,,Thea Katharina Frøyland,"21/9,21/12",Stine Skjævesland Pedersen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Astrid Lovise Pallesen,,Solveig Elise Thuestad,"17/21,21/16,23/21",Astrid Lovise Pallesen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Thea Katharina Frøyland,,Astrid Lovise Pallesen,"21/13,21/14",Thea Katharina Frøyland,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Stine Skjævesland Pedersen,,Nandita Anil,"21/5,21/7",Stine Skjævesland Pedersen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Thea Katharina Frøyland,,Nandita Anil,"21/16,21/23,21/16",Thea Katharina Frøyland,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,,Stine Skjævesland Pedersen,,Solveig Elise Thuestad,"21/6,21/6",Stine Skjævesland Pedersen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,Kristoffer Sveen Hjertholm,Jonathan Utne Madsøy,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,"21/15,21/18",Kristoffer Sveen Hjertholm,Jonathan Utne Madsøy
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Elkan Abraham,Manas Dubey,"21/15,19/21,21/17",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 A,Kristoffer Sveen Hjertholm,Jonathan Utne Madsøy,Elkan Abraham,Manas Dubey,"21/17,21/9",Kristoffer Sveen Hjertholm,Jonathan Utne Madsøy
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Elkan Abraham,,Oscar Folkvord Ramirez,"21/8,21/13",Elkan Abraham,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Marius Alme,,Martin Endal,"18/21,21/15,21/19",Marius Alme,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Marius Alme,,Oscar Folkvord Ramirez,"21/16,23/21",Marius Alme,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Elkan Abraham,,Martin Endal,"21/13,21/14",Elkan Abraham,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Oscar Folkvord Ramirez,,Martin Endal,"21/18,23/21",Oscar Folkvord Ramirez,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Elkan Abraham,,Marius Alme,"21/6,21/8",Elkan Abraham,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Elkan Abraham,,Oscar Folkvord Ramirez,"21/8,21/13",Elkan Abraham,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Marius Alme,,Martin Endal,"18/21,21/15,21/19",Marius Alme,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Marius Alme,,Oscar Folkvord Ramirez,"21/16,23/21",Marius Alme,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Elkan Abraham,,Martin Endal,"21/13,21/14",Elkan Abraham,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Oscar Folkvord Ramirez,,Martin Endal,"21/18,23/21",Oscar Folkvord Ramirez,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Elkan Abraham,,Marius Alme,"21/6,21/8",Elkan Abraham,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Kesia Frøyland,,Ploy Lea,"21/13,21/17",Kesia Frøyland,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Ploy Lea,,Srishti Manocha,"21/9,21/12",Ploy Lea,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Kesia Frøyland,,Kjersti Turøy,"21/4,21/4",Kesia Frøyland,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Kjersti Turøy,,Saanvi Manocha,"21/17,19/21,21/9",Kjersti Turøy,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Ploy Lea,,Saanvi Manocha,"21/12,21/7",Ploy Lea,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Ploy Lea,,Kjersti Turøy,"21/11,21/12",Ploy Lea,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Kesia Frøyland,,Srishti Manocha,"21/4,21/6",Kesia Frøyland,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Srishti Manocha,,Tanisha Naimish Doshi,"16/21,21/19,21/17",Srishti Manocha,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,,Kesia Frøyland,,Tanisha Naimish Doshi,"21/4,21/5",Kesia Frøyland,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,Henrik Krag Evensen,Ploy Lea,Marius Alme,Oscar Folkvord Ramirez,"21/14,18/21,21/14",Henrik Krag Evensen,Ploy Lea
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,Kesia Frøyland,Thea Katharina Frøyland,Håvard Møgedal,Theodor Eik,"21/19,14/21,21/10",Kesia Frøyland,Thea Katharina Frøyland
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,Håvard Møgedal,Theodor Eik,Marius Alme,Oscar Folkvord Ramirez,"21/15,21/15",Håvard Møgedal,Theodor Eik
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,Kesia Frøyland,Thea Katharina Frøyland,Henrik Krag Evensen,Ploy Lea,"21/14,21/6",Kesia Frøyland,Thea Katharina Frøyland
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,Kesia Frøyland,Thea Katharina Frøyland,Marius Alme,Oscar Folkvord Ramirez,"21/15,21/13",Kesia Frøyland,Thea Katharina Frøyland
2018/2019,Sola Sola Slaget 2018,08.12.2018,U15 B,Håvard Møgedal,Theodor Eik,Henrik Krag Evensen,Ploy Lea,"21/16,21/15",Håvard Møgedal,Theodor Eik
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Hermod Holte Haugland,,Stian Ekroll Glenne,"21/10,21/7",Hermod Holte Haugland,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Stian Ekroll Glenne,,Markus Aanesen,"21/13,21/15",Stian Ekroll Glenne,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Hermod Holte Haugland,,Hemant Anilkumar,"21/12,21/9",Hermod Holte Haugland,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Markus Aanesen,,Lars Torkelsen,"21/13,21/18",Markus Aanesen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Hemant Anilkumar,,Julian Aulin Bøe,"19/21,21/13,21/15",Hemant Anilkumar,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Stian Ekroll Glenne,,Kenneth Dinh,"21/4,21/9",Stian Ekroll Glenne,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Julian Aulin Bøe,,Jay Janaskar,"21/13,20/22,21/18",Julian Aulin Bøe,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Stian Ekroll Glenne,,Jay Janaskar,"21/9,21/12",Stian Ekroll Glenne,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Julian Aulin Bøe,,Kenneth Dinh,"21/10,21/19",Julian Aulin Bøe,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Stian Ekroll Glenne,,Julian Aulin Bøe,"21/14,21/16",Stian Ekroll Glenne,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Jay Janaskar,,Kenneth Dinh,"16/21,21/13,21/17",Jay Janaskar,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Hemant Anilkumar,,Lars Torkelsen,"21/16,21/19",Hemant Anilkumar,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Lars Torkelsen,,Mathias Kjellesvik Skjørholm,"21/17,21/15",Lars Torkelsen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Hemant Anilkumar,,Mathias Kjellesvik Skjørholm,"21/16,21/15",Hemant Anilkumar,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Heidi Kristine Skree,,Eivind Larsen,"21/14,24/22",Heidi Kristine Skree,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Hermod Holte Haugland,,Markus Aanesen,"21/8,21/3",Hermod Holte Haugland,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Markus Aanesen,,Heidi Kristine Skree,"22/20,21/15",Markus Aanesen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Hermod Holte Haugland,,Eivind Larsen,"21/4,21/13",Hermod Holte Haugland,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Hermod Holte Haugland,,Heidi Kristine Skree,"21/6,21/9",Hermod Holte Haugland,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Markus Aanesen,,Eivind Larsen,"21/17,21/16",Markus Aanesen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Hermod Holte Haugland,,Stian Ekroll Glenne,"21/10,21/7",Hermod Holte Haugland,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Stian Ekroll Glenne,,Markus Aanesen,"21/13,21/15",Stian Ekroll Glenne,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Hermod Holte Haugland,,Hemant Anilkumar,"21/12,21/9",Hermod Holte Haugland,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Markus Aanesen,,Lars Torkelsen,"21/13,21/18",Markus Aanesen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Hemant Anilkumar,,Julian Aulin Bøe,"19/21,21/13,21/15",Hemant Anilkumar,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Stian Ekroll Glenne,,Kenneth Dinh,"21/4,21/9",Stian Ekroll Glenne,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Julian Aulin Bøe,,Jay Janaskar,"21/13,20/22,21/18",Julian Aulin Bøe,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Stian Ekroll Glenne,,Jay Janaskar,"21/9,21/12",Stian Ekroll Glenne,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Julian Aulin Bøe,,Kenneth Dinh,"21/10,21/19",Julian Aulin Bøe,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Stian Ekroll Glenne,,Julian Aulin Bøe,"21/14,21/16",Stian Ekroll Glenne,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Jay Janaskar,,Kenneth Dinh,"16/21,21/13,21/17",Jay Janaskar,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Hemant Anilkumar,,Lars Torkelsen,"21/16,21/19",Hemant Anilkumar,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Lars Torkelsen,,Mathias Kjellesvik Skjørholm,"21/17,21/15",Lars Torkelsen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Hemant Anilkumar,,Mathias Kjellesvik Skjørholm,"21/16,21/15",Hemant Anilkumar,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Heidi Kristine Skree,,Eivind Larsen,"21/14,24/22",Heidi Kristine Skree,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Hermod Holte Haugland,,Markus Aanesen,"21/8,21/3",Hermod Holte Haugland,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Markus Aanesen,,Heidi Kristine Skree,"22/20,21/15",Markus Aanesen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Hermod Holte Haugland,,Eivind Larsen,"21/4,21/13",Hermod Holte Haugland,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Hermod Holte Haugland,,Heidi Kristine Skree,"21/6,21/9",Hermod Holte Haugland,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,,Markus Aanesen,,Eivind Larsen,"21/17,21/16",Markus Aanesen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,Markus Aanesen,Jay Janaskar,Stian Horvei,Eivind Larsen,"23/21,18/21,21/17",Markus Aanesen,Jay Janaskar
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,Kenneth Dinh,Thomas Dinh,Lars Torkelsen,Julian Aulin Bøe,"21/12,14/21,21/10",Kenneth Dinh,Thomas Dinh
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,Kenneth Dinh,Thomas Dinh,Stian Horvei,Eivind Larsen,"20/22,21/8,21/16",Kenneth Dinh,Thomas Dinh
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,Christer Andersen,Hermod Holte Haugland,Markus Aanesen,Jay Janaskar,"21/6,21/7",Christer Andersen,Hermod Holte Haugland
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,Christer Andersen,Hermod Holte Haugland,Stian Horvei,Eivind Larsen,"21/11,21/11",Christer Andersen,Hermod Holte Haugland
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,Markus Aanesen,Jay Janaskar,Lars Torkelsen,Julian Aulin Bøe,"17/21,21/14,21/12",Markus Aanesen,Jay Janaskar
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,Stian Horvei,Eivind Larsen,Lars Torkelsen,Julian Aulin Bøe,"21/12,21/13",Stian Horvei,Eivind Larsen
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,Christer Andersen,Hermod Holte Haugland,Kenneth Dinh,Thomas Dinh,"21/9,21/4",Christer Andersen,Hermod Holte Haugland
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,Markus Aanesen,Jay Janaskar,Kenneth Dinh,Thomas Dinh,"21/19,19/21,21/9",Markus Aanesen,Jay Janaskar
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 A,Christer Andersen,Hermod Holte Haugland,Lars Torkelsen,Julian Aulin Bøe,"21/8,20/22,21/19",Christer Andersen,Hermod Holte Haugland
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 B,,Stian Horvei,,Eskil Ruud-Larsen,"21/0,21/0",Stian Horvei,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 B,,Christoffer Nguyen,,Eskil Ruud-Larsen,"21/5,21/5",Christoffer Nguyen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 B,,Stian Horvei,,Christoffer Nguyen,"18/21,21/15,21/13",Stian Horvei,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 B,,Stian Horvei,,Eskil Ruud-Larsen,"21/0,21/0",Stian Horvei,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 B,,Christoffer Nguyen,,Eskil Ruud-Larsen,"21/5,21/5",Christoffer Nguyen,
2018/2019,Sola Sola Slaget 2018,08.12.2018,U17 B,,Stian Horvei,,Christoffer Nguyen,"18/21,21/15,21/13",Stian Horvei,
