Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,Herredouble,Kristian Hyllestad,Robert Barø,Hildegunn Måøy,Erik Måøy,"21/19,21/17",Kristian Hyllestad,Robert Barø
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,Herredouble,Åsne Lund,Synne Lund,Kristian Hyllestad,Robert Barø,"21/15,21/19",Åsne Lund,Synne Lund
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,Herredouble,Åsne Lund,Synne Lund,Hildegunn Måøy,Erik Måøy,"21/15,21/14",Åsne Lund,Synne Lund
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN B,Herresingle,,Kristoffer Brandsås Berg,,Knut Liland,"21/11,21/14",Kristoffer Brandsås Berg,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN B,Herresingle,,Kristian Hyllestad,,Kristoffer Brandsås Berg,"21/18,21/14",Kristian Hyllestad,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN B,Herresingle,,Erik Måøy,,Knut Liland,"16/21,21/17,21/11",Erik Måøy,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN B,Herresingle,,Kristian Hyllestad,,Knut Liland,"19/21,21/17,21/12",Kristian Hyllestad,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN B,Herresingle,,Kristoffer Brandsås Berg,,Erik Måøy,"21/6,21/5",Kristoffer Brandsås Berg,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN B,Herresingle,,Kristian Hyllestad,,Erik Måøy,"21/17,21/18",Kristian Hyllestad,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN B,Mixeddouble,Ingalill Mikalsen,Fredrik Lian,Hildegunn Måøy,Erik Måøy,"21/15,21/12",Ingalill Mikalsen,Fredrik Lian
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN B,Mixeddouble,Odd Magne Lund,Synne Lund,Helene Winger,Erik Winger,"21/10,21/23,21/9",Odd Magne Lund,Synne Lund
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN B,Mixeddouble,Ingalill Mikalsen,Fredrik Lian,Helene Winger,Erik Winger,"21/19,21/8",Ingalill Mikalsen,Fredrik Lian
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN B,Mixeddouble,Ingalill Mikalsen,Fredrik Lian,Odd Magne Lund,Synne Lund,"21/12,21/18",Ingalill Mikalsen,Fredrik Lian
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN B,Mixeddouble,Hildegunn Måøy,Erik Måøy,Åsne Lund,Lasse Lund,"21/13,21/11",Hildegunn Måøy,Erik Måøy
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN B,Mixeddouble,Åsne Lund,Lasse Lund,Nordis Østerås Sandberg,Kristoffer Brandsås Berg,"21/17,21/14",Åsne Lund,Lasse Lund
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN B,Mixeddouble,Hildegunn Måøy,Erik Måøy,Nordis Østerås Sandberg,Kristoffer Brandsås Berg,"17/21,21/12,21/17",Hildegunn Måøy,Erik Måøy
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herresingle,,Sven Arild Strøm,,Helge Hansen,"21/13,21/11",Sven Arild Strøm,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herresingle,,Adrian Olsen-Loe Pedersen,,Inge Rosset,"18/21,21/19,21/19",Adrian Olsen-Loe Pedersen,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herresingle,,Helge Hansen,,Inge Rosset,"21/13,21/18",Helge Hansen,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herresingle,,Helge Hansen,,Adrian Olsen-Loe Pedersen,"19/21,22/20,21/19",Helge Hansen,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herresingle,,Sven Arild Strøm,,Aleksander Berg,"21/14,19/21,21/11",Sven Arild Strøm,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herresingle,,Aleksander Berg,,Fons Broekhoven,"21/12,21/16",Aleksander Berg,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herresingle,,Sven Arild Strøm,,Fons Broekhoven,"21/12,21/14",Sven Arild Strøm,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Damesingle,,Nordis Østerås Sandberg,,Helene Winger,"21/15,21/9",Nordis Østerås Sandberg,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herredouble,Aleksander Berg,Adrian Olsen-Loe Pedersen,Odd Magne Lund,Lasse Lund,"21/9,21/8",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herredouble,Helge Hansen,Fons Broekhoven,Inge Rosset,Helge Formo,"21/19,21/14",Helge Hansen,Fons Broekhoven
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herredouble,Aleksander Berg,Adrian Olsen-Loe Pedersen,Erik Winger,Jan Aage Nyborg,"21/15,21/6",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herredouble,Aleksander Berg,Adrian Olsen-Loe Pedersen,Inge Rosset,Helge Formo,"21/19,21/13",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herredouble,Helge Hansen,Fons Broekhoven,Erik Winger,Jan Aage Nyborg,"21/18,21/12",Helge Hansen,Fons Broekhoven
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herredouble,Aleksander Berg,Adrian Olsen-Loe Pedersen,Helge Hansen,Fons Broekhoven,"21/14,21/6",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herredouble,Inge Rosset,Helge Formo,Erik Winger,Jan Aage Nyborg,"17/21,21/10,21/17",Inge Rosset,Helge Formo
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herredouble,Are Eidissen,Herman Dalan  Eidissen,Sven Arild Strøm,Oddvar Mikalsen,"23/21,21/19",Are Eidissen,Herman Dalan  Eidissen
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herredouble,Odd Magne Lund,Lasse Lund,Nordis Østerås Sandberg,Helene Winger,"21/12,21/11",Odd Magne Lund,Lasse Lund
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herredouble,Are Eidissen,Herman Dalan  Eidissen,Nordis Østerås Sandberg,Helene Winger,"21/18,21/15",Are Eidissen,Herman Dalan  Eidissen
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herredouble,Odd Magne Lund,Lasse Lund,Are Eidissen,Herman Dalan  Eidissen,"19/21,21/17,26/24",Odd Magne Lund,Lasse Lund
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herredouble,Sven Arild Strøm,Oddvar Mikalsen,Nordis Østerås Sandberg,Helene Winger,"13/21,21/7,21/9",Sven Arild Strøm,Oddvar Mikalsen
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Herredouble,Odd Magne Lund,Lasse Lund,Sven Arild Strøm,Oddvar Mikalsen,"21/18,21/19",Odd Magne Lund,Lasse Lund
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN D,Herresingle,,Helge Formo,,Jan Aage Nyborg,"21/18,13/21,21/16",Helge Formo,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN D,Herresingle,,Erik Winger,,Helge Formo,"15/21,21/16,21/11",Erik Winger,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN D,Herresingle,,Odd Magne Lund,,Helge Formo,"21/6,21/16",Odd Magne Lund,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN D,Herresingle,,Odd Magne Lund,,Erik Winger,"21/15,21/7",Odd Magne Lund,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,U17 A,Herresingle,,Willy Andersen,,Herman Dalan  Eidissen,"21/15,21/18",Willy Andersen,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,U17 A,Herresingle,,Willy Andersen,,William R. Barø,"21/9,21/9",Willy Andersen,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,U17 A,Herresingle,,Herman Dalan  Eidissen,,William R. Barø,"21/3,21/4",Herman Dalan  Eidissen,
